frequency,raw,smoothed,error,equalization
54.5759,7.6571,7.6449,7.6449,-7.6449
55.1211,7.5876,7.5796,7.5796,-7.5796
55.6717,7.5185,7.5135,7.5135,-7.5135
56.2278,7.4568,7.4467,7.4467,-7.4467
56.7894,7.3887,7.3792,7.3792,-7.3792
57.3567,7.3179,7.3110,7.3110,-7.3110
57.9296,7.2485,7.2421,7.2421,-7.2421
58.5082,7.1787,7.1726,7.1726,-7.1726
59.0927,7.1081,7.1026,7.1026,-7.1026
59.6829,7.0390,7.0320,7.0320,-7.0320
60.2791,6.9684,6.9609,6.9609,-6.9609
60.8812,6.8903,6.8893,6.8893,-6.8893
61.4893,6.8193,6.8172,6.8172,-6.8172
62.1035,6.7488,6.7447,6.7447,-6.7447
62.7239,6.6786,6.6717,6.6717,-6.6717
63.3504,6.6001,6.5982,6.5982,-6.5982
63.9832,6.5295,6.5242,6.5242,-6.5242
64.6223,6.4596,6.4498,6.4498,-6.4498
65.2678,6.3803,6.3748,6.3748,-6.3748
65.9198,6.3096,6.2993,6.2993,-6.2993
66.5782,6.2311,6.2233,6.2233,-6.2233
67.2433,6.1505,6.1466,6.1466,-6.1466
67.9149,6.0712,6.0695,6.0695,-6.0695
68.5933,6.0000,5.9919,5.9919,-5.9919
69.2785,5.9208,5.9137,5.9137,-5.9137
69.9705,5.8414,5.8350,5.8350,-5.8350
70.6694,5.7615,5.7557,5.7557,-5.7557
71.3753,5.6818,5.6759,5.6759,-5.6759
72.0883,5.6015,5.5955,5.5955,-5.5955
72.8083,5.5213,5.5147,5.5147,-5.5147
73.5356,5.4414,5.4334,5.4334,-5.4334
74.2701,5.3534,5.3516,5.3516,-5.3516
75.0120,5.2717,5.2694,5.2694,-5.2694
75.7613,5.1916,5.1869,5.1869,-5.1869
76.5180,5.1118,5.1039,5.1039,-5.1039
77.2824,5.0238,5.0205,5.0205,-5.0205
78.0543,4.9420,4.9368,4.9368,-4.9368
78.8340,4.8534,4.8528,4.8528,-4.8528
79.6214,4.7720,4.7685,4.7685,-4.7685
80.4168,4.6839,4.6840,4.6840,-4.6840
81.2200,4.6028,4.5993,4.5993,-4.5993
82.0313,4.5143,4.5144,4.5144,-4.5144
82.8507,4.4326,4.4293,4.4293,-4.4293
83.6783,4.3443,4.3440,4.3440,-4.3440
84.5141,4.2629,4.2586,4.2586,-4.2586
85.3583,4.1750,4.1730,4.1730,-4.1730
86.2109,4.0847,4.0873,4.0873,-4.0873
87.0721,4.0036,4.0016,4.0016,-4.0016
87.9418,3.9153,3.9157,3.9157,-3.9157
88.8203,3.8336,3.8298,3.8298,-3.8298
89.7075,3.7454,3.7439,3.7439,-3.7439
90.6035,3.6556,3.6578,3.6578,-3.6578
91.5085,3.5735,3.5718,3.5718,-3.5718
92.4226,3.4854,3.4857,3.4857,-3.4857
93.3458,3.3959,3.3997,3.3997,-3.3997
94.2782,3.3139,3.3138,3.3138,-3.3138
95.2199,3.2261,3.2279,3.2279,-3.2279
96.1711,3.1442,3.1423,3.1423,-3.1423
97.1317,3.0558,3.0567,3.0567,-3.0567
98.1019,2.9664,2.9714,2.9714,-2.9714
99.0818,2.8845,2.8864,2.8864,-2.8864
100.0715,2.7962,2.8018,2.8018,-2.8018
101.0711,2.7143,2.7177,2.7177,-2.7177
102.0807,2.6267,2.6340,2.6340,-2.6340
103.1004,2.5449,2.5509,2.5509,-2.5509
104.1302,2.4566,2.4684,2.4684,-2.4684
105.1703,2.3752,2.3865,2.3865,-2.3865
106.2209,2.2952,2.3053,2.3053,-2.3053
107.2819,2.2150,2.2247,2.2247,-2.2247
108.3535,2.1353,2.1448,2.1448,-2.1448
109.4358,2.0551,2.0654,2.0654,-2.0654
110.5289,1.9834,1.9867,1.9867,-1.9867
111.6330,1.9056,1.9083,1.9083,-1.9083
112.7481,1.8259,1.8303,1.8303,-1.8303
113.8743,1.7540,1.7527,1.7527,-1.7527
115.0118,1.6760,1.6753,1.6753,-1.6753
116.1606,1.5960,1.5982,1.5982,-1.5982
117.3209,1.5238,1.5214,1.5214,-1.5214
118.4928,1.4461,1.4449,1.4449,-1.4449
119.6764,1.3664,1.3687,1.3687,-1.3687
120.8718,1.2865,1.2929,1.2929,-1.2929
122.0792,1.2145,1.2176,1.2176,-1.2176
123.2986,1.1365,1.1430,1.1430,-1.1430
124.5302,1.0568,1.0692,1.0692,-1.0692
125.7741,0.9844,0.9962,0.9962,-0.9962
127.0304,0.9065,0.9243,0.9243,-0.9243
128.2993,0.8348,0.8536,0.8536,-0.8536
129.5808,0.7647,0.7841,0.7841,-0.7841
130.8752,0.6948,0.7161,0.7161,-0.7161
132.1825,0.6327,0.6495,0.6495,-0.6495
133.5028,0.5651,0.5845,0.5845,-0.5845
134.8363,0.5028,0.5211,0.5211,-0.5211
136.1832,0.4431,0.4594,0.4594,-0.4594
137.5435,0.3831,0.3994,0.3994,-0.3994
138.9174,0.3232,0.3411,0.3411,-0.3411
140.3050,0.2632,0.2845,0.2845,-0.2845
141.7065,0.2111,0.2298,0.2298,-0.2298
143.1220,0.1534,0.1769,0.1769,-0.1769
144.5516,0.1011,0.1258,0.1258,-0.1258
145.9955,0.0512,0.0765,0.0765,-0.0765
147.4538,0.0089,0.0290,0.0290,-0.0290
148.9267,-0.0387,-0.0168,-0.0168,0.0168
150.4143,-0.0810,-0.0609,-0.0609,0.0609
151.9167,-0.1209,-0.1032,-0.1032,0.1032
153.4342,-0.1609,-0.1440,-0.1440,0.1440
154.9668,-0.2008,-0.1830,-0.1830,0.1830
156.5147,-0.2330,-0.2205,-0.2205,0.2205
158.0781,-0.2707,-0.2564,-0.2564,0.2564
159.6571,-0.3030,-0.2908,-0.2908,0.2908
161.2519,-0.3405,-0.3237,-0.3237,0.3237
162.8626,-0.3730,-0.3552,-0.3552,0.3552
164.4894,-0.4029,-0.3853,-0.3853,0.3853
166.1324,-0.4328,-0.4140,-0.4140,0.4140
167.7919,-0.4628,-0.4414,-0.4414,0.4414
169.4679,-0.4852,-0.4675,-0.4675,0.4675
171.1607,-0.5052,-0.4923,-0.4923,0.4923
172.8704,-0.5251,-0.5160,-0.5160,0.5160
174.5972,-0.5527,-0.5387,-0.5387,0.5387
176.3412,-0.5675,-0.5603,-0.5603,0.5603
178.1026,-0.5851,-0.5809,-0.5809,0.5809
179.8816,-0.6051,-0.6006,-0.6006,0.6006
181.6784,-0.6250,-0.6194,-0.6194,0.6194
183.4932,-0.6450,-0.6375,-0.6375,0.6375
185.3261,-0.6650,-0.6548,-0.6548,0.6548
187.1772,-0.6849,-0.6713,-0.6713,0.6713
189.0469,-0.6975,-0.6871,-0.6871,0.6871
190.9352,-0.7149,-0.7023,-0.7023,0.7023
192.8425,-0.7274,-0.7168,-0.7168,0.7168
194.7687,-0.7374,-0.7308,-0.7308,0.7308
196.7142,-0.7474,-0.7443,-0.7443,0.7443
198.6792,-0.7574,-0.7574,-0.7574,0.7574
200.6637,-0.7674,-0.7702,-0.7702,0.7702
202.6681,-0.7848,-0.7828,-0.7828,0.7828
204.6925,-0.7974,-0.7952,-0.7952,0.7952
206.7371,-0.8074,-0.8074,-0.8074,0.8074
208.8022,-0.8174,-0.8195,-0.8195,0.8195
210.8879,-0.8274,-0.8317,-0.8317,0.8317
212.9944,-0.8447,-0.8438,-0.8438,0.8438
215.1219,-0.8573,-0.8560,-0.8560,0.8560
217.2707,-0.8673,-0.8682,-0.8682,0.8682
219.4410,-0.8773,-0.8802,-0.8802,0.8802
221.6329,-0.8946,-0.8922,-0.8922,0.8922
223.8468,-0.9073,-0.9040,-0.9040,0.9040
226.0827,-0.9173,-0.9155,-0.9155,0.9155
228.3410,-0.9273,-0.9267,-0.9267,0.9267
230.6219,-0.9445,-0.9376,-0.9376,0.9376
232.9255,-0.9572,-0.9480,-0.9480,0.9480
235.2521,-0.9672,-0.9579,-0.9579,0.9579
237.6020,-0.9772,-0.9673,-0.9673,0.9673
239.9754,-0.9872,-0.9762,-0.9762,0.9762
242.3724,-0.9900,-0.9844,-0.9844,0.9844
244.7934,-0.9972,-0.9922,-0.9922,0.9922
247.2386,-1.0072,-0.9994,-0.9994,0.9994
249.7082,-1.0100,-1.0060,-1.0060,1.0060
252.2025,-1.0171,-1.0121,-1.0121,1.0121
254.7217,-1.0200,-1.0178,-1.0178,1.0178
257.2661,-1.0271,-1.0229,-1.0229,1.0229
259.8358,-1.0300,-1.0275,-1.0275,1.0275
262.4313,-1.0371,-1.0316,-1.0316,1.0316
265.0527,-1.0400,-1.0353,-1.0353,1.0353
267.7002,-1.0471,-1.0386,-1.0386,1.0386
270.3742,-1.0500,-1.0413,-1.0413,1.0413
273.0749,-1.0500,-1.0435,-1.0435,1.0435
275.8026,-1.0500,-1.0453,-1.0453,1.0453
278.5575,-1.0500,-1.0466,-1.0466,1.0466
281.3400,-1.0570,-1.0475,-1.0475,1.0475
284.1502,-1.0530,-1.0478,-1.0478,1.0478
286.9885,-1.0500,-1.0477,-1.0477,1.0477
289.8552,-1.0500,-1.0473,-1.0473,1.0473
292.7505,-1.0500,-1.0466,-1.0466,1.0466
295.6747,-1.0500,-1.0455,-1.0455,1.0455
298.6281,-1.0500,-1.0441,-1.0441,1.0441
301.6111,-1.0431,-1.0424,-1.0424,1.0424
304.6238,-1.0400,-1.0406,-1.0406,1.0406
307.6666,-1.0400,-1.0387,-1.0387,1.0387
310.7398,-1.0400,-1.0367,-1.0367,1.0367
313.8437,-1.0331,-1.0347,-1.0347,1.0347
316.9786,-1.0300,-1.0327,-1.0327,1.0327
320.1449,-1.0300,-1.0308,-1.0308,1.0308
323.3427,-1.0300,-1.0290,-1.0290,1.0290
326.5725,-1.0231,-1.0274,-1.0274,1.0274
329.8346,-1.0200,-1.0259,-1.0259,1.0259
333.1292,-1.0200,-1.0248,-1.0248,1.0248
336.4568,-1.0200,-1.0239,-1.0239,1.0239
339.8176,-1.0200,-1.0234,-1.0234,1.0234
343.2119,-1.0200,-1.0230,-1.0230,1.0230
346.6402,-1.0200,-1.0230,-1.0230,1.0230
350.1027,-1.0200,-1.0233,-1.0233,1.0233
353.5998,-1.0200,-1.0239,-1.0239,1.0239
357.1318,-1.0200,-1.0248,-1.0248,1.0248
360.6991,-1.0200,-1.0260,-1.0260,1.0260
364.3021,-1.0267,-1.0276,-1.0276,1.0276
367.9410,-1.0300,-1.0295,-1.0295,1.0295
371.6163,-1.0300,-1.0317,-1.0317,1.0317
375.3283,-1.0300,-1.0342,-1.0342,1.0342
379.0774,-1.0300,-1.0370,-1.0370,1.0370
382.8639,-1.0367,-1.0403,-1.0403,1.0403
386.6882,-1.0400,-1.0439,-1.0439,1.0439
390.5508,-1.0400,-1.0479,-1.0479,1.0479
394.4519,-1.0466,-1.0524,-1.0524,1.0524
398.3920,-1.0500,-1.0573,-1.0573,1.0573
402.3714,-1.0566,-1.0627,-1.0627,1.0627
406.3906,-1.0666,-1.0685,-1.0685,1.0685
410.4500,-1.0700,-1.0747,-1.0747,1.0747
414.5498,-1.0766,-1.0813,-1.0813,1.0813
418.6907,-1.0866,-1.0885,-1.0885,1.0885
422.8729,-1.0900,-1.0960,-1.0960,1.0960
427.0969,-1.0965,-1.1040,-1.1040,1.1040
431.3631,-1.1065,-1.1125,-1.1125,1.1125
435.6718,-1.1165,-1.1215,-1.1215,1.1215
440.0237,-1.1265,-1.1310,-1.1310,1.1310
444.4190,-1.1365,-1.1409,-1.1409,1.1409
448.8582,-1.1465,-1.1512,-1.1512,1.1512
453.3417,-1.1565,-1.1620,-1.1620,1.1620
457.8700,-1.1665,-1.1732,-1.1732,1.1732
462.4436,-1.1765,-1.1849,-1.1849,1.1849
467.0628,-1.1929,-1.1971,-1.1971,1.1971
471.7282,-1.2064,-1.2097,-1.2097,1.2097
476.4402,-1.2164,-1.2227,-1.2227,1.2227
481.1993,-1.2328,-1.2363,-1.2363,1.2363
486.0059,-1.2464,-1.2503,-1.2503,1.2503
490.8605,-1.2628,-1.2646,-1.2646,1.2646
495.7636,-1.2764,-1.2793,-1.2793,1.2793
500.7156,-1.2864,-1.2945,-1.2945,1.2945
505.7172,-1.3027,-1.3100,-1.3100,1.3100
510.7687,-1.3227,-1.3261,-1.3261,1.3261
515.8706,-1.3363,-1.3424,-1.3424,1.3424
521.0235,-1.3526,-1.3592,-1.3592,1.3592
526.2279,-1.3726,-1.3764,-1.3764,1.3764
531.4843,-1.3926,-1.3939,-1.3939,1.3939
536.7932,-1.4126,-1.4117,-1.4117,1.4117
542.1551,-1.4263,-1.4297,-1.4297,1.4297
547.5705,-1.4425,-1.4481,-1.4481,1.4481
553.0401,-1.4625,-1.4667,-1.4667,1.4667
558.5643,-1.4825,-1.4856,-1.4856,1.4856
564.1437,-1.5025,-1.5048,-1.5048,1.5048
569.7788,-1.5224,-1.5241,-1.5241,1.5241
575.4701,-1.5424,-1.5436,-1.5436,1.5436
581.2184,-1.5624,-1.5632,-1.5632,1.5632
587.0241,-1.5824,-1.5828,-1.5828,1.5828
592.8877,-1.6024,-1.6026,-1.6026,1.6026
598.8099,-1.6223,-1.6224,-1.6224,1.6224
604.7913,-1.6423,-1.6423,-1.6423,1.6423
610.8324,-1.6623,-1.6623,-1.6623,1.6623
616.9339,-1.6823,-1.6822,-1.6822,1.6822
623.0963,-1.7022,-1.7020,-1.7020,1.7020
629.3203,-1.7222,-1.7217,-1.7217,1.7217
635.6064,-1.7422,-1.7413,-1.7413,1.7413
641.9553,-1.7622,-1.7607,-1.7607,1.7607
648.3677,-1.7822,-1.7799,-1.7799,1.7799
654.8441,-1.8021,-1.7990,-1.7990,1.7990
661.3852,-1.8221,-1.8178,-1.8178,1.8178
667.9916,-1.8421,-1.8364,-1.8364,1.8364
674.6640,-1.8621,-1.8548,-1.8548,1.8548
681.4031,-1.8760,-1.8729,-1.8729,1.8729
688.2095,-1.8920,-1.8911,-1.8911,1.8911
695.0838,-1.9120,-1.9093,-1.9093,1.9093
702.0269,-1.9260,-1.9276,-1.9276,1.9276
709.0393,-1.9420,-1.9461,-1.9461,1.9461
716.1217,-1.9619,-1.9649,-1.9649,1.9649
723.2749,-1.9760,-1.9839,-1.9839,1.9839
730.4995,-1.9919,-2.0030,-2.0030,2.0030
737.7963,-2.0119,-2.0220,-2.0220,2.0220
745.1660,-2.0318,-2.0405,-2.0405,2.0405
752.6093,-2.0518,-2.0580,-2.0580,2.0580
760.1269,-2.0777,-2.0740,-2.0740,2.0740
767.7197,-2.1077,-2.0876,-2.0876,2.0876
775.3882,-2.1317,-2.0978,-2.0978,2.0978
783.1334,-2.1576,-2.1037,-2.1037,2.1037
790.9560,-2.1817,-2.1043,-2.1043,2.1043
798.8566,-2.1958,-2.0984,-2.0984,2.0984
806.8362,-2.2000,-2.0854,-2.0854,2.0854
814.8955,-2.1942,-2.0643,-2.0643,2.0643
823.0353,-2.1726,-2.0345,-2.0345,2.0345
831.2565,-2.1368,-1.9956,-1.9956,1.9956
839.5597,-2.0853,-1.9474,-1.9474,1.9474
847.9459,-2.0138,-1.8899,-1.8899,1.8899
856.4158,-1.9339,-1.8234,-1.8234,1.8234
864.9703,-1.8424,-1.7482,-1.7482,1.7482
873.6103,-1.7426,-1.6648,-1.6648,1.6648
882.3366,-1.6370,-1.5738,-1.5738,1.5738
891.1501,-1.5271,-1.4758,-1.4758,1.4758
900.0516,-1.4172,-1.3714,-1.3714,1.3714
909.0420,-1.3016,-1.2610,-1.2610,1.2610
918.1222,-1.1874,-1.1452,-1.1452,1.1452
927.2931,-1.0719,-1.0243,-1.0243,1.0243
936.5557,-0.9520,-0.8986,-0.8986,0.8986
945.9107,-0.8265,-0.7685,-0.7685,0.7685
955.3592,-0.6910,-0.6340,-0.6340,0.6340
964.9021,-0.5511,-0.4955,-0.4955,0.4955
974.5402,-0.4056,-0.3533,-0.3533,0.3533
984.2747,-0.2558,-0.2075,-0.2075,0.2075
994.1064,-0.1004,-0.0586,-0.0586,0.0586
1004.0363,0.0650,0.0932,0.0932,-0.0932
1014.0654,0.2292,0.2472,0.2472,-0.2472
1024.1947,0.3946,0.4031,0.4031,-0.4031
1034.4251,0.5589,0.5602,0.5602,-0.5602
1044.7578,0.7187,0.7181,0.7181,-0.7181
1055.1936,0.8841,0.8761,0.8761,-0.8761
1065.7337,1.0484,1.0338,1.0338,-1.0338
1076.3791,1.2081,1.1904,1.1904,-1.1904
1087.1308,1.3679,1.3454,1.3454,-1.3454
1097.9899,1.5278,1.4982,1.4982,-1.4982
1108.9575,1.6821,1.6480,1.6480,-1.6480
1120.0346,1.8319,1.7943,1.7943,-1.7943
1131.2224,1.9818,1.9361,1.9361,-1.9361
1142.5219,2.1316,2.0729,2.0729,-2.0729
1153.9343,2.2760,2.2038,2.2038,-2.2038
1165.4607,2.4104,2.3277,2.3277,-2.3277
1177.1022,2.5403,2.4439,2.4439,-2.4439
1188.8600,2.6648,2.5518,2.5518,-2.5518
1200.7353,2.7739,2.6506,2.6506,-2.6506
1212.7291,2.8737,2.7400,2.7400,-2.7400
1224.8428,2.9629,2.8201,2.8201,-2.8201
1237.0775,3.0375,2.8908,2.8908,-2.8908
1249.4344,3.0914,2.9528,2.9528,-2.9528
1261.9147,3.1313,3.0068,3.0068,-3.0068
1274.5197,3.1553,3.0542,3.0542,-3.0542
1287.2506,3.1653,3.0964,3.0964,-3.0964
1300.1086,3.1647,3.1351,3.1351,-3.1351
1313.0951,3.1600,3.1722,3.1722,-3.1722
1326.2113,3.1600,3.2096,3.2096,-3.2096
1339.4585,3.1653,3.2492,3.2492,-3.2492
1352.8381,3.1805,3.2926,3.2926,-3.2926
1366.3513,3.2110,3.3412,3.3412,-3.3412
1379.9995,3.2614,3.3961,3.3961,-3.3961
1393.7840,3.3265,3.4579,3.4579,-3.4579
1407.7062,3.4069,3.5272,3.5272,-3.5272
1421.7674,3.5020,3.6038,3.6038,-3.6038
1435.9691,3.6070,3.6874,3.6874,-3.6874
1450.3127,3.7169,3.7774,3.7774,-3.7774
1464.7995,3.8319,3.8731,3.8731,-3.8731
1479.4311,3.9518,3.9736,3.9736,-3.9736
1494.2088,4.0665,4.0778,4.0778,-4.0778
1509.1341,4.1816,4.1850,4.1850,-4.1850
1524.2085,4.2963,4.2944,4.2944,-4.2944
1539.4335,4.4062,4.4052,4.4052,-4.4052
1554.8105,4.5211,4.5170,4.5170,-4.5170
1570.3412,4.6359,4.6294,4.6294,-4.6294
1586.0270,4.7458,4.7420,4.7420,-4.7420
1601.8694,4.8557,4.8548,4.8548,-4.8548
1617.8702,4.9655,4.9679,4.9679,-4.9679
1634.0307,5.0754,5.0812,5.0812,-5.0812
1650.3527,5.1853,5.1951,5.1951,-5.1951
1666.8377,5.3002,5.3096,5.3096,-5.3096
1683.4873,5.4151,5.4249,5.4249,-5.4249
1700.3033,5.5250,5.5412,5.5412,-5.5412
1717.2872,5.6398,5.6588,5.6588,-5.6588
1734.4408,5.7597,5.7779,5.7779,-5.7779
1751.7658,5.8795,5.8987,5.8987,-5.8987
1769.2638,5.9994,6.0214,6.0214,-6.0214
1786.9366,6.1193,6.1461,6.1461,-6.1461
1804.7859,6.2440,6.2730,6.2730,-6.2730
1822.8135,6.3739,6.4024,6.4024,-6.4024
1841.0211,6.5038,6.5343,6.5343,-6.5343
1859.4107,6.6336,6.6690,6.6690,-6.6690
1877.9839,6.7683,6.8065,6.8065,-6.8065
1896.7427,6.9082,6.9471,6.9471,-6.9471
1915.6888,7.0529,7.0909,7.0909,-7.0909
1934.8242,7.2027,7.2378,7.2378,-7.2378
1954.1507,7.3526,7.3879,7.3879,-7.3879
1973.6703,7.5024,7.5413,7.5413,-7.5413
1993.3848,7.6571,7.6979,7.6979,-7.6979
2013.2963,7.8169,7.8580,7.8580,-7.8580
2033.4067,7.9815,8.0214,8.0214,-8.0214
2053.7179,8.1513,8.1881,8.1881,-8.1881
2074.2320,8.3211,8.3580,8.3580,-8.3580
2094.9511,8.4956,8.5311,8.5311,-8.5311
2115.8770,8.6754,8.7072,8.7072,-8.7072
2137.0121,8.8553,8.8862,8.8862,-8.8862
2158.3582,9.0351,9.0679,9.0679,-9.0679
2179.9175,9.2196,9.2523,9.2523,-9.2523
2201.6923,9.4094,9.4393,9.4393,-9.4393
2223.6845,9.6038,9.6286,9.6286,-9.6286
2245.8963,9.7990,9.8199,9.8199,-9.8199
2268.3301,9.9934,10.0129,10.0129,-10.0129
2290.9879,10.1932,10.2074,10.2074,-10.2074
2313.8721,10.3929,10.4029,10.4029,-10.4029
2336.9848,10.5927,10.5990,10.5990,-10.5990
2360.3285,10.7925,10.7954,10.7954,-10.7954
2383.9052,10.9923,10.9916,10.9916,-10.9916
2407.7175,11.1967,11.1870,11.1870,-11.1870
2431.7677,11.4018,11.3809,11.3809,-11.3809
2456.0581,11.6016,11.5726,11.5726,-11.5726
2480.5911,11.7968,11.7613,11.7613,-11.7613
2505.3691,11.9912,11.9461,11.9461,-11.9461
2530.3947,12.1864,12.1263,12.1263,-12.1263
2555.6702,12.3717,12.3006,12.3006,-12.3006
2581.1983,12.5514,12.4681,12.4681,-12.4681
2606.9813,12.7267,12.6276,12.6276,-12.6276
2633.0218,12.8920,12.7779,12.7779,-12.7779
2659.3225,13.0474,12.9179,12.9179,-12.9179
2685.8858,13.1928,13.0462,13.0462,-13.0462
2712.7145,13.3236,13.1616,13.1616,-13.1616
2739.8112,13.4390,13.2630,13.2630,-13.2630
2767.1786,13.5400,13.3493,13.3493,-13.3493
2794.8193,13.6255,13.4195,13.4195,-13.4195
2822.7361,13.6921,13.4725,13.4725,-13.4725
2850.9318,13.7332,13.5075,13.5075,-13.5075
2879.4091,13.7544,13.5239,13.5239,-13.5239
2908.1709,13.7556,13.5213,13.5213,-13.5213
2937.2200,13.7369,13.4994,13.4994,-13.4994
2966.5592,13.6938,13.4580,13.4580,-13.4580
2996.1915,13.6251,13.3973,13.3973,-13.3973
3026.1198,13.5409,13.3176,13.3176,-13.3176
3056.3470,13.4380,13.2194,13.2194,-13.2194
3086.8761,13.3094,13.1031,13.1031,-13.1031
3117.7103,13.1610,12.9695,12.9695,-12.9695
3148.8524,12.9969,12.8197,12.8197,-12.8197
3180.3055,12.8185,12.6547,12.6547,-12.6547
3212.0729,12.6244,12.4755,12.4755,-12.4755
3244.1576,12.4161,12.2833,12.2833,-12.2833
3276.5627,12.1963,12.0793,12.0793,-12.0793
3309.2916,11.9681,11.8648,11.8648,-11.8648
3342.3473,11.7283,11.6409,11.6409,-11.6409
3375.7333,11.4844,11.4088,11.4088,-11.4088
