frequency,raw,smoothed,error,equalization
20.0000,17.5500,17.5500,17.5500,-17.5500
20.1998,17.5500,17.5500,17.5500,-17.5500
20.4015,17.5500,17.5500,17.5500,-17.5500
20.6053,17.5500,17.5500,17.5500,-17.5500
20.8112,17.5500,17.5500,17.5500,-17.5500
21.0190,17.5500,17.5500,17.5500,-17.5500
21.2290,17.5500,17.5500,17.5500,-17.5500
21.4410,17.5500,17.5500,17.5500,-17.5500
21.6552,17.5500,17.5500,17.5500,-17.5500
21.8715,17.5500,17.5500,17.5500,-17.5500
22.0900,17.5500,17.5500,17.5500,-17.5500
22.3106,17.5500,17.5500,17.5500,-17.5500
22.5335,17.5500,17.5500,17.5500,-17.5500
22.7586,17.5500,17.5497,17.5497,-17.5497
22.9859,17.5500,17.5491,17.5491,-17.5491
23.2155,17.5500,17.5479,17.5479,-17.5479
23.4474,17.5500,17.5460,17.5460,-17.5460
23.6816,17.5500,17.5431,17.5431,-17.5431
23.9182,17.5500,17.5390,17.5390,-17.5390
24.1571,17.5500,17.5333,17.5333,-17.5333
24.3984,17.5500,17.5259,17.5259,-17.5259
24.6421,17.5500,17.5168,17.5168,-17.5168
24.8882,17.5500,17.5061,17.5061,-17.5061
25.1368,17.5401,17.4936,17.4936,-17.4936
25.3879,17.5102,17.4796,17.4796,-17.4796
25.6415,17.4907,17.4645,17.4645,-17.4645
25.8976,17.4710,17.4485,17.4485,-17.4485
26.1563,17.4404,17.4319,17.4319,-17.4319
26.4176,17.4018,17.4146,17.4146,-17.4146
26.6815,17.3613,17.3968,17.3968,-17.3968
26.9480,17.3313,17.3787,17.3787,-17.3787
27.2172,17.3205,17.3607,17.3607,-17.3607
27.4890,17.3200,17.3428,17.3428,-17.3428
27.7636,17.3200,17.3249,17.3249,-17.3249
28.0409,17.3200,17.3070,17.3070,-17.3070
28.3210,17.3200,17.2890,17.2890,-17.2890
28.6039,17.3200,17.2709,17.2709,-17.2709
28.8896,17.3200,17.2525,17.2525,-17.2525
29.1782,17.2816,17.2336,17.2336,-17.2336
29.4697,17.2221,17.2146,17.2146,-17.2146
29.7640,17.1632,17.1958,17.1958,-17.1958
30.0613,17.1225,17.1776,17.1776,-17.1776
30.3616,17.1106,17.1595,17.1595,-17.1595
30.6649,17.1005,17.1413,17.1413,-17.1413
30.9712,17.0906,17.1231,17.1231,-17.1231
31.2806,17.0900,17.1049,17.1049,-17.1049
31.5930,17.0900,17.0868,17.0868,-17.0868
31.9086,17.0900,17.0688,17.0688,-17.0688
32.2273,17.0900,17.0508,17.0508,-17.0508
32.5492,17.0900,17.0326,17.0326,-17.0326
32.8744,17.0900,17.0134,17.0134,-17.0134
33.2027,17.0426,16.9924,16.9924,-16.9924
33.5344,16.9733,16.9696,16.9696,-16.9696
33.8694,16.8949,16.9456,16.9456,-16.9456
34.2077,16.8713,16.9214,16.9214,-16.9214
34.5494,16.8700,16.8972,16.8972,-16.8972
34.8945,16.8700,16.8729,16.8729,-16.8729
35.2430,16.8700,16.8483,16.8483,-16.8483
35.5951,16.8700,16.8226,16.8226,-16.8226
35.9506,16.8700,16.7954,16.7954,-16.7954
36.3097,16.7945,16.7664,16.7664,-16.7664
36.6724,16.7160,16.7368,16.7368,-16.7368
37.0387,16.6441,16.7076,16.7076,-16.7076
37.4087,16.6400,16.6799,16.6799,-16.6799
37.7824,16.6400,16.6531,16.6531,-16.6531
38.1598,16.6400,16.6261,16.6261,-16.6261
38.5409,16.6400,16.5979,16.5979,-16.5979
38.9259,16.6400,16.5680,16.5680,-16.5680
39.3147,16.5652,16.5364,16.5364,-16.5364
39.7074,16.4773,16.5042,16.5042,-16.5042
40.1041,16.4154,16.4727,16.4727,-16.4727
40.5046,16.4100,16.4426,16.4426,-16.4426
40.9092,16.4100,16.4131,16.4131,-16.4131
41.3179,16.4100,16.3832,16.3832,-16.3832
41.7306,16.4100,16.3520,16.3520,-16.3520
42.1474,16.3731,16.3190,16.3190,-16.3190
42.5684,16.2775,16.2848,16.2848,-16.2848
42.9936,16.1876,16.2507,16.2507,-16.2507
43.4231,16.1800,16.2175,16.2175,-16.2175
43.8568,16.1800,16.1846,16.1846,-16.1846
44.2949,16.1800,16.1517,16.1517,-16.1517
44.7374,16.1800,16.1181,16.1181,-16.1181
45.1842,16.1351,16.0830,16.0830,-16.0830
45.6356,16.0309,16.0468,16.0468,-16.0468
46.0914,15.9560,16.0104,16.0104,-16.0104
46.5518,15.9500,15.9743,15.9743,-15.9743
47.0168,15.9500,15.9383,15.9383,-15.9383
47.4864,15.9319,15.9023,15.9023,-15.9023
47.9608,15.9121,15.8661,15.8661,-15.8661
48.4398,15.8294,15.8292,15.8292,-15.8292
48.9237,15.7387,15.7918,15.7918,-15.7918
49.4124,15.7300,15.7546,15.7546,-15.7546
49.9059,15.7300,15.7172,15.7172,-15.7172
50.4044,15.7122,15.6796,15.6796,-15.6796
50.9079,15.6831,15.6409,15.6409,-15.6409
51.4164,15.5995,15.6008,15.6008,-15.6008
51.9300,15.5104,15.5594,15.5594,-15.5594
52.4487,15.5000,15.5179,15.5179,-15.5179
52.9726,15.5000,15.4761,15.4761,-15.4761
53.5018,15.5000,15.4334,15.4334,-15.4334
54.0362,15.4824,15.3891,15.3891,-15.3891
54.5759,15.3654,15.3427,15.3427,-15.3427
55.1211,15.2787,15.2955,15.2955,-15.2955
55.6717,15.2700,15.2479,15.2479,-15.2479
56.2278,15.2079,15.1996,15.1996,-15.1996
56.7894,15.0861,15.1506,15.1506,-15.1506
57.3567,15.0434,15.1026,15.1026,-15.1026
57.9296,15.0400,15.0555,15.0555,-15.0555
58.5082,15.0400,15.0085,15.0085,-15.0085
59.0927,15.0046,14.9603,14.9603,-14.9603
59.6829,14.8867,14.9110,14.9110,-14.9110
60.2791,14.8260,14.8623,14.8623,-14.8623
60.8812,14.8113,14.8145,14.8145,-14.8145
61.4893,14.8100,14.7670,14.7670,-14.7670
62.1035,14.7750,14.7185,14.7185,-14.7185
62.7239,14.6472,14.6689,14.6689,-14.6689
63.3504,14.5951,14.6200,14.6200,-14.6200
63.9832,14.5900,14.5714,14.5714,-14.5714
64.6223,14.5555,14.5216,14.5216,-14.5216
65.2678,14.4890,14.4707,14.4707,-14.4707
65.9198,14.3764,14.4195,14.4195,-14.4195
66.5782,14.3600,14.3694,14.3694,-14.3694
67.2433,14.3339,14.3194,14.3194,-14.3194
67.9149,14.2698,14.2687,14.2687,-14.2687
68.5933,14.1828,14.2173,14.2173,-14.2173
69.2785,14.1354,14.1657,14.1657,-14.1657
69.9705,14.1300,14.1142,14.1142,-14.1142
70.6694,14.1300,14.0620,14.0620,-14.0620
71.3753,14.0362,14.0084,14.0084,-14.0084
72.0883,13.9172,13.9543,13.9543,-13.9543
72.8083,13.9000,13.9007,13.9007,-13.9007
