frequency,raw,smoothed,error,equalization
20.0000,9.0900,9.1688,9.1688,-9.1688
20.1998,9.1200,9.1750,9.1750,-9.1750
20.4015,9.1501,9.1816,9.1816,-9.1816
20.6053,9.1696,9.1883,9.1883,-9.1883
20.8112,9.1901,9.1947,9.1947,-9.1947
21.0190,9.2099,9.2007,9.2007,-9.2007
21.2290,9.2200,9.2059,9.2059,-9.2059
21.4410,9.2300,9.2104,9.2104,-9.2104
21.6552,9.2398,9.2140,9.2140,-9.2140
21.8715,9.2400,9.2169,9.2169,-9.2169
22.0900,9.2400,9.2189,9.2189,-9.2189
22.3106,9.2400,9.2201,9.2201,-9.2201
22.5335,9.2400,9.2202,9.2202,-9.2202
22.7586,9.2400,9.2187,9.2187,-9.2187
22.9859,9.2400,9.2158,9.2158,-9.2158
23.2155,9.2302,9.2117,9.2117,-9.2117
23.4474,9.2102,9.2067,9.2067,-9.2067
23.6816,9.2003,9.2013,9.2013,-9.2013
23.9182,9.1901,9.1957,9.1957,-9.1957
24.1571,9.1801,9.1903,9.1903,-9.1903
24.3984,9.1701,9.1853,9.1853,-9.1853
24.6421,9.1603,9.1809,9.1809,-9.1809
24.8882,9.1600,9.1773,9.1773,-9.1773
25.1368,9.1600,9.1746,9.1746,-9.1746
25.3879,9.1600,9.1728,9.1728,-9.1728
25.6415,9.1600,9.1719,9.1719,-9.1719
25.8976,9.1600,9.1719,9.1719,-9.1719
26.1563,9.1600,9.1729,9.1729,-9.1729
26.4176,9.1695,9.1747,9.1747,-9.1747
26.6815,9.1700,9.1769,9.1769,-9.1769
26.9480,9.1796,9.1795,9.1795,-9.1795
27.2172,9.1800,9.1820,9.1820,-9.1820
27.4890,9.1896,9.1844,9.1844,-9.1844
27.7636,9.1900,9.1864,9.1864,-9.1864
28.0409,9.1997,9.1877,9.1877,-9.1877
28.3210,9.2000,9.1881,9.1881,-9.1881
28.6039,9.2094,9.1874,9.1874,-9.1874
28.8896,9.2100,9.1855,9.1855,-9.1855
29.1782,9.2100,9.1820,9.1820,-9.1820
29.4697,9.2004,9.1768,9.1768,-9.1768
29.7640,9.1905,9.1699,9.1699,-9.1699
30.0613,9.1806,9.1615,9.1615,-9.1615
30.3616,9.1706,9.1516,9.1516,-9.1516
30.6649,9.1605,9.1402,9.1402,-9.1402
30.9712,9.1412,9.1275,9.1275,-9.1275
31.2806,9.1306,9.1137,9.1137,-9.1137
31.5930,9.1111,9.0988,9.0988,-9.0988
31.9086,9.0913,9.0830,9.0830,-9.0830
32.2273,9.0708,9.0667,9.0667,-9.0667
32.5492,9.0419,9.0499,9.0499,-9.0499
32.8744,9.0210,9.0332,9.0332,-9.0332
33.2027,9.0105,9.0166,9.0166,-9.0166
33.5344,8.9909,9.0001,9.0001,-9.0001
33.8694,8.9806,8.9837,8.9837,-8.9837
34.2077,8.9613,8.9675,8.9675,-8.9675
34.5494,8.9506,8.9515,8.9515,-8.9515
34.8945,8.9315,8.9357,8.9357,-8.9357
35.2430,8.9208,8.9200,8.9200,-8.9200
35.5951,8.9014,8.9043,8.9043,-8.9043
35.9506,8.8906,8.8887,8.8887,-8.8887
36.3097,8.8806,8.8729,8.8729,-8.8729
36.6724,8.8615,8.8568,8.8568,-8.8568
37.0387,8.8506,8.8402,8.8402,-8.8402
37.4087,8.8312,8.8230,8.8230,-8.8230
37.7824,8.8115,8.8052,8.8052,-8.8052
38.1598,8.7916,8.7867,8.7867,-8.7867
38.5409,8.7808,8.7676,8.7676,-8.7676
38.9259,8.7613,8.7476,8.7476,-8.7476
39.3147,8.7413,8.7268,8.7268,-8.7268
39.7074,8.7124,8.7053,8.7053,-8.7053
40.1041,8.6918,8.6831,8.6831,-8.6831
40.5046,8.6718,8.6602,8.6602,-8.6602
40.9092,8.6423,8.6368,8.6368,-8.6368
