frequency,raw,smoothed,error,equalization
20.0000,0.7200,0.9668,0.9668,-0.9668
20.1998,0.7799,0.9973,0.9973,-0.9973
20.4015,0.8505,1.0324,1.0324,-1.0324
20.6053,0.9184,1.0711,1.0711,-1.0711
20.8112,0.9904,1.1131,1.1131,-1.1131
21.0190,1.0696,1.1582,1.1582,-1.1582
21.2290,1.1496,1.2062,1.2062,-1.2062
21.4410,1.2203,1.2570,1.2570,-1.2570
21.6552,1.2885,1.3111,1.3111,-1.3111
21.8715,1.3705,1.3688,1.3688,-1.3688
22.0900,1.4400,1.4305,1.4305,-1.4305
22.3106,1.5002,1.4968,1.4968,-1.4968
22.5335,1.5680,1.5663,1.5663,-1.5663
22.7586,1.6395,1.6355,1.6355,-1.6355
22.9859,1.7088,1.7042,1.7042,-1.7042
23.2155,1.7786,1.7722,1.7722,-1.7722
23.4474,1.8492,1.8395,1.8395,-1.8395
23.6816,1.9079,1.9060,1.9060,-1.9060
23.9182,1.9794,1.9718,1.9718,-1.9718
24.1571,2.0491,2.0369,2.0369,-2.0369
24.3984,2.1096,2.1011,2.1011,-2.1011
24.6421,2.1778,2.1645,2.1645,-2.1645
24.8882,2.2396,2.2271,2.2271,-2.2271
25.1368,2.2992,2.2890,2.2890,-2.2890
25.3879,2.3694,2.3502,2.3502,-2.3502
25.6415,2.4184,2.4106,2.4106,-2.4106
25.8976,2.4771,2.4704,2.4704,-2.4704
26.1563,2.5391,2.5298,2.5298,-2.5298
26.4176,2.5877,2.5887,2.5887,-2.5887
26.6815,2.6480,2.6472,2.6472,-2.6472
26.9480,2.6978,2.7054,2.7054,-2.7054
27.2172,2.7571,2.7634,2.7634,-2.7634
27.4890,2.8176,2.8213,2.8213,-2.8213
27.7636,2.8786,2.8789,2.8789,-2.8789
28.0409,2.9381,2.9362,2.9362,-2.9362
28.3210,2.9981,2.9933,2.9933,-2.9933
28.6039,3.0567,3.0500,3.0500,-3.0500
28.8896,3.1178,3.1064,3.1064,-3.1064
29.1782,3.1776,3.1623,3.1623,-3.1623
29.4697,3.2282,3.2178,3.2178,-3.2178
29.7640,3.2773,3.2728,3.2728,-3.2728
30.0613,3.3363,3.3273,3.3273,-3.3273
30.3616,3.3869,3.3814,3.3814,-3.3814
30.6649,3.4375,3.4350,3.4350,-3.4350
30.9712,3.4870,3.4882,3.4882,-3.4882
31.2806,3.5369,3.5411,3.5411,-3.5411
31.5930,3.5967,3.5936,3.5936,-3.5936
31.9086,3.6467,3.6459,3.6459,-3.6459
32.2273,3.6980,3.6979,3.6979,-3.6979
32.5492,3.7562,3.7497,3.7497,-3.7497
32.8744,3.8076,3.8012,3.8012,-3.8012
33.2027,3.8574,3.8524,3.8524,-3.8524
33.5344,3.9076,3.9034,3.9034,-3.9034
33.8694,3.9570,3.9541,3.9541,-3.9541
34.2077,4.0067,4.0044,4.0044,-4.0044
34.5494,4.0570,4.0542,4.0542,-4.0542
34.8945,4.1064,4.1035,4.1035,-4.1035
35.2430,4.1561,4.1522,4.1522,-4.1522
35.5951,4.2064,4.2003,4.2003,-4.2003
35.9506,4.2572,4.2478,4.2478,-4.2478
36.3097,4.3072,4.2947,4.2947,-4.2947
36.6724,4.3563,4.3410,4.3410,-4.3410
37.0387,4.3976,4.3865,4.3865,-4.3865
37.4087,4.4471,4.4314,4.4314,-4.4314
37.7824,4.4871,4.4755,4.4755,-4.4755
38.1598,4.5268,4.5188,4.5188,-4.5188
38.5409,4.5577,4.5614,4.5614,-4.5614
38.9259,4.5975,4.6035,4.6035,-4.6035
39.3147,4.6468,4.6451,4.6451,-4.6451
39.7074,4.6867,4.6861,4.6861,-4.6861
40.1041,4.7355,4.7267,4.7267,-4.7267
40.5046,4.7856,4.7667,4.7667,-4.7667
40.9092,4.8177,4.8063,4.8063,-4.8063
41.3179,4.8569,4.8454,4.8454,-4.8454
41.7306,4.8878,4.8841,4.8841,-4.8841
42.1474,4.9269,4.9225,4.9225,-4.9225
42.5684,4.9577,4.9605,4.9605,-4.9605
42.9936,4.9966,4.9983,4.9983,-4.9983
43.4231,5.0274,5.0357,5.0357,-5.0357
43.8568,5.0661,5.0726,5.0726,-5.0726
44.2949,5.1067,5.1091,5.1091,-5.1091
44.7374,5.1553,5.1452,5.1452,-5.1452
45.1842,5.1959,5.1807,5.1807,-5.1807
45.6356,5.2360,5.2157,5.2157,-5.2157
46.0914,5.2674,5.2501,5.2501,-5.2501
46.5518,5.2969,5.2841,5.2841,-5.2841
47.0168,5.3272,5.3175,5.3175,-5.3175
47.4864,5.3572,5.3505,5.3505,-5.3505
47.9608,5.3869,5.3830,5.3830,-5.3830
48.4398,5.4079,5.4152,5.4152,-5.4152
48.9237,5.4371,5.4472,5.4472,-5.4472
49.4124,5.4671,5.4790,5.4790,-5.4790
49.9059,5.5057,5.5105,5.5105,-5.5105
50.4044,5.5456,5.5416,5.5416,-5.5416
50.9079,5.5769,5.5721,5.5721,-5.5721
51.4164,5.6158,5.6023,5.6023,-5.6023
51.9300,5.6465,5.6318,5.6318,-5.6318
52.4487,5.6676,5.6607,5.6607,-5.6607
52.9726,5.6967,5.6891,5.6891,-5.6891
53.5018,5.7356,5.7170,5.7170,-5.7170
54.0362,5.7665,5.7442,5.7442,-5.7442
54.5759,5.7876,5.7706,5.7706,-5.7706
55.1211,5.8078,5.7962,5.7962,-5.7962
55.6717,5.8188,5.8213,5.8213,-5.8213
56.2278,5.8377,5.8460,5.8460,-5.8460
56.7894,5.8663,5.8705,5.8705,-5.8705
57.3567,5.8877,5.8948,5.8948,-5.8948
57.9296,5.9164,5.9190,5.9190,-5.9190
58.5082,5.9375,5.9430,5.9430,-5.9430
59.0927,5.9665,5.9668,5.9668,-5.9668
59.6829,5.9961,5.9903,5.9903,-5.9903
60.2791,6.0176,6.0135,6.0135,-6.0135
60.8812,6.0374,6.0363,6.0363,-6.0363
61.4893,6.0660,6.0589,6.0589,-6.0589
62.1035,6.0962,6.0808,6.0808,-6.0808
62.7239,6.1175,6.1020,6.1020,-6.1020
63.3504,6.1375,6.1223,6.1223,-6.1223
63.9832,6.1573,6.1418,6.1418,-6.1418
64.6223,6.1686,6.1602,6.1602,-6.1602
65.2678,6.1874,6.1777,6.1777,-6.1777
65.9198,6.2073,6.1944,6.1944,-6.1944
66.5782,6.2186,6.2101,6.2101,-6.2101
67.2433,6.2374,6.2251,6.2251,-6.2251
67.9149,6.2486,6.2393,6.2393,-6.2393
68.5933,6.2586,6.2529,6.2529,-6.2529
69.2785,6.2687,6.2658,6.2658,-6.2658
69.9705,6.2786,6.2782,6.2782,-6.2782
70.6694,6.2971,6.2902,6.2902,-6.2902
71.3753,6.3085,6.3016,6.3016,-6.3016
72.0883,6.3100,6.3126,6.3126,-6.3126
72.8083,6.3186,6.3232,6.3232,-6.3232
73.5356,6.3371,6.3336,6.3336,-6.3336
74.2701,6.3485,6.3436,6.3436,-6.3436
75.0120,6.3585,6.3533,6.3533,-6.3533
75.7613,6.3771,6.3627,6.3627,-6.3627
76.5180,6.3800,6.3716,6.3716,-6.3716
77.2824,6.3885,6.3802,6.3802,-6.3802
78.0543,6.3900,6.3884,6.3884,-6.3884
78.8340,6.3985,6.3963,6.3963,-6.3963
79.6214,6.4000,6.4039,6.4039,-6.4039
80.4168,6.4085,6.4114,6.4114,-6.4114
81.2200,6.4184,6.4186,6.4186,-6.4186
82.0313,6.4284,6.4255,6.4255,-6.4255
82.8507,6.4384,6.4321,6.4321,-6.4321
83.6783,6.4400,6.4382,6.4382,-6.4382
84.5141,6.4484,6.4440,6.4440,-6.4440
85.3583,6.4583,6.4494,6.4494,-6.4494
86.2109,6.4600,6.4543,6.4543,-6.4543
87.0721,6.4683,6.4589,6.4589,-6.4589
87.9418,6.4700,6.4629,6.4629,-6.4629
88.8203,6.4700,6.4664,6.4664,-6.4664
89.7075,6.4783,6.4694,6.4694,-6.4694
90.6035,6.4800,6.4718,6.4718,-6.4718
91.5085,6.4800,6.4736,6.4736,-6.4736
92.4226,6.4800,6.4749,6.4749,-6.4749
93.3458,6.4800,6.4757,6.4757,-6.4757
94.2782,6.4800,6.4761,6.4761,-6.4761
95.2199,6.4800,6.4761,6.4761,-6.4761
96.1711,6.4800,6.4755,6.4755,-6.4755
97.1317,6.4800,6.4746,6.4746,-6.4746
98.1019,6.4800,6.4731,6.4731,-6.4731
99.0818,6.4718,6.4712,6.4712,-6.4712
100.0715,6.4700,6.4689,6.4689,-6.4689
101.0711,6.4700,6.4662,6.4662,-6.4662
102.0807,6.4700,6.4631,6.4631,-6.4631
103.1004,6.4700,6.4596,6.4596,-6.4596
104.1302,6.4618,6.4554,6.4554,-6.4554
105.1703,6.4600,6.4508,6.4508,-6.4508
106.2209,6.4519,6.4457,6.4457,-6.4457
107.2819,6.4419,6.4401,6.4401,-6.4401
108.3535,6.4400,6.4342,6.4342,-6.4342
109.4358,6.4319,6.4278,6.4278,-6.4278
110.5289,6.4219,6.4210,6.4210,-6.4210
111.6330,6.4200,6.4138,6.4138,-6.4138
112.7481,6.4120,6.4059,6.4059,-6.4059
113.8743,6.4020,6.3975,6.3975,-6.3975
115.0118,6.3920,6.3886,6.3886,-6.3886
116.1606,6.3820,6.3791,6.3791,-6.3791
117.3209,6.3720,6.3692,6.3692,-6.3692
118.4928,6.3700,6.3587,6.3587,-6.3587
119.6764,6.3620,6.3476,6.3476,-6.3476
120.8718,6.3521,6.3357,6.3357,-6.3357
122.0792,6.3341,6.3231,6.3231,-6.3231
123.2986,6.3141,6.3098,6.3098,-6.3098
124.5302,6.3021,6.2961,6.2961,-6.2961
125.7741,6.2841,6.2818,6.2818,-6.2818
127.0304,6.2721,6.2671,6.2671,-6.2671
128.2993,6.2542,6.2519,6.2519,-6.2519
129.5808,6.2421,6.2363,6.2363,-6.2363
130.8752,6.2242,6.2201,6.2201,-6.2201
132.1825,6.2042,6.2035,6.2035,-6.2035
133.5028,6.1843,6.1865,6.1865,-6.1865
134.8363,6.1721,6.1691,6.1691,-6.1691
136.1832,6.1544,6.1514,6.1514,-6.1514
137.5435,6.1422,6.1332,6.1332,-6.1332
138.9174,6.1244,6.1146,6.1146,-6.1146
140.3050,6.1044,6.0954,6.0954,-6.0954
141.7065,6.0844,6.0758,6.0758,-6.0758
143.1220,6.0645,6.0556,6.0556,-6.0556
144.5516,6.0445,6.0348,6.0348,-6.0348
145.9955,6.0167,6.0136,6.0136,-6.0136
147.4538,5.9945,5.9920,5.9920,-5.9920
148.9267,5.9745,5.9701,5.9701,-5.9701
150.4143,5.9468,5.9478,5.9478,-5.9478
151.9167,5.9245,5.9252,5.9252,-5.9252
153.4342,5.9046,5.9024,5.9024,-5.9024
154.9668,5.8846,5.8793,5.8793,-5.8793
156.5147,5.8570,5.8560,5.8560,-5.8560
158.0781,5.8346,5.8326,5.8326,-5.8326
159.6571,5.8070,5.8091,5.8091,-5.8091
161.2519,5.7847,5.7854,5.7854,-5.7854
162.8626,5.7647,5.7617,5.7617,-5.7617
164.4894,5.7371,5.7378,5.7378,-5.7378
166.1324,5.7148,5.7138,5.7138,-5.7138
167.7919,5.6948,5.6896,5.6896,-5.6896
169.4679,5.6672,5.6651,5.6651,-5.6651
171.1607,5.6448,5.6404,5.6404,-5.6404
172.8704,5.6173,5.6153,5.6153,-5.6153
174.5972,5.5949,5.5900,5.5900,-5.5900
176.3412,5.5674,5.5644,5.5644,-5.5644
178.1026,5.5449,5.5385,5.5385,-5.5385
179.8816,5.5174,5.5123,5.5123,-5.5123
181.6784,5.4875,5.4856,5.4856,-5.4856
183.4932,5.4650,5.4586,5.4586,-5.4586
185.3261,5.4376,5.4311,5.4311,-5.4311
187.1772,5.4076,5.4032,5.4032,-5.4032
189.0469,5.3776,5.3747,5.3747,-5.3747
190.9352,5.3477,5.3458,5.3458,-5.3458
192.8425,5.3177,5.3164,5.3164,-5.3164
194.7687,5.2952,5.2864,5.2864,-5.2864
196.7142,5.2678,5.2558,5.2558,-5.2558
198.6792,5.2378,5.2245,5.2245,-5.2245
200.6637,5.2004,5.1925,5.1925,-5.1925
202.6681,5.1678,5.1599,5.1599,-5.1599
204.6925,5.1379,5.1267,5.1267,-5.1267
206.7371,5.1006,5.0928,5.0928,-5.0928
208.8022,5.0679,5.0583,5.0583,-5.0583
210.8879,5.0306,5.0232,5.0232,-5.0232
212.9944,4.9907,4.9875,4.9875,-4.9875
215.1219,4.9507,4.9513,4.9513,-4.9513
217.2707,4.9180,4.9147,4.9147,-4.9147
219.4410,4.8808,4.8776,4.8776,-4.8776
