frequency,raw,smoothed,error,equalization
31.5930,7.3711,7.3592,7.3592,-7.3592
31.9086,7.3607,7.3443,7.3443,-7.3443
32.2273,7.3408,7.3285,7.3285,-7.3285
32.5492,7.3213,7.3118,7.3118,-7.3118
32.8744,7.3105,7.2941,7.2941,-7.2941
33.2027,7.2910,7.2752,7.2752,-7.2752
33.5344,7.2614,7.2552,7.2552,-7.2552
33.8694,7.2412,7.2344,7.2344,-7.2344
34.2077,7.2213,7.2128,7.2128,-7.2128
34.5494,7.2012,7.1905,7.1905,-7.1905
34.8945,7.1722,7.1675,7.1675,-7.1675
35.2430,7.1515,7.1441,7.1441,-7.1441
35.5951,7.1221,7.1202,7.1202,-7.1202
35.9506,7.1011,7.0959,7.0959,-7.0959
36.3097,7.0717,7.0712,7.0712,-7.0712
36.6724,7.0422,7.0461,7.0461,-7.0461
37.0387,7.0212,7.0206,7.0206,-7.0206
37.4087,6.9917,6.9949,6.9949,-6.9949
37.7824,6.9715,6.9690,6.9690,-6.9690
38.1598,6.9516,6.9428,6.9428,-6.9428
38.5409,6.9223,6.9161,6.9161,-6.9161
38.9259,6.9013,6.8890,6.8890,-6.8890
39.3147,6.8719,6.8614,6.8614,-6.8614
39.7074,6.8424,6.8332,6.8332,-6.8332
40.1041,6.8127,6.8044,6.8044,-6.8044
40.5046,6.7735,6.7750,6.7750,-6.7750
40.9092,6.7423,6.7452,6.7452,-6.7452
41.3179,6.7216,6.7149,6.7149,-6.7149
41.7306,6.6922,6.6840,6.6840,-6.6840
42.1474,6.6623,6.6526,6.6526,-6.6526
42.5684,6.6323,6.6206,6.6206,-6.6206
42.9936,6.6025,6.5879,6.5879,-6.5879
43.4231,6.5634,6.5545,6.5545,-6.5545
43.8568,6.5239,6.5205,6.5205,-6.5205
44.2949,6.4833,6.4859,6.4859,-6.4859
44.7374,6.4528,6.4510,6.4510,-6.4510
45.1842,6.4141,6.4158,6.4158,-6.4158
45.6356,6.3830,6.3805,6.3805,-6.3805
46.0914,6.3526,6.3448,6.3448,-6.3448
46.5518,6.3231,6.3089,6.3089,-6.3089
47.0168,6.2838,6.2725,6.2725,-6.2725
47.4864,6.2437,6.2359,6.2359,-6.2359
47.9608,6.1951,6.1989,6.1989,-6.1989
48.4398,6.1452,6.1619,6.1619,-6.1619
48.9237,6.1129,6.1251,6.1251,-6.1251
49.4124,6.0739,6.0883,6.0883,-6.0883
49.9059,6.0522,6.0517,6.0517,-6.0517
50.4044,6.0233,6.0149,6.0149,-6.0149
50.9079,5.9931,5.9778,5.9778,-5.9778
51.4164,5.9542,5.9400,5.9400,-5.9400
51.9300,5.9146,5.9014,5.9014,-5.9014
52.4487,5.8659,5.8619,5.8619,-5.8619
52.9726,5.8244,5.8216,5.8216,-5.8216
53.5018,5.7844,5.7806,5.7806,-5.7806
54.0362,5.7447,5.7388,5.7388,-5.7388
54.5759,5.7136,5.6964,5.6964,-5.6964
55.1211,5.6744,5.6531,5.6531,-5.6531
55.6717,5.6437,5.6090,5.6090,-5.6090
56.2278,5.5957,5.5642,5.5642,-5.5642
56.7894,5.5374,5.5189,5.5189,-5.5189
57.3567,5.4679,5.4736,5.4736,-5.4736
57.9296,5.4073,5.4287,5.4287,-5.4287
58.5082,5.3474,5.3847,5.3847,-5.3847
59.0927,5.2958,5.3420,5.3420,-5.3420
59.6829,5.2639,5.3005,5.3005,-5.3005
60.2791,5.2336,5.2602,5.2602,-5.2602
60.8812,5.2039,5.2209,5.2209,-5.2209
61.4893,5.1740,5.1824,5.1824,-5.1824
62.1035,5.1350,5.1444,5.1444,-5.1444
62.7239,5.1037,5.1069,5.1069,-5.1069
63.3504,5.0738,5.0697,5.0697,-5.0697
63.9832,5.0441,5.0324,5.0324,-5.0324
64.6223,5.0141,4.9949,4.9949,-4.9949
65.2678,4.9839,4.9568,4.9568,-4.9568
65.9198,4.9455,4.9178,4.9178,-4.9178
66.5782,4.9056,4.8780,4.8780,-4.8780
67.2433,4.8566,4.8374,4.8374,-4.8374
67.9149,4.8156,4.7958,4.7958,-4.7958
68.5933,4.7585,4.7535,4.7535,-4.7535
69.2785,4.7067,4.7104,4.7104,-4.7104
69.9705,4.6485,4.6668,4.6668,-4.6668
70.6694,4.5972,4.6227,4.6227,-4.6227
71.3753,4.5559,4.5783,4.5783,-4.5783
72.0883,4.5243,4.5337,4.5337,-4.5337
72.8083,4.4942,4.4888,4.4888,-4.4888
73.5356,4.4643,4.4435,4.4435,-4.4435
74.2701,4.4345,4.3975,4.3975,-4.3975
75.0120,4.3873,4.3508,4.3508,-4.3508
75.7613,4.3287,4.3035,4.3035,-4.3035
76.5180,4.2688,4.2556,4.2556,-4.2556
77.2824,4.2092,4.2075,4.2075,-4.2075
78.0543,4.1490,4.1596,4.1596,-4.1596
78.8340,4.0974,4.1122,4.1122,-4.1122
79.6214,4.0475,4.0657,4.0657,-4.0657
80.4168,3.9977,4.0204,4.0204,-4.0204
81.2200,3.9564,3.9764,3.9764,-3.9764
82.0313,3.9079,3.9336,3.9336,-3.9336
82.8507,3.8663,3.8917,3.8917,-3.8917
83.6783,3.8179,3.8505,3.8505,-3.8505
84.5141,3.7765,3.8098,3.8098,-3.8098
85.3583,3.7367,3.7694,3.7694,-3.7694
86.2109,3.7049,3.7290,3.7290,-3.7290
87.0721,3.6917,3.6883,3.6883,-3.6883
87.9418,3.6900,3.6466,3.6466,-3.6466
88.8203,3.6817,3.6032,3.6032,-3.6032
89.7075,3.6634,3.5575,3.5575,-3.5575
90.6035,3.6104,3.5089,3.5089,-3.5089
91.5085,3.5251,3.4576,3.4576,-3.4576
92.4226,3.4271,3.4043,3.4043,-3.4043
93.3458,3.3359,3.3496,3.3496,-3.3496
94.2782,3.2622,3.2943,3.2943,-3.2943
95.2199,3.2007,3.2387,3.2387,-3.2387
96.1711,3.1489,3.1832,3.1832,-3.1832
97.1317,3.0988,3.1279,3.1279,-3.1279
98.1019,3.0491,3.0730,3.0730,-3.0730
99.0818,2.9991,3.0188,3.0188,-3.0188
100.0715,2.9490,2.9657,2.9657,-2.9657
101.0711,2.8989,2.9139,2.9139,-2.9139
102.0807,2.8574,2.8637,2.8637,-2.8637
103.1004,2.8093,2.8149,2.8149,-2.8149
104.1302,2.7674,2.7671,2.7671,-2.7671
105.1703,2.7195,2.7199,2.7199,-2.7199
106.2209,2.6776,2.6731,2.6731,-2.6731
107.2819,2.6293,2.6263,2.6263,-2.6263
108.3535,2.5796,2.5796,2.5796,-2.5796
109.4358,2.5295,2.5329,2.5329,-2.5329
110.5289,2.4877,2.4862,2.4862,-2.4862
111.6330,2.4398,2.4394,2.4394,-2.4394
112.7481,2.3899,2.3926,2.3926,-2.3926
113.8743,2.3480,2.3458,2.3458,-2.3458
115.0118,2.3000,2.2992,2.2992,-2.2992
116.1606,2.2580,2.2528,2.2528,-2.2528
117.3209,2.2099,2.2066,2.2066,-2.2066
118.4928,2.1601,2.1607,2.1607,-2.1607
119.6764,2.1102,2.1150,2.1150,-2.1150
120.8718,2.0603,2.0695,2.0695,-2.0695
122.0792,2.0104,2.0242,2.0242,-2.0242
123.2986,1.9603,1.9790,1.9790,-1.9790
124.5302,1.9184,1.9340,1.9340,-1.9340
125.7741,1.8783,1.8891,1.8891,-1.8891
127.0304,1.8462,1.8443,1.8443,-1.8443
128.2993,1.8163,1.7994,1.7994,-1.7994
129.5808,1.7784,1.7542,1.7542,-1.7542
130.8752,1.7385,1.7086,1.7086,-1.7086
132.1825,1.6906,1.6626,1.6626,-1.6626
133.5028,1.6251,1.6163,1.6163,-1.6163
134.8363,1.5628,1.5700,1.5700,-1.5700
136.1832,1.5109,1.5237,1.5237,-1.5237
137.5435,1.4609,1.4777,1.4777,-1.4777
138.9174,1.4110,1.4320,1.4320,-1.4320
140.3050,1.3688,1.3865,1.3865,-1.3865
141.7065,1.3289,1.3414,1.3414,-1.3414
143.1220,1.2890,1.2964,1.2964,-1.2964
144.5516,1.2489,1.2516,1.2516,-1.2516
145.9955,1.2090,1.2070,1.2070,-1.2070
147.4538,1.1689,1.1623,1.1623,-1.1623
148.9267,1.1290,1.1177,1.1177,-1.1177
150.4143,1.0813,1.0729,1.0729,-1.0729
151.9167,1.0391,1.0279,1.0279,-1.0279
153.4342,0.9914,0.9825,0.9825,-0.9825
154.9668,0.9492,0.9368,0.9368,-0.9368
156.5147,0.9017,0.8907,0.8907,-0.8907
158.0781,0.8516,0.8442,0.8442,-0.8442
159.6571,0.8017,0.7974,0.7974,-0.7974
161.2519,0.7442,0.7504,0.7504,-0.7504
162.8626,0.6917,0.7035,0.7035,-0.7035
164.4894,0.6419,0.6568,0.6568,-0.6568
166.1324,0.5996,0.6103,0.6103,-0.6103
167.7919,0.5520,0.5642,0.5642,-0.5642
169.4679,0.5172,0.5185,0.5185,-0.5185
171.1607,0.4720,0.4731,0.4731,-0.4731
172.8704,0.4298,0.4283,0.4283,-0.4283
174.5972,0.3822,0.3840,0.3840,-0.3840
176.3412,0.3398,0.3406,0.3406,-0.3406
178.1026,0.2924,0.2982,0.2982,-0.2982
179.8816,0.2499,0.2570,0.2570,-0.2570
181.6784,0.2025,0.2171,0.2171,-0.2171
183.4932,0.1600,0.1788,0.1788,-0.1788
185.3261,0.1126,0.1421,0.1421,-0.1421
187.1772,0.0702,0.1073,0.1073,-0.1073
189.0469,0.0376,0.0746,0.0746,-0.0746
190.9352,0.0077,0.0438,0.0438,-0.0438
192.8425,-0.0223,0.0151,0.0151,-0.0151
194.7687,-0.0448,-0.0116,-0.0116,0.0116
196.7142,-0.0574,-0.0367,-0.0367,0.0367
198.6792,-0.0748,-0.0603,-0.0603,0.0603
200.6637,-0.0874,-0.0827,-0.0827,0.0827
202.6681,-0.1048,-0.1042,-0.1042,0.1042
204.6925,-0.1174,-0.1249,-0.1249,0.1249
206.7371,-0.1347,-0.1452,-0.1452,0.1452
208.8022,-0.1547,-0.1650,-0.1650,0.1650
210.8879,-0.1747,-0.1847,-0.1847,0.1847
212.9944,-0.1947,-0.2042,-0.2042,0.2042
215.1219,-0.2220,-0.2235,-0.2235,0.2235
217.2707,-0.2520,-0.2425,-0.2425,0.2425
219.4410,-0.2746,-0.2613,-0.2613,0.2613
221.6329,-0.2946,-0.2798,-0.2798,0.2798
223.8468,-0.3146,-0.2980,-0.2980,0.2980
226.0827,-0.3345,-0.3160,-0.3160,0.3160
228.3410,-0.3473,-0.3338,-0.3338,0.3338
230.6219,-0.3573,-0.3516,-0.3516,0.3516
232.9255,-0.3672,-0.3696,-0.3696,0.3696
235.2521,-0.3772,-0.3881,-0.3881,0.3881
237.6020,-0.3872,-0.4072,-0.4072,0.4072
239.9754,-0.3972,-0.4274,-0.4274,0.4274
242.3724,-0.4144,-0.4488,-0.4488,0.4488
244.7934,-0.4415,-0.4717,-0.4717,0.4717
247.2386,-0.4715,-0.4961,-0.4961,0.4961
249.7082,-0.5015,-0.5220,-0.5220,0.5220
252.2025,-0.5314,-0.5494,-0.5494,0.5494
254.7217,-0.5614,-0.5782,-0.5782,0.5782
257.2661,-0.5985,-0.6083,-0.6083,0.6083
259.8358,-0.6313,-0.6395,-0.6395,0.6395
262.4313,-0.6684,-0.6717,-0.6717,0.6717
265.0527,-0.7012,-0.7046,-0.7046,0.7046
267.7002,-0.7383,-0.7380,-0.7380,0.7380
270.3742,-0.7712,-0.7718,-0.7718,0.7718
273.0749,-0.8083,-0.8058,-0.8058,0.8058
275.8026,-0.8412,-0.8397,-0.8397,0.8397
278.5575,-0.8781,-0.8736,-0.8736,0.8736
281.3400,-0.9111,-0.9072,-0.9072,0.9072
284.1502,-0.9411,-0.9404,-0.9404,0.9404
286.9885,-0.9780,-0.9730,-0.9730,0.9730
289.8552,-1.0110,-1.0048,-1.0048,1.0048
292.7505,-1.0409,-1.0356,-1.0356,1.0356
295.6747,-1.0778,-1.0650,-1.0650,1.0650
298.6281,-1.1109,-1.0928,-1.0928,1.0928
301.6111,-1.1408,-1.1189,-1.1189,1.1189
304.6238,-1.1708,-1.1429,-1.1429,1.1429
307.6666,-1.2008,-1.1648,-1.1648,1.1648
310.7398,-1.2307,-1.1844,-1.1844,1.1844
313.8437,-1.2469,-1.2017,-1.2017,1.2017
316.9786,-1.2569,-1.2168,-1.2168,1.2168
320.1449,-1.2669,-1.2300,-1.2300,1.2300
323.3427,-1.2700,-1.2414,-1.2414,1.2414
326.5725,-1.2631,-1.2516,-1.2516,1.2516
329.8346,-1.2600,-1.2610,-1.2610,1.2610
333.1292,-1.2600,-1.2700,-1.2700,1.2700
336.4568,-1.2600,-1.2790,-1.2790,1.2790
339.8176,-1.2600,-1.2885,-1.2885,1.2885
343.2119,-1.2668,-1.2988,-1.2988,1.2988
346.6402,-1.2836,-1.3101,-1.3101,1.3101
350.1027,-1.2968,-1.3226,-1.3226,1.3226
353.5998,-1.3135,-1.3365,-1.3365,1.3365
357.1318,-1.3335,-1.3517,-1.3517,1.3517
360.6991,-1.3602,-1.3681,-1.3681,1.3681
364.3021,-1.3834,-1.3856,-1.3856,1.3856
367.9410,-1.4034,-1.4039,-1.4039,1.4039
371.6163,-1.4234,-1.4229,-1.4229,1.4229
375.3283,-1.4434,-1.4424,-1.4424,1.4424
379.0774,-1.4634,-1.4621,-1.4621,1.4621
382.8639,-1.4833,-1.4819,-1.4819,1.4819
386.6882,-1.5033,-1.5017,-1.5017,1.5017
390.5508,-1.5233,-1.5213,-1.5213,1.5213
394.4519,-1.5433,-1.5407,-1.5407,1.5407
398.3920,-1.5632,-1.5597,-1.5597,1.5597
402.3714,-1.5832,-1.5785,-1.5785,1.5785
406.3906,-1.6032,-1.5968,-1.5968,1.5968
410.4500,-1.6232,-1.6147,-1.6147,1.6147
414.5498,-1.6366,-1.6320,-1.6320,1.6320
418.6907,-1.6531,-1.6488,-1.6488,1.6488
422.8729,-1.6731,-1.6649,-1.6649,1.6649
427.0969,-1.6865,-1.6801,-1.6801,1.6801
431.3631,-1.7031,-1.6945,-1.6945,1.6945
435.6718,-1.7165,-1.7078,-1.7078,1.7078
440.0237,-1.7330,-1.7200,-1.7200,1.7200
444.4190,-1.7465,-1.7310,-1.7310,1.7310
448.8582,-1.7630,-1.7407,-1.7407,1.7407
453.3417,-1.7765,-1.7490,-1.7490,1.7490
457.8700,-1.7800,-1.7560,-1.7560,1.7560
462.4436,-1.7800,-1.7616,-1.7616,1.7616
467.0628,-1.7865,-1.7662,-1.7662,1.7662
471.7282,-1.7836,-1.7698,-1.7698,1.7698
476.4402,-1.7800,-1.7725,-1.7725,1.7725
481.1993,-1.7800,-1.7746,-1.7746,1.7746
486.0059,-1.7736,-1.7762,-1.7762,1.7762
490.8605,-1.7700,-1.7777,-1.7777,1.7777
495.7636,-1.7700,-1.7790,-1.7790,1.7790
500.7156,-1.7700,-1.7804,-1.7804,1.7804
505.7172,-1.7700,-1.7820,-1.7820,1.7820
510.7687,-1.7763,-1.7840,-1.7840,1.7840
515.8706,-1.7800,-1.7863,-1.7863,1.7863
521.0235,-1.7863,-1.7889,-1.7889,1.7889
526.2279,-1.7900,-1.7917,-1.7917,1.7917
531.4843,-1.7963,-1.7947,-1.7947,1.7947
536.7932,-1.8000,-1.7977,-1.7977,1.7977
542.1551,-1.8063,-1.8008,-1.8008,1.8008
547.5705,-1.8100,-1.8036,-1.8036,1.8036
553.0401,-1.8100,-1.8062,-1.8062,1.8062
558.5643,-1.8100,-1.8085,-1.8085,1.8085
564.1437,-1.8162,-1.8104,-1.8104,1.8104
569.7788,-1.8200,-1.8118,-1.8118,1.8118
575.4701,-1.8200,-1.8126,-1.8126,1.8126
581.2184,-1.8200,-1.8129,-1.8129,1.8129
587.0241,-1.8200,-1.8125,-1.8125,1.8125
592.8877,-1.8200,-1.8115,-1.8115,1.8115
598.8099,-1.8200,-1.8098,-1.8098,1.8098
604.7913,-1.8138,-1.8074,-1.8074,1.8074
610.8324,-1.8100,-1.8044,-1.8044,1.8044
616.9339,-1.8100,-1.8007,-1.8007,1.8007
623.0963,-1.8039,-1.7962,-1.7962,1.7962
629.3203,-1.8000,-1.7908,-1.7908,1.7908
635.6064,-1.7939,-1.7846,-1.7846,1.7846
641.9553,-1.7839,-1.7775,-1.7775,1.7775
648.3677,-1.7800,-1.7696,-1.7696,1.7696
654.8441,-1.7739,-1.7608,-1.7608,1.7608
661.3852,-1.7639,-1.7509,-1.7509,1.7509
667.9916,-1.7540,-1.7400,-1.7400,1.7400
674.6640,-1.7440,-1.7279,-1.7279,1.7279
681.4031,-1.7280,-1.7148,-1.7148,1.7148
688.2095,-1.7140,-1.7004,-1.7004,1.7004
695.0838,-1.6980,-1.6849,-1.6849,1.6849
702.0269,-1.6780,-1.6682,-1.6682,1.6682
709.0393,-1.6640,-1.6503,-1.6503,1.6503
716.1217,-1.6481,-1.6312,-1.6312,1.6312
723.2749,-1.6281,-1.6107,-1.6107,1.6107
730.4995,-1.6022,-1.5889,-1.5889,1.5889
737.7963,-1.5781,-1.5657,-1.5657,1.5657
745.1660,-1.5582,-1.5413,-1.5413,1.5413
752.6093,-1.5323,-1.5154,-1.5154,1.5154
760.1269,-1.5023,-1.4881,-1.4881,1.4881
767.7197,-1.4782,-1.4593,-1.4593,1.4593
775.3882,-1.4465,-1.4290,-1.4290,1.4290
783.1334,-1.4124,-1.3970,-1.3970,1.3970
790.9560,-1.3824,-1.3635,-1.3635,1.3635
798.8566,-1.3466,-1.3284,-1.3284,1.3284
806.8362,-1.3125,-1.2916,-1.2916,1.2916
814.8955,-1.2767,-1.2531,-1.2531,1.2531
823.0353,-1.2367,-1.2129,-1.2129,1.2129
831.2565,-1.1910,-1.1709,-1.1709,1.1709
839.5597,-1.1469,-1.1271,-1.1271,1.1271
847.9459,-1.1011,-1.0814,-1.0814,1.0814
856.4158,-1.0512,-1.0338,-1.0338,1.0338
864.9703,-1.0012,-0.9841,-0.9841,0.9841
873.6103,-0.9513,-0.9324,-0.9324,0.9324
882.3366,-0.9013,-0.8784,-0.8784,0.8784
891.1501,-0.8514,-0.8221,-0.8221,0.8221
900.0516,-0.7957,-0.7633,-0.7633,0.7633
909.0420,-0.7358,-0.7020,-0.7020,0.7020
918.1222,-0.6759,-0.6381,-0.6381,0.6381
927.2931,-0.6103,-0.5715,-0.5715,0.5715
936.5557,-0.5403,-0.5023,-0.5023,0.5023
945.9107,-0.4648,-0.4305,-0.4305,0.4305
955.3592,-0.3849,-0.3563,-0.3563,0.3563
964.9021,-0.3049,-0.2796,-0.2796,0.2796
974.5402,-0.2250,-0.2007,-0.2007,0.2007
984.2747,-0.1395,-0.1197,-0.1197,0.1197
994.1064,-0.0496,-0.0368,-0.0368,0.0368
1004.0363,0.0347,0.0476,0.0476,-0.0476
1014.0654,0.1202,0.1334,0.1334,-0.1334
1024.1947,0.2101,0.2204,0.2204,-0.2204
1034.4251,0.3000,0.3083,0.3083,-0.3083
1044.7578,0.3899,0.3968,0.3968,-0.3968
1055.1936,0.4798,0.4859,0.4859,-0.4859
1065.7337,0.5752,0.5753,0.5753,-0.5753
1076.3791,0.6696,0.6648,0.6648,-0.6648
1087.1308,0.7595,0.7541,0.7541,-0.7541
1097.9899,0.8494,0.8433,0.8433,-0.8433
1108.9575,0.9393,0.9320,0.9320,-0.9320
1120.0346,1.0292,1.0204,1.0204,-1.0204
1131.2224,1.1191,1.1080,1.1080,-1.1080
1142.5219,1.2035,1.1950,1.1950,-1.1950
1153.9343,1.2889,1.2811,1.2811,-1.2811
1165.4607,1.3788,1.3663,1.3663,-1.3663
1177.1022,1.4633,1.4504,1.4504,-1.4504
1188.8600,1.5432,1.5335,1.5335,-1.5335
1200.7353,1.6285,1.6154,1.6154,-1.6154
1212.7291,1.7130,1.6960,1.6960,-1.6960
1224.8428,1.7929,1.7753,1.7753,-1.7753
1237.0775,1.8728,1.8532,1.8532,-1.8532
1249.4344,1.9474,1.9295,1.9295,-1.9295
1261.9147,2.0226,2.0044,2.0044,-2.0044
1274.5197,2.0972,2.0776,2.0776,-2.0776
1287.2506,2.1672,2.1493,2.1493,-2.1493
1300.1086,2.2371,2.2194,2.2194,-2.2194
1313.0951,2.3070,2.2879,2.2879,-2.2879
1326.2113,2.3769,2.3549,2.3549,-2.3549
1339.4585,2.4416,2.4202,2.4202,-2.4202
1352.8381,2.5015,2.4841,2.4841,-2.4841
1366.3513,2.5614,2.5465,2.5465,-2.5465
1379.9995,2.6214,2.6078,2.6078,-2.6078
1393.7840,2.6813,2.6681,2.6681,-2.6681
1407.7062,2.7360,2.7276,2.7276,-2.7276
1421.7674,2.7912,2.7865,2.7865,-2.7865
1435.9691,2.8511,2.8450,2.8450,-2.8450
1450.3127,2.9059,2.9034,2.9034,-2.9034
1464.7995,2.9558,2.9618,2.9618,-2.9618
1479.4311,3.0109,3.0204,3.0204,-3.0204
1494.2088,3.0657,3.0796,3.0796,-3.0796
1509.1341,3.1208,3.1394,3.1394,-3.1394
1524.2085,3.1807,3.2001,3.2001,-3.2001
1539.4335,3.2457,3.2615,3.2615,-3.2615
1554.8105,3.3106,3.3238,3.3238,-3.3238
1570.3412,3.3756,3.3869,3.3869,-3.3869
1586.0270,3.4455,3.4509,3.4509,-3.4509
1601.8694,3.5104,3.5155,3.5155,-3.5155
1617.8702,3.5753,3.5808,3.5808,-3.5808
1634.0307,3.6453,3.6468,3.6468,-3.6468
1650.3527,3.7152,3.7135,3.7135,-3.7135
1666.8377,3.7801,3.7808,3.7808,-3.7808
1683.4873,3.8451,3.8487,3.8487,-3.8487
1700.3033,3.9100,3.9171,3.9171,-3.9171
1717.2872,3.9749,3.9860,3.9860,-3.9860
1734.4408,4.0448,4.0555,4.0555,-4.0555
1751.7658,4.1147,4.1253,4.1253,-4.1253
1769.2638,4.1847,4.1955,4.1955,-4.1955
1786.9366,4.2546,4.2658,4.2658,-4.2658
1804.7859,4.3294,4.3360,4.3360,-4.3360
1822.8135,4.4093,4.4060,4.4060,-4.4060
1841.0211,4.4843,4.4754,4.4754,-4.4754
1859.4107,4.5591,4.5439,4.5439,-4.5439
1877.9839,4.6342,4.6114,4.6114,-4.6114
1896.7427,4.7041,4.6775,4.6775,-4.6775
1915.6888,4.7740,4.7421,4.7421,-4.7421
1934.8242,4.8391,4.8048,4.8048,-4.8048
1954.1507,4.8990,4.8654,4.8654,-4.8654
1973.6703,4.9541,4.9239,4.9239,-4.9239
1993.3848,5.0041,4.9802,4.9802,-4.9802
2013.2963,5.0540,5.0344,5.0344,-5.0344
2033.4067,5.1040,5.0863,5.0863,-5.0863
2053.7179,5.1539,5.1360,5.1360,-5.1360
2074.2320,5.2039,5.1835,5.1835,-5.1835
2094.9511,5.2538,5.2287,5.2287,-5.2287
2115.8770,5.2990,5.2715,5.2715,-5.2715
2137.0121,5.3390,5.3120,5.3120,-5.3120
2158.3582,5.3789,5.3500,5.3500,-5.3500
2179.9175,5.4141,5.3855,5.3855,-5.3855
2201.6923,5.4488,5.4184,5.4184,-5.4184
2223.6845,5.4841,5.4484,5.4484,-5.4484
2245.8963,5.5094,5.4754,5.4754,-5.4754
2268.3301,5.5340,5.4993,5.4993,-5.4993
2290.9879,5.5593,5.5199,5.5199,-5.5199
2313.8721,5.5793,5.5369,5.5369,-5.5369
2336.9848,5.5946,5.5502,5.5502,-5.5502
2360.3285,5.6046,5.5598,5.5598,-5.5598
2383.9052,5.6146,5.5655,5.5655,-5.5655
2407.7175,5.6200,5.5671,5.5671,-5.5671
2431.7677,5.6154,5.5645,5.5645,-5.5645
2456.0581,5.6054,5.5577,5.5577,-5.5577
2480.5911,5.5954,5.5466,5.5466,-5.5466
2505.3691,5.5809,5.5312,5.5312,-5.5312
2530.3947,5.5609,5.5114,5.5114,-5.5114
2555.6702,5.5364,5.4871,5.4871,-5.4871
2581.1983,5.5064,5.4585,5.4585,-5.4585
2606.9813,5.4765,5.4255,5.4255,-5.4255
2633.0218,5.4420,5.3881,5.3881,-5.3881
2659.3225,5.3975,5.3464,5.3464,-5.3464
2685.8858,5.3476,5.3003,5.3003,-5.3003
2712.7145,5.2976,5.2501,5.2501,-5.2501
2739.8112,5.2433,5.1958,5.1958,-5.1958
2767.1786,5.1833,5.1375,5.1375,-5.1375
2794.8193,5.1190,5.0754,5.0754,-5.0754
2822.7361,5.0490,5.0096,5.0096,-5.0096
2850.9318,4.9791,4.9404,4.9404,-4.9404
2879.4091,4.9048,4.8680,4.8680,-4.8680
2908.1709,4.8249,4.7925,4.7925,-4.7925
2937.2200,4.7450,4.7142,4.7142,-4.7142
2966.5592,4.6607,4.6333,4.6333,-4.6333
2996.1915,4.5708,4.5501,4.5501,-4.5501
3026.1198,4.4809,4.4648,4.4648,-4.4648
3056.3470,4.3910,4.3777,4.3777,-4.3777
3086.8761,4.3011,4.2890,4.2890,-4.2890
3117.7103,4.2112,4.1990,4.1990,-4.1990
3148.8524,4.1213,4.1079,4.1079,-4.1079
3180.3055,4.0271,4.0159,4.0159,-4.0159
3212.0729,3.9315,3.9232,3.9232,-3.9232
3244.1576,3.8373,3.8301,3.8301,-3.8301
3276.5627,3.7374,3.7367,3.7367,-3.7367
3309.2916,3.6375,3.6434,3.6434,-3.6434
3342.3473,3.5419,3.5505,3.5505,-3.5505
3375.7333,3.4478,3.4580,3.4580,-3.4580
3409.4527,3.3521,3.3662,3.3662,-3.3662
3443.5090,3.2580,3.2750,3.2750,-3.2750
