frequency,raw,smoothed,error,equalization
20.0000,7.8700,7.8464,7.8464,-7.8464
20.1998,7.8700,7.8432,7.8432,-7.8432
20.4015,7.8599,7.8393,7.8393,-7.8393
20.6053,7.8502,7.8350,7.8350,-7.8350
20.8112,7.8400,7.8303,7.8303,-7.8303
21.0190,7.8400,7.8252,7.8252,-7.8252
21.2290,7.8300,7.8197,7.8197,-7.8197
21.4410,7.8200,7.8137,7.8137,-7.8137
21.6552,7.8102,7.8072,7.8072,-7.8072
21.8715,7.7999,7.8003,7.8003,-7.8003
22.0900,7.7900,7.7927,7.7927,-7.7927
22.3106,7.7900,7.7845,7.7845,-7.7845
22.5335,7.7803,7.7757,7.7757,-7.7757
22.7586,7.7701,7.7667,7.7667,-7.7667
22.9859,7.7602,7.7575,7.7575,-7.7575
23.2155,7.7502,7.7482,7.7482,-7.7482
23.4474,7.7401,7.7387,7.7387,-7.7387
23.6816,7.7303,7.7290,7.7290,-7.7290
23.9182,7.7201,7.7192,7.7192,-7.7192
24.1571,7.7101,7.7092,7.7092,-7.7092
24.3984,7.7001,7.6990,7.6990,-7.6990
24.6421,7.6903,7.6886,7.6886,-7.6886
24.8882,7.6801,7.6780,7.6780,-7.6780
25.1368,7.6701,7.6672,7.6672,-7.6672
25.3879,7.6601,7.6562,7.6562,-7.6562
25.6415,7.6503,7.6450,7.6450,-7.6450
25.8976,7.6405,7.6335,7.6335,-7.6335
26.1563,7.6203,7.6217,7.6217,-7.6217
26.4176,7.6105,7.6098,7.6098,-7.6098
26.6815,7.6003,7.5976,7.5976,-7.5976
26.9480,7.5904,7.5853,7.5853,-7.5853
27.2172,7.5710,7.5727,7.5727,-7.5727
27.4890,7.5604,7.5600,7.5600,-7.5600
27.7636,7.5502,7.5472,7.5472,-7.5472
28.0409,7.5403,7.5342,7.5342,-7.5342
28.3210,7.5206,7.5211,7.5211,-7.5211
28.6039,7.5106,7.5079,7.5079,-7.5079
28.8896,7.4907,7.4946,7.4946,-7.4946
29.1782,7.4804,7.4814,7.4814,-7.4814
29.4697,7.4704,7.4682,7.4682,-7.4682
29.7640,7.4511,7.4550,7.4550,-7.4550
30.0613,7.4406,7.4418,7.4418,-7.4418
30.3616,7.4306,7.4285,7.4285,-7.4285
30.6649,7.4110,7.4152,7.4152,-7.4152
30.9712,7.4006,7.4019,7.4019,-7.4019
31.2806,7.3906,7.3886,7.3886,-7.3886
31.5930,7.3805,7.3751,7.3751,-7.3751
31.9086,7.3613,7.3614,7.3614,-7.3614
32.2273,7.3504,7.3477,7.3477,-7.3477
32.5492,7.3406,7.3337,7.3337,-7.3337
32.8744,7.3210,7.3194,7.3194,-7.3194
33.2027,7.3105,7.3048,7.3048,-7.3048
33.5344,7.2909,7.2900,7.2900,-7.2900
33.8694,7.2806,7.2749,7.2749,-7.2749
34.2077,7.2613,7.2594,7.2594,-7.2594
34.5494,7.2506,7.2437,7.2437,-7.2437
34.8945,7.2315,7.2276,7.2276,-7.2276
35.2430,7.2115,7.2111,7.2111,-7.2111
35.5951,7.2007,7.1943,7.1943,-7.1943
35.9506,7.1811,7.1772,7.1772,-7.1772
36.3097,7.1611,7.1597,7.1597,-7.1597
36.6724,7.1415,7.1420,7.1420,-7.1420
37.0387,7.1306,7.1240,7.1240,-7.1240
37.4087,7.1112,7.1057,7.1057,-7.1057
37.7824,7.0915,7.0871,7.0871,-7.0871
38.1598,7.0716,7.0682,7.0682,-7.0682
38.5409,7.0515,7.0492,7.0492,-7.0492
38.9259,7.0313,7.0298,7.0298,-7.0298
39.3147,7.0113,7.0103,7.0103,-7.0103
39.7074,6.9916,6.9905,6.9905,-6.9905
40.1041,6.9718,6.9706,6.9706,-6.9706
40.5046,6.9518,6.9504,6.9504,-6.9504
40.9092,6.9315,6.9301,6.9301,-6.9301
41.3179,6.9116,6.9096,6.9096,-6.9096
41.7306,6.8914,6.8889,6.8889,-6.8889
42.1474,6.8716,6.8680,6.8680,-6.8680
42.5684,6.8515,6.8469,6.8469,-6.8469
42.9936,6.8317,6.8255,6.8255,-6.8255
43.4231,6.8026,6.8039,6.8039,-6.8039
43.8568,6.7820,6.7821,6.7821,-6.7821
44.2949,6.7616,6.7602,6.7602,-6.7602
44.7374,6.7419,6.7380,6.7380,-6.7380
45.1842,6.7220,6.7156,6.7156,-6.7156
45.6356,6.6930,6.6928,6.6928,-6.6928
46.0914,6.6717,6.6699,6.6699,-6.6699
46.5518,6.6521,6.6467,6.6467,-6.6467
47.0168,6.6228,6.6232,6.6232,-6.6232
47.4864,6.6019,6.5995,6.5995,-6.5995
47.9608,6.5821,6.5756,6.5756,-6.5756
48.4398,6.5531,6.5513,6.5513,-6.5513
48.9237,6.5319,6.5267,6.5267,-6.5267
49.4124,6.5029,6.5017,6.5017,-6.5017
49.9059,6.4822,6.4764,6.4764,-6.4764
50.4044,6.4533,6.4507,6.4507,-6.4507
50.9079,6.4321,6.4246,6.4246,-6.4246
51.4164,6.4032,6.3980,6.3980,-6.3980
51.9300,6.3735,6.3711,6.3711,-6.3711
52.4487,6.3524,6.3438,6.3438,-6.3438
52.9726,6.3233,6.3160,6.3160,-6.3160
53.5018,6.2933,6.2878,6.2878,-6.2878
54.0362,6.2635,6.2591,6.2591,-6.2591
54.5759,6.2336,6.2301,6.2301,-6.2301
55.1211,6.2033,6.2006,6.2006,-6.2006
55.6717,6.1737,6.1708,6.1708,-6.1708
56.2278,6.1434,6.1406,6.1406,-6.1406
56.7894,6.1137,6.1101,6.1101,-6.1101
57.3567,6.0834,6.0791,6.0791,-6.0791
57.9296,6.0536,6.0479,6.0479,-6.0479
58.5082,6.0237,6.0162,6.0162,-6.0162
59.0927,5.9846,5.9842,5.9842,-5.9842
59.6829,5.9539,5.9518,5.9518,-5.9518
60.2791,5.9236,5.9192,5.9192,-5.9192
60.8812,5.8939,5.8862,5.8862,-5.8862
61.4893,5.8553,5.8529,5.8529,-5.8529
62.1035,5.8238,5.8193,5.8193,-5.8193
62.7239,5.7849,5.7854,5.7854,-5.7854
63.3504,5.7538,5.7514,5.7514,-5.7514
63.9832,5.7241,5.7172,5.7172,-5.7172
64.6223,5.6855,5.6828,5.6828,-5.6828
65.2678,5.6451,5.6482,5.6482,-5.6482
65.9198,5.6141,5.6135,5.6135,-5.6135
66.5782,5.5756,5.5787,5.5787,-5.5787
67.2433,5.5439,5.5438,5.5438,-5.5438
67.9149,5.5056,5.5088,5.5088,-5.5088
68.5933,5.4743,5.4739,5.4739,-5.4739
69.2785,5.4440,5.4388,5.4388,-5.4388
69.9705,5.4057,5.4037,5.4037,-5.4037
70.6694,5.3743,5.3685,5.3685,-5.3685
71.3753,5.3359,5.3330,5.3330,-5.3330
72.0883,5.2957,5.2973,5.2973,-5.2973
72.8083,5.2642,5.2615,5.2615,-5.2615
73.5356,5.2257,5.2255,5.2255,-5.2255
74.2701,5.1859,5.1891,5.1891,-5.1891
75.0120,5.1544,5.1524,5.1524,-5.1524
75.7613,5.1243,5.1152,5.1152,-5.1152
76.5180,5.0859,5.0776,5.0776,-5.0776
77.2824,5.0461,5.0393,5.0393,-5.0393
78.0543,5.0145,5.0004,5.0004,-5.0004
78.8340,4.9759,4.9609,4.9609,-4.9609
79.6214,4.9275,4.9207,4.9207,-4.9207
80.4168,4.8862,4.8800,4.8800,-4.8800
81.2200,4.8464,4.8387,4.8387,-4.8387
82.0313,4.8064,4.7969,4.7969,-4.7969
82.8507,4.7579,4.7545,4.7545,-4.7545
83.6783,4.7163,4.7116,4.7116,-4.7116
84.5141,4.6681,4.6683,4.6683,-4.6683
85.3583,4.6267,4.6247,4.6247,-4.6247
86.2109,4.5782,4.5808,4.5808,-4.5808
87.0721,4.5368,4.5367,4.5367,-4.5367
87.9418,4.4968,4.4925,4.4925,-4.4925
88.8203,4.4485,4.4481,4.4481,-4.4481
89.7075,4.4069,4.4037,4.4037,-4.4037
90.6035,4.3587,4.3592,4.3592,-4.3592
91.5085,4.3167,4.3146,4.3146,-4.3146
92.4226,4.2686,4.2700,4.2700,-4.2700
93.3458,4.2271,4.2255,4.2255,-4.2255
94.2782,4.1787,4.1809,4.1809,-4.1809
95.2199,4.1372,4.1363,4.1363,-4.1363
96.1711,4.0889,4.0917,4.0917,-4.0917
97.1317,4.0470,4.0472,4.0472,-4.0472
98.1019,3.9991,4.0026,4.0026,-4.0026
99.0818,3.9573,3.9580,3.9580,-3.9580
100.0715,3.9172,3.9135,3.9135,-3.9135
101.0711,3.8689,3.8689,3.8689,-3.8689
102.0807,3.8274,3.8242,3.8242,-3.8242
103.1004,3.7793,3.7794,3.7794,-3.7794
104.1302,3.7374,3.7345,3.7345,-3.7345
105.1703,3.6895,3.6894,3.6894,-3.6894
106.2209,3.6476,3.6441,3.6441,-3.6441
107.2819,3.5993,3.5986,3.5986,-3.5986
108.3535,3.5576,3.5529,3.5529,-3.5529
109.4358,3.5095,3.5069,3.5069,-3.5069
110.5289,3.4677,3.4605,3.4605,-3.4605
111.6330,3.4198,3.4138,3.4138,-3.4138
112.7481,3.3699,3.3667,3.3667,-3.3667
113.8743,3.3200,3.3193,3.3193,-3.3193
115.0118,3.2780,3.2715,3.2715,-3.2715
116.1606,3.2300,3.2233,3.2233,-3.2233
117.3209,3.1799,3.1747,3.1747,-3.1747
118.4928,3.1301,3.1257,3.1257,-3.1257
119.6764,3.0802,3.0762,3.0762,-3.0762
120.8718,3.0303,3.0264,3.0264,-3.0264
122.0792,2.9804,2.9762,2.9762,-2.9762
123.2986,2.9303,2.9257,2.9257,-2.9257
124.5302,2.8805,2.8749,2.8749,-2.8749
125.7741,2.8303,2.8237,2.8237,-2.8237
127.0304,2.7724,2.7722,2.7722,-2.7722
128.2993,2.7206,2.7205,2.7205,-2.7205
129.5808,2.6705,2.6685,2.6685,-2.6685
130.8752,2.6206,2.6164,2.6164,-2.6164
132.1825,2.5627,2.5641,2.5641,-2.5641
133.5028,2.5108,2.5116,2.5116,-2.5116
134.8363,2.4607,2.4590,2.4590,-2.4590
136.1832,2.4109,2.4062,2.4062,-2.4062
137.5435,2.3531,2.3533,2.3533,-2.3533
138.9174,2.3010,2.3004,2.3004,-2.3004
140.3050,2.2510,2.2477,2.2477,-2.2477
141.7065,2.1933,2.1950,2.1950,-2.1950
143.1220,2.1412,2.1426,2.1426,-2.1426
144.5516,2.0911,2.0904,2.0904,-2.0904
145.9955,2.0334,2.0385,2.0385,-2.0385
147.4538,1.9812,1.9871,1.9871,-1.9871
148.9267,1.9235,1.9361,1.9361,-1.9361
150.4143,1.8713,1.8857,1.8857,-1.8857
151.9167,1.8214,1.8360,1.8360,-1.8360
153.4342,1.7791,1.7869,1.7869,-1.7869
154.9668,1.7315,1.7383,1.7383,-1.7383
156.5147,1.6817,1.6902,1.6902,-1.6902
158.0781,1.6393,1.6426,1.6426,-1.6426
159.6571,1.5917,1.5952,1.5952,-1.5952
161.2519,1.5495,1.5481,1.5481,-1.5481
162.8626,1.5017,1.5011,1.5011,-1.5011
164.4894,1.4595,1.4541,1.4541,-1.4541
166.1324,1.4120,1.4071,1.4071,-1.4071
167.7919,1.3620,1.3598,1.3598,-1.3598
169.4679,1.3196,1.3124,1.3124,-1.3124
171.1607,1.2720,1.2647,1.2647,-1.2647
172.8704,1.2222,1.2167,1.2167,-1.2167
174.5972,1.1722,1.1683,1.1683,-1.1683
176.3412,1.1223,1.1195,1.1195,-1.1195
178.1026,1.0724,1.0704,1.0704,-1.0704
179.8816,1.0223,1.0210,1.0210,-1.0210
181.6784,0.9725,0.9712,0.9712,-0.9712
183.4932,0.9226,0.9211,0.9211,-0.9211
185.3261,0.8726,0.8707,0.8707,-0.8707
187.1772,0.8227,0.8200,0.8200,-0.8200
189.0469,0.7801,0.7690,0.7690,-0.7690
190.9352,0.7253,0.7175,0.7175,-0.7175
192.8425,0.6728,0.6657,0.6657,-0.6657
194.7687,0.6155,0.6136,0.6136,-0.6136
196.7142,0.5630,0.5613,0.5613,-0.5613
198.6792,0.5130,0.5088,0.5088,-0.5088
200.6637,0.4556,0.4562,0.4562,-0.4562
202.6681,0.4030,0.4036,0.4036,-0.4036
204.6925,0.3532,0.3510,0.3510,-0.3510
206.7371,0.2959,0.2986,0.2986,-0.2986
208.8022,0.2432,0.2463,0.2463,-0.2463
210.8879,0.1859,0.1942,0.1942,-0.1942
212.9944,0.1333,0.1425,0.1425,-0.1425
215.1219,0.0833,0.0912,0.0912,-0.0912
217.2707,0.0334,0.0404,0.0404,-0.0404
219.4410,-0.0165,-0.0100,-0.0100,0.0100
221.6329,-0.0664,-0.0600,-0.0600,0.0600
223.8468,-0.1164,-0.1096,-0.1096,0.1096
226.0827,-0.1590,-0.1589,-0.1589,0.1589
228.3410,-0.2063,-0.2079,-0.2079,0.2079
230.6219,-0.2563,-0.2567,-0.2567,0.2567
232.9255,-0.3061,-0.3052,-0.3052,0.3052
235.2521,-0.3561,-0.3535,-0.3535,0.3535
237.6020,-0.4061,-0.4017,-0.4017,0.4017
239.9754,-0.4488,-0.4496,-0.4496,0.4496
242.3724,-0.4959,-0.4974,-0.4974,0.4974
244.7934,-0.5459,-0.5451,-0.5451,0.5451
247.2386,-0.5959,-0.5927,-0.5927,0.5927
249.7082,-0.6459,-0.6401,-0.6401,0.6401
252.2025,-0.6886,-0.6872,-0.6872,0.6872
254.7217,-0.7356,-0.7342,-0.7342,0.7342
257.2661,-0.7856,-0.7810,-0.7810,0.7810
259.8358,-0.8285,-0.8275,-0.8275,0.8275
262.4313,-0.8755,-0.8738,-0.8738,0.8738
265.0527,-0.9254,-0.9198,-0.9198,0.9198
267.7002,-0.9683,-0.9655,-0.9655,0.9655
270.3742,-1.0153,-1.0110,-1.0110,1.0110
273.0749,-1.0583,-1.0562,-1.0562,1.0562
275.8026,-1.1053,-1.1011,-1.1011,1.1011
278.5575,-1.1481,-1.1457,-1.1457,1.1457
281.3400,-1.1951,-1.1900,-1.1900,1.1900
284.1502,-1.2381,-1.2339,-1.2339,1.2339
286.9885,-1.2780,-1.2775,-1.2775,1.2775
289.8552,-1.3250,-1.3208,-1.3208,1.3208
292.7505,-1.3679,-1.3638,-1.3638,1.3638
295.6747,-1.4078,-1.4064,-1.4064,1.4064
298.6281,-1.4548,-1.4487,-1.4487,1.4487
301.6111,-1.4977,-1.4907,-1.4907,1.4907
304.6238,-1.5377,-1.5323,-1.5323,1.5323
307.6666,-1.5777,-1.5734,-1.5734,1.5734
310.7398,-1.6177,-1.6141,-1.6141,1.6141
313.8437,-1.6576,-1.6544,-1.6544,1.6544
316.9786,-1.6975,-1.6944,-1.6944,1.6944
320.1449,-1.7375,-1.7340,-1.7340,1.7340
323.3427,-1.7774,-1.7732,-1.7732,1.7732
326.5725,-1.8174,-1.8119,-1.8119,1.8119
329.8346,-1.8574,-1.8502,-1.8502,1.8502
333.1292,-1.8973,-1.8880,-1.8880,1.8880
336.4568,-1.9305,-1.9253,-1.9253,1.9253
339.8176,-1.9672,-1.9621,-1.9621,1.9621
343.2119,-2.0004,-1.9985,-1.9985,1.9985
