frequency,raw,smoothed,error,equalization
30.6649,8.5175,8.4913,8.4913,-8.4913
30.9712,8.5576,8.5325,8.5325,-8.5325
31.2806,8.5975,8.5723,8.5723,-8.5723
31.5930,8.6284,8.6106,8.6106,-8.6106
31.9086,8.6580,8.6472,8.6472,-8.6472
32.2273,8.6984,8.6822,8.6822,-8.6822
32.5492,8.7375,8.7157,8.7157,-8.7157
32.8744,8.7780,8.7476,8.7476,-8.7476
33.2027,8.8084,8.7781,8.7781,-8.7781
33.5344,8.8386,8.8073,8.8073,-8.8073
33.8694,8.8588,8.8355,8.8355,-8.8355
34.2077,8.8787,8.8631,8.8631,-8.8631
34.5494,8.8894,8.8903,8.8903,-8.8903
34.8945,8.8993,8.9178,8.9178,-8.9178
35.2430,8.9092,8.9459,8.9459,-8.9459
35.5951,8.9286,8.9749,8.9749,-8.9749
35.9506,8.9678,9.0049,9.0049,-9.0049
36.3097,9.0077,9.0357,9.0357,-9.0357
36.6724,9.0470,9.0673,9.0673,-9.0673
37.0387,9.0970,9.0995,9.0995,-9.0995
37.4087,9.1377,9.1320,9.1320,-9.1320
37.7824,9.1771,9.1645,9.1645,-9.1645
38.1598,9.2168,9.1968,9.1968,-9.1968
38.5409,9.2477,9.2287,9.2287,-9.2287
38.9259,9.2875,9.2601,9.2601,-9.2601
39.3147,9.3181,9.2904,9.2904,-9.2904
39.7074,9.3384,9.3197,9.3197,-9.3197
40.1041,9.3673,9.3478,9.3478,-9.3478
40.5046,9.3882,9.3746,9.3746,-9.3746
40.9092,9.4085,9.4003,9.4003,-9.4003
41.3179,9.4284,9.4249,9.4249,-9.4249
41.7306,9.4486,9.4487,9.4487,-9.4487
42.1474,9.4684,9.4718,9.4718,-9.4718
42.5684,9.4977,9.4943,9.4943,-9.4943
42.9936,9.5183,9.5163,9.5163,-9.5163
43.4231,9.5383,9.5378,9.5378,-9.5378
43.8568,9.5671,9.5591,9.5591,-9.5591
44.2949,9.5884,9.5801,9.5801,-9.5801
44.7374,9.6081,9.6010,9.6010,-9.6010
45.1842,9.6280,9.6216,9.6216,-9.6216
45.6356,9.6480,9.6421,9.6421,-9.6421
46.0914,9.6591,9.6623,9.6623,-9.6623
46.5518,9.6779,9.6823,9.6823,-9.6823
47.0168,9.6981,9.7020,9.7020,-9.7020
47.4864,9.7181,9.7212,9.7212,-9.7212
47.9608,9.7379,9.7400,9.7400,-9.7400
48.4398,9.7579,9.7584,9.7584,-9.7584
48.9237,9.7871,9.7762,9.7762,-9.7762
49.4124,9.8081,9.7934,9.7934,-9.7934
49.9059,9.8368,9.8099,9.8099,-9.8099
50.4044,9.8489,9.8255,9.8255,-9.8255
50.9079,9.8590,9.8404,9.8404,-9.8404
51.4164,9.8689,9.8547,9.8547,-9.8547
51.9300,9.8700,9.8685,9.8685,-9.8685
52.4487,9.8788,9.8821,9.8821,-9.8821
52.9726,9.8889,9.8956,9.8956,-9.8956
53.5018,9.8989,9.9089,9.9089,-9.9089
54.0362,9.9176,9.9222,9.9222,-9.9222
54.5759,9.9288,9.9353,9.9353,-9.9353
55.1211,9.9389,9.9480,9.9480,-9.9480
55.6717,9.9488,9.9603,9.9603,-9.9603
56.2278,9.9677,9.9723,9.9723,-9.9723
56.7894,9.9875,9.9838,9.9838,-9.9838
57.3567,10.0077,9.9947,9.9947,-9.9947
57.9296,10.0364,10.0046,10.0046,-10.0046
58.5082,10.0488,10.0133,10.0133,-10.0133
59.0927,10.0588,10.0205,10.0205,-10.0205
59.6829,10.0600,10.0263,10.0263,-10.0263
60.2791,10.0600,10.0308,10.0308,-10.0308
60.8812,10.0513,10.0339,10.0339,-10.0339
61.4893,10.0413,10.0360,10.0360,-10.0360
62.1035,10.0313,10.0373,10.0373,-10.0373
62.7239,10.0300,10.0379,10.0379,-10.0379
63.3504,10.0300,10.0379,10.0379,-10.0379
63.9832,10.0300,10.0375,10.0375,-10.0375
64.6223,10.0300,10.0369,10.0369,-10.0369
65.2678,10.0300,10.0360,10.0360,-10.0360
65.9198,10.0386,10.0351,10.0351,-10.0351
66.5782,10.0400,10.0340,10.0340,-10.0340
67.2433,10.0400,10.0328,10.0328,-10.0328
67.9149,10.0400,10.0314,10.0314,-10.0314
68.5933,10.0400,10.0297,10.0297,-10.0297
69.2785,10.0313,10.0276,10.0276,-10.0276
69.9705,10.0300,10.0251,10.0251,-10.0251
70.6694,10.0300,10.0221,10.0221,-10.0221
71.3753,10.0300,10.0187,10.0187,-10.0187
72.0883,10.0214,10.0146,10.0146,-10.0146
72.8083,10.0114,10.0100,10.0100,-10.0100
73.5356,10.0100,10.0051,10.0051,-10.0051
74.2701,10.0015,9.9996,9.9996,-9.9996
75.0120,10.0000,9.9938,9.9938,-9.9938
75.7613,9.9914,9.9877,9.9877,-9.9877
76.5180,9.9815,9.9813,9.9813,-9.9813
77.2824,9.9715,9.9746,9.9746,-9.9746
78.0543,9.9700,9.9679,9.9679,-9.9679
78.8340,9.9615,9.9609,9.9609,-9.9609
79.6214,9.9600,9.9539,9.9539,-9.9539
80.4168,9.9515,9.9466,9.9466,-9.9466
81.2200,9.9416,9.9392,9.9392,-9.9392
82.0313,9.9316,9.9315,9.9315,-9.9315
82.8507,9.9216,9.9237,9.9237,-9.9237
83.6783,9.9116,9.9157,9.9157,-9.9157
84.5141,9.9100,9.9075,9.9075,-9.9075
85.3583,9.9017,9.8992,9.8992,-9.8992
86.2109,9.8916,9.8906,9.8906,-9.8906
87.0721,9.8900,9.8818,9.8818,-9.8818
87.9418,9.8817,9.8726,9.8726,-9.8726
88.8203,9.8717,9.8630,9.8630,-9.8630
89.7075,9.8617,9.8531,9.8531,-9.8531
90.6035,9.8435,9.8427,9.8427,-9.8427
91.5085,9.8317,9.8320,9.8320,-9.8320
92.4226,9.8217,9.8208,9.8208,-9.8208
93.3458,9.8118,9.8092,9.8092,-9.8092
94.2782,9.8017,9.7970,9.7970,-9.7970
95.2199,9.7918,9.7841,9.7841,-9.7841
96.1711,9.7818,9.7705,9.7705,-9.7705
97.1317,9.7635,9.7561,9.7561,-9.7561
98.1019,9.7518,9.7408,9.7408,-9.7408
99.0818,9.7418,9.7247,9.7247,-9.7247
100.0715,9.7236,9.7077,9.7077,-9.7077
101.0711,9.7036,9.6898,9.6898,-9.6898
102.0807,9.6837,9.6711,9.6711,-9.6711
103.1004,9.6637,9.6517,9.6517,-9.6517
104.1302,9.6437,9.6318,9.6318,-9.6318
105.1703,9.6157,9.6114,9.6114,-9.6114
106.2209,9.5938,9.5909,9.5909,-9.5909
107.2819,9.5656,9.5705,9.5705,-9.5705
108.3535,9.5438,9.5504,9.5504,-9.5504
109.4358,9.5157,9.5308,9.5308,-9.5308
110.5289,9.4938,9.5117,9.5117,-9.5117
111.6330,9.4739,9.4932,9.4932,-9.4932
112.7481,9.4540,9.4754,9.4754,-9.4754
113.8743,9.4420,9.4583,9.4583,-9.4583
115.0118,9.4240,9.4416,9.4416,-9.4416
116.1606,9.4200,9.4254,9.4254,-9.4254
117.3209,9.4120,9.4094,9.4094,-9.4094
118.4928,9.4100,9.3932,9.3932,-9.3932
119.6764,9.3941,9.3767,9.3767,-9.3767
120.8718,9.3821,9.3595,9.3595,-9.3595
122.0792,9.3641,9.3414,9.3414,-9.3414
123.2986,9.3362,9.3224,9.3224,-9.3224
124.5302,9.3142,9.3023,9.3023,-9.3023
125.7741,9.2941,9.2811,9.2811,-9.2811
127.0304,9.2741,9.2587,9.2587,-9.2587
128.2993,9.2463,9.2350,9.2350,-9.2350
129.5808,9.2242,9.2101,9.2101,-9.2101
130.8752,9.1963,9.1839,9.1839,-9.1839
132.1825,9.1664,9.1565,9.1565,-9.1565
133.5028,9.1443,9.1281,9.1281,-9.1281
134.8363,9.1085,9.0987,9.0987,-9.0987
136.1832,9.0765,9.0683,9.0683,-9.0683
137.5435,9.0465,9.0371,9.0371,-9.0371
138.9174,9.0166,9.0051,9.0051,-9.0051
140.3050,8.9788,8.9722,8.9722,-8.9722
141.7065,8.9467,8.9385,8.9385,-8.9385
143.1220,8.9090,8.9040,8.9040,-8.9040
144.5516,8.8767,8.8688,8.8688,-8.8688
145.9955,8.8390,8.8329,8.8329,-8.8329
147.4538,8.8067,8.7963,8.7963,-8.7963
148.9267,8.7690,8.7590,8.7590,-8.7590
150.4143,8.7290,8.7209,8.7209,-8.7209
151.9167,8.6891,8.6822,8.6822,-8.6822
153.4342,8.6491,8.6428,8.6428,-8.6428
154.9668,8.6092,8.6029,8.6029,-8.6029
156.5147,8.5694,8.5623,8.5623,-8.5623
158.0781,8.5293,8.5211,8.5211,-8.5211
159.6571,8.4894,8.4792,8.4792,-8.4792
161.2519,8.4418,8.4366,8.4366,-8.4366
162.8626,8.3994,8.3933,8.3933,-8.3933
164.4894,8.3519,8.3493,8.3493,-8.3493
166.1324,8.3096,8.3045,8.3045,-8.3045
167.7919,8.2696,8.2590,8.2590,-8.2590
169.4679,8.2220,8.2127,8.2127,-8.2127
171.1607,8.1796,8.1655,8.1655,-8.1655
172.8704,8.1322,8.1174,8.1174,-8.1174
174.5972,8.0822,8.0684,8.0684,-8.0684
176.3412,8.0323,8.0187,8.0187,-8.0187
178.1026,7.9824,7.9684,7.9684,-7.9684
179.8816,7.9248,7.9177,7.9177,-7.9177
181.6784,7.8725,7.8670,7.8670,-7.8670
183.4932,7.8151,7.8166,7.8166,-7.8166
185.3261,7.7626,7.7667,7.7667,-7.7667
187.1772,7.7053,7.7178,7.7178,-7.7178
189.0469,7.6452,7.6702,7.6702,-7.6702
190.9352,7.5928,7.6243,7.6243,-7.6243
192.8425,7.5428,7.5803,7.5803,-7.5803
194.7687,7.5003,7.5384,7.5384,-7.5384
196.7142,7.4530,7.4986,7.4986,-7.4986
198.6792,7.4178,7.4610,7.4610,-7.4610
200.6637,7.3878,7.4255,7.4255,-7.4255
202.6681,7.3652,7.3917,7.3917,-7.3917
204.6925,7.3453,7.3594,7.3594,-7.3594
206.7371,7.3253,7.3283,7.3283,-7.3283
208.8022,7.3053,7.2978,7.2978,-7.2978
210.8879,7.2853,7.2677,7.2677,-7.2677
212.9944,7.2580,7.2376,7.2376,-7.2376
215.1219,7.2280,7.2070,7.2070,-7.2070
217.2707,7.1980,7.1758,7.1758,-7.1758
219.4410,7.1608,7.1438,7.1438,-7.1438
221.6329,7.1209,7.1108,7.1108,-7.1108
223.8468,7.0809,7.0769,7.0769,-7.0769
226.0827,7.0482,7.0420,7.0420,-7.0420
228.3410,7.0110,7.0059,7.0059,-7.0059
230.6219,6.9782,6.9687,6.9687,-6.9687
232.9255,6.9411,6.9303,6.9303,-6.9303
235.2521,6.9011,6.8906,6.8906,-6.8906
237.6020,6.8612,6.8496,6.8496,-6.8496
239.9754,6.8212,6.8073,6.8073,-6.8073
242.3724,6.7812,6.7638,6.7638,-6.7638
244.7934,6.7413,6.7188,6.7188,-6.7188
247.2386,6.7013,6.6722,6.6722,-6.6722
249.7082,6.6541,6.6240,6.6240,-6.6240
252.2025,6.5972,6.5741,6.5741,-6.5741
254.7217,6.5444,6.5226,6.5226,-6.5226
257.2661,6.4873,6.4697,6.4697,-6.4697
259.8358,6.4273,6.4153,6.4153,-6.4153
262.4313,6.3674,6.3598,6.3598,-6.3598
265.0527,6.3146,6.3033,6.3033,-6.3033
267.7002,6.2576,6.2457,6.2457,-6.2457
270.3742,6.1905,6.1871,6.1871,-6.1871
273.0749,6.1276,6.1279,6.1279,-6.1279
275.8026,6.0677,6.0683,6.0683,-6.0683
278.5575,6.0078,6.0084,6.0084,-6.0084
281.3400,5.9479,5.9483,5.9483,-5.9483
284.1502,5.8949,5.8881,5.8881,-5.8881
286.9885,5.8309,5.8278,5.8278,-5.8278
289.8552,5.7680,5.7675,5.7675,-5.7675
292.7505,5.7081,5.7071,5.7071,-5.7071
295.6747,5.6413,5.6467,5.6467,-5.6467
298.6281,5.5783,5.5865,5.5865,-5.5865
301.6111,5.5184,5.5264,5.5264,-5.5264
304.6238,5.4653,5.4666,5.4666,-5.4666
307.6666,5.4085,5.4068,5.4068,-5.4068
310.7398,5.3485,5.3470,5.3470,-5.3470
313.8437,5.2886,5.2872,5.2872,-5.2872
316.9786,5.2287,5.2274,5.2274,-5.2274
320.1449,5.1688,5.1677,5.1677,-5.1677
323.3427,5.1088,5.1080,5.1080,-5.1080
326.5725,5.0488,5.0482,5.0482,-5.0482
329.8346,4.9889,4.9884,4.9884,-4.9884
333.1292,4.9290,4.9285,4.9285,-4.9285
336.4568,4.8691,4.8685,4.8685,-4.8685
339.8176,4.8092,4.8083,4.8083,-4.8083
343.2119,4.7492,4.7479,4.7479,-4.7479
346.6402,4.6893,4.6873,4.6873,-4.6873
350.1027,4.6294,4.6266,4.6266,-4.6266
353.5998,4.5695,4.5657,4.5657,-4.5657
357.1318,4.5095,4.5047,4.5047,-4.5047
360.6991,4.4496,4.4436,4.4436,-4.4436
364.3021,4.3830,4.3822,4.3822,-4.3822
367.9410,4.3197,4.3209,4.3209,-4.3209
371.6163,4.2597,4.2595,4.2595,-4.2595
375.3283,4.1998,4.1982,4.1982,-4.1982
379.0774,4.1333,4.1368,4.1368,-4.1368
382.8639,4.0700,4.0754,4.0754,-4.0754
386.6882,4.0100,4.0142,4.0142,-4.0142
390.5508,3.9501,3.9530,3.9530,-3.9530
394.4519,3.8902,3.8918,3.8918,-3.8918
398.3920,3.8303,3.8307,3.8307,-3.8307
402.3714,3.7703,3.7695,3.7695,-3.7695
406.3906,3.7103,3.7084,3.7084,-3.7084
410.4500,3.6504,3.6472,3.6472,-3.6472
414.5498,3.5905,3.5860,3.5860,-3.5860
418.6907,3.5306,3.5247,3.5247,-3.5247
422.8729,3.4641,3.4633,3.4633,-3.4633
427.0969,3.4007,3.4018,3.4018,-3.4018
431.3631,3.3408,3.3403,3.3403,-3.3403
435.6718,3.2809,3.2787,3.2787,-3.2787
440.0237,3.2144,3.2170,3.2170,-3.2170
444.4190,3.1510,3.1554,3.1554,-3.1554
448.8582,3.0910,3.0939,3.0939,-3.0939
453.3417,3.0311,3.0326,3.0326,-3.0326
457.8700,2.9712,2.9714,2.9714,-2.9714
462.4436,2.9113,2.9104,2.9104,-2.9104
467.0628,2.8513,2.8495,2.8495,-2.8495
471.7282,2.7850,2.7887,2.7887,-2.7887
476.4402,2.7214,2.7282,2.7282,-2.7282
481.1993,2.6615,2.6680,2.6680,-2.6680
486.0059,2.6015,2.6081,2.6081,-2.6081
490.8605,2.5416,2.5486,2.5486,-2.5486
495.7636,2.4881,2.4893,2.4893,-2.4893
500.7156,2.4318,2.4302,2.4302,-2.4302
505.7172,2.3719,2.3713,2.3713,-2.3713
510.7687,2.3119,2.3126,2.3126,-2.3126
515.8706,2.2520,2.2541,2.2541,-2.2541
521.0235,2.1921,2.1960,2.1960,-2.1960
526.2279,2.1322,2.1382,2.1382,-2.1382
531.4843,2.0785,2.0807,2.0807,-2.0807
536.7932,2.0223,2.0235,2.0235,-2.0235
542.1551,1.9623,1.9666,1.9666,-1.9666
547.5705,1.9024,1.9099,1.9099,-1.9099
553.0401,1.8487,1.8536,1.8536,-1.8536
558.5643,1.7925,1.7976,1.7976,-1.7976
564.1437,1.7388,1.7418,1.7418,-1.7418
569.7788,1.6827,1.6864,1.6864,-1.6864
575.4701,1.6290,1.6312,1.6312,-1.6312
581.2184,1.5728,1.5764,1.5764,-1.5764
587.0241,1.5191,1.5219,1.5219,-1.5219
592.8877,1.4691,1.4677,1.4677,-1.4677
598.8099,1.4130,1.4138,1.4138,-1.4138
604.7913,1.3592,1.3603,1.3603,-1.3603
610.8324,1.3031,1.3071,1.3071,-1.3071
616.9339,1.2493,1.2543,1.2543,-1.2543
623.0963,1.1933,1.2020,1.2020,-1.2020
629.3203,1.1394,1.1502,1.1502,-1.1502
635.6064,1.0895,1.0989,1.0989,-1.0989
641.9553,1.0396,1.0483,1.0483,-1.0483
648.3677,0.9896,0.9983,0.9983,-0.9983
654.8441,0.9396,0.9490,0.9490,-0.9490
661.3852,0.8958,0.9003,0.9003,-0.9003
667.9916,0.8498,0.8524,0.8524,-0.8524
674.6640,0.7998,0.8051,0.8051,-0.8051
681.4031,0.7499,0.7584,0.7584,-0.7584
688.2095,0.7000,0.7126,0.7126,-0.7126
695.0838,0.6560,0.6675,0.6675,-0.6675
702.0269,0.6161,0.6232,0.6232,-0.6232
709.0393,0.5701,0.5796,0.5796,-0.5796
716.1217,0.5261,0.5368,0.5368,-0.5368
723.2749,0.4862,0.4948,0.4948,-0.4948
730.4995,0.4462,0.4536,0.4536,-0.4536
737.7963,0.4063,0.4131,0.4131,-0.4131
745.1660,0.3663,0.3733,0.3733,-0.3733
752.6093,0.3264,0.3342,0.3342,-0.3342
760.1269,0.2864,0.2957,0.2957,-0.2957
767.7197,0.2465,0.2578,0.2578,-0.2578
775.3882,0.2124,0.2202,0.2202,-0.2202
783.1334,0.1765,0.1827,0.1827,-0.1827
790.9560,0.1424,0.1453,0.1453,-0.1453
798.8566,0.1125,0.1077,0.1077,-0.1077
806.8362,0.0767,0.0699,0.0699,-0.0699
814.8955,0.0425,0.0321,0.0321,-0.0321
823.0353,0.0067,-0.0052,-0.0052,0.0052
831.2565,-0.0274,-0.0414,-0.0414,0.0414
839.5597,-0.0631,-0.0758,-0.0758,0.0758
847.9459,-0.1089,-0.1080,-0.1080,0.1080
856.4158,-0.1588,-0.1370,-0.1370,0.1370
864.9703,-0.2088,-0.1623,-0.1623,0.1623
873.6103,-0.2587,-0.1831,-0.1831,0.1831
882.3366,-0.3087,-0.1988,-0.1988,0.1988
891.1501,-0.3472,-0.2088,-0.2088,0.2088
900.0516,-0.3600,-0.2127,-0.2127,0.2127
909.0420,-0.3486,-0.2106,-0.2106,0.2106
918.1222,-0.3059,-0.2029,-0.2029,0.2029
927.2931,-0.2459,-0.1904,-0.1904,0.1904
936.5557,-0.1917,-0.1744,-0.1744,0.1744
945.9107,-0.1417,-0.1561,-0.1561,0.1561
955.3592,-0.0974,-0.1364,-0.1364,0.1364
964.9021,-0.0631,-0.1164,-0.1164,0.1164
974.5402,-0.0388,-0.0967,-0.0967,0.0967
984.2747,-0.0188,-0.0778,-0.0778,0.0778
994.1064,-0.0044,-0.0601,-0.0601,0.0601
1004.0363,0.0000,-0.0437,-0.0437,0.0437
1014.0654,0.0000,-0.0286,-0.0286,0.0286
1024.1947,0.0000,-0.0141,-0.0141,0.0141
1034.4251,-0.0056,0.0003,0.0003,-0.0003
1044.7578,-0.0155,0.0156,0.0156,-0.0156
1055.1936,-0.0255,0.0328,0.0328,-0.0328
1065.7337,-0.0245,0.0531,0.0531,-0.0531
1076.3791,-0.0090,0.0774,0.0774,-0.0774
1087.1308,0.0165,0.1062,0.1062,-0.1062
1097.9899,0.0519,0.1399,0.1399,-0.1399
1108.9575,0.0974,0.1788,0.1788,-0.1788
1120.0346,0.1528,0.2229,0.2229,-0.2229
1131.2224,0.2182,0.2720,0.2720,-0.2720
1142.5219,0.2827,0.3260,0.3260,-0.3260
1153.9343,0.3480,0.3845,0.3845,-0.3845
1165.4607,0.4179,0.4473,0.4473,-0.4473
1177.1022,0.4879,0.5143,0.5143,-0.5143
1188.8600,0.5632,0.5850,0.5850,-0.5850
1200.7353,0.6377,0.6591,0.6591,-0.6591
1212.7291,0.7076,0.7367,0.7367,-0.7367
1224.8428,0.7829,0.8176,0.8176,-0.8176
1237.0775,0.8628,0.9019,0.9019,-0.9019
1249.4344,0.9427,0.9898,0.9898,-0.9898
1261.9147,1.0280,1.0816,1.0816,-1.0816
1274.5197,1.1179,1.1774,1.1774,-1.1774
1287.2506,1.2184,1.2777,1.2777,-1.2777
1300.1086,1.3283,1.3827,1.3827,-1.3827
1313.0951,1.4382,1.4925,1.4925,-1.4925
1326.2113,1.5480,1.6074,1.6074,-1.6074
1339.4585,1.6684,1.7277,1.7277,-1.7277
1352.8381,1.7930,1.8535,1.8535,-1.8535
1366.3513,1.9181,1.9851,1.9851,-1.9851
1379.9995,2.0532,2.1225,2.1225,-2.1225
1393.7840,2.1931,2.2659,2.2659,-2.2659
1407.7062,2.3381,2.4153,2.4153,-2.4153
1421.7674,2.4931,2.5706,2.5706,-2.5706
1435.9691,2.6581,2.7316,2.7316,-2.7316
1450.3127,2.8279,2.8980,2.8980,-2.8980
1464.7995,3.0029,3.0693,3.0693,-3.0693
1479.4311,3.1879,3.2451,3.2451,-3.2451
1494.2088,3.3777,3.4247,3.4247,-3.4247
1509.1341,3.5726,3.6073,3.6073,-3.6073
1524.2085,3.7724,3.7920,3.7920,-3.7920
1539.4335,3.9721,3.9778,3.9778,-3.9778
1554.8105,4.1770,4.1636,4.1636,-4.1636
1570.3412,4.3817,4.3483,4.3483,-4.3483
1586.0270,4.5764,4.5306,4.5306,-4.5306
1601.8694,4.7662,4.7095,4.7095,-4.7095
1617.8702,4.9559,4.8841,4.8841,-4.8841
1634.0307,5.1356,5.0531,5.0531,-5.0531
1650.3527,5.3054,5.2159,5.2159,-5.2159
1666.8377,5.4703,5.3714,5.3714,-5.3714
1683.4873,5.6251,5.5192,5.5192,-5.5192
1700.3033,5.7699,5.6586,5.6586,-5.6586
1717.2872,5.9048,5.7891,5.7891,-5.7891
1734.4408,6.0247,5.9103,5.9103,-5.9103
1751.7658,6.1346,6.0221,6.0221,-6.0221
1769.2638,6.2395,6.1243,6.1243,-6.1243
1786.9366,6.3295,6.2170,6.2170,-6.2170
1804.7859,6.4094,6.3002,6.3002,-6.3002
1822.8135,6.4795,6.3741,6.3741,-6.3741
1841.0211,6.5394,6.4388,6.4388,-6.4388
1859.4107,6.5945,6.4948,6.4948,-6.4948
1877.9839,6.6395,6.5421,6.5421,-6.5421
1896.7427,6.6746,6.5811,6.5811,-6.5811
1915.6888,6.6997,6.6121,6.6121,-6.6121
1934.8242,6.7148,6.6356,6.6356,-6.6356
1954.1507,6.7248,6.6521,6.6521,-6.6521
1973.6703,6.7300,6.6619,6.6619,-6.6619
1993.3848,6.7300,6.6656,6.6656,-6.6656
2013.2963,6.7252,6.6635,6.6635,-6.6635
2033.4067,6.7104,6.6563,6.6563,-6.6563
2053.7179,6.6952,6.6446,6.6446,-6.6446
2074.2320,6.6757,6.6291,6.6291,-6.6291
2094.9511,6.6457,6.6105,6.6105,-6.6105
2115.8770,6.6158,6.5900,6.5900,-6.5900
2137.0121,6.5810,6.5684,6.5684,-6.5684
2158.3582,6.5458,6.5470,6.5470,-6.5470
2179.9175,6.5111,6.5268,6.5268,-6.5268
2201.6923,6.4712,6.5088,6.5088,-6.5088
2223.6845,6.4359,6.4941,6.4941,-6.4941
2245.8963,6.4060,6.4837,6.4837,-6.4837
2268.3301,6.3807,6.4785,6.4785,-6.4785
2290.9879,6.3700,6.4792,6.4792,-6.4792
2313.8721,6.3746,6.4865,6.4865,-6.4865
2336.9848,6.3893,6.5006,6.5006,-6.5006
2360.3285,6.4185,6.5216,6.5216,-6.5216
2383.9052,6.4631,6.5496,6.5496,-6.5496
2407.7175,6.5130,6.5843,6.5843,-6.5843
2431.7677,6.5676,6.6254,6.6254,-6.6254
2456.0581,6.6275,6.6726,6.6726,-6.6726
2480.5911,6.6874,6.7256,6.7256,-6.7256
2505.3691,6.7474,6.7843,6.7843,-6.7843
2530.3947,6.8073,6.8482,6.8482,-6.8482
2555.6702,6.8718,6.9174,6.9174,-6.9174
2581.1983,6.9417,6.9915,6.9915,-6.9915
2606.9813,7.0116,7.0703,7.0703,-7.0703
2633.0218,7.0860,7.1535,7.1535,-7.1535
2659.3225,7.1704,7.2408,7.2408,-7.2408
2685.8858,7.2648,7.3317,7.3317,-7.3317
2712.7145,7.3647,7.4254,7.4254,-7.4254
2739.8112,7.4735,7.5211,7.5211,-7.5211
2767.1786,7.5934,7.6174,7.6174,-7.6174
2794.8193,7.7177,7.7127,7.7127,-7.7127
2822.7361,7.8431,7.8051,7.8051,-7.8051
2850.9318,7.9630,7.8924,7.8924,-7.8924
2879.4091,8.0784,7.9723,7.9723,-7.9723
2908.1709,8.1839,8.0425,8.0425,-8.0425
2937.2200,8.2794,8.1007,8.1007,-8.1007
2966.5592,8.3562,8.1445,8.1445,-8.1445
2996.1915,8.4118,8.1723,8.1723,-8.1723
3026.1198,8.4487,8.1827,8.1827,-8.1827
3056.3470,8.4557,8.1749,8.1749,-8.1749
3086.8761,8.4370,8.1489,8.1489,-8.1489
3117.7103,8.3855,8.1053,8.1053,-8.1053
3148.8524,8.2970,8.0456,8.0456,-8.0456
3180.3055,8.1842,7.9720,7.9720,-7.9720
3212.0729,8.0415,7.8874,7.8874,-7.8874
3244.1576,7.8774,7.7951,7.7951,-7.7951
3276.5627,7.7034,7.6986,7.6986,-7.6986
3309.2916,7.5236,7.6020,7.6020,-7.6020
3342.3473,7.3522,7.5090,7.5090,-7.5090
3375.7333,7.2051,7.4233,7.4233,-7.4233
3409.4527,7.0921,7.3477,7.3477,-7.3477
3443.5090,7.0106,7.2848,7.2848,-7.2848
3477.9054,6.9574,7.2358,7.2358,-7.2358
3512.6454,6.9442,7.2018,7.2018,-7.2018
3547.7324,6.9625,7.1824,7.1824,-7.1824
3583.1699,6.9966,7.1770,7.1770,-7.1770
3618.9614,7.0449,7.1841,7.1841,-7.1841
3655.1104,7.1131,7.2021,7.2021,-7.2021
3691.6205,7.1889,7.2290,7.2290,-7.2290
3728.4952,7.2588,7.2627,7.2627,-7.2627
3765.7383,7.3287,7.3016,7.3016,-7.3016
3803.3534,7.3945,7.3442,7.3442,-7.3442
3841.3443,7.4504,7.3894,7.3894,-7.3894
