frequency,raw,smoothed,error,equalization
20.0000,-0.6800,-0.5455,-0.5455,0.5455
20.1998,-0.6301,-0.5361,-0.5361,0.5361
20.4015,-0.5896,-0.5258,-0.5258,0.5258
20.6053,-0.5411,-0.5153,-0.5153,0.5153
20.8112,-0.4898,-0.5050,-0.5050,0.5050
21.0190,-0.4502,-0.4951,-0.4951,0.4951
21.2290,-0.4500,-0.4855,-0.4855,0.4855
21.4410,-0.4500,-0.4755,-0.4755,0.4755
21.6552,-0.4500,-0.4647,-0.4647,0.4647
21.8715,-0.4500,-0.4529,-0.4529,0.4529
22.0900,-0.4500,-0.4399,-0.4399,0.4399
22.3106,-0.4500,-0.4253,-0.4253,0.4253
22.5335,-0.4500,-0.4097,-0.4097,0.4097
22.7586,-0.4500,-0.3938,-0.3938,0.3938
22.9859,-0.4500,-0.3771,-0.3771,0.3771
23.2155,-0.4010,-0.3592,-0.3592,0.3592
23.4474,-0.3506,-0.3402,-0.3402,0.3402
23.6816,-0.3017,-0.3202,-0.3202,0.3202
23.9182,-0.2504,-0.2994,-0.2994,0.2994
24.1571,-0.2302,-0.2785,-0.2785,0.2785
24.3984,-0.2300,-0.2576,-0.2576,0.2576
24.6421,-0.2300,-0.2365,-0.2365,0.2365
24.8882,-0.2300,-0.2154,-0.2154,0.2154
25.1368,-0.2201,-0.1942,-0.1942,0.1942
25.3879,-0.1902,-0.1731,-0.1731,0.1731
25.6415,-0.1707,-0.1525,-0.1525,0.1525
25.8976,-0.1510,-0.1327,-0.1327,0.1327
26.1563,-0.1204,-0.1137,-0.1137,0.1137
26.4176,-0.0818,-0.0951,-0.0951,0.0951
26.6815,-0.0413,-0.0767,-0.0767,0.0767
26.9480,-0.0113,-0.0582,-0.0582,0.0582
27.2172,-0.0005,-0.0396,-0.0396,0.0396
27.4890,0.0000,-0.0211,-0.0211,0.0211
27.7636,0.0000,-0.0025,-0.0025,0.0025
28.0409,0.0000,0.0161,0.0161,-0.0161
28.3210,0.0000,0.0347,0.0347,-0.0347
28.6039,0.0000,0.0534,0.0534,-0.0534
28.8896,0.0000,0.0725,0.0725,-0.0725
29.1782,0.0384,0.0921,0.0921,-0.0921
29.4697,0.1075,0.1118,0.1118,-0.1118
29.7640,0.1763,0.1309,0.1309,-0.1309
30.0613,0.2269,0.1485,0.1485,-0.1485
30.3616,0.2300,0.1642,0.1642,-0.1642
30.6649,0.2300,0.1784,0.1784,-0.1784
30.9712,0.2300,0.1917,0.1917,-0.1917
31.2806,0.2300,0.2045,0.2045,-0.2045
31.5930,0.2300,0.2172,0.2172,-0.2172
31.9086,0.2300,0.2299,0.2299,-0.2299
32.2273,0.2300,0.2427,0.2427,-0.2427
32.5492,0.2300,0.2554,0.2554,-0.2554
32.8744,0.2300,0.2682,0.2682,-0.2682
33.2027,0.2300,0.2815,0.2815,-0.2815
33.5344,0.2300,0.2958,0.2958,-0.2958
33.8694,0.2300,0.3115,0.3115,-0.3115
34.2077,0.2767,0.3290,0.3290,-0.3290
34.5494,0.3551,0.3474,0.3474,-0.3474
34.8945,0.4342,0.3657,0.3657,-0.3657
35.2430,0.4585,0.3826,0.3826,-0.3826
35.5951,0.4600,0.3979,0.3979,-0.3979
35.9506,0.4600,0.4116,0.4116,-0.4116
36.3097,0.4600,0.4243,0.4243,-0.4243
36.6724,0.4600,0.4364,0.4364,-0.4364
37.0387,0.4600,0.4484,0.4484,-0.4484
37.4087,0.4600,0.4604,0.4604,-0.4604
37.7824,0.4600,0.4724,0.4724,-0.4724
38.1598,0.4600,0.4844,0.4844,-0.4844
38.5409,0.4600,0.4965,0.4965,-0.4965
38.9259,0.4600,0.5092,0.5092,-0.5092
39.3147,0.4600,0.5231,0.5231,-0.5231
39.7074,0.4600,0.5385,0.5385,-0.5385
40.1041,0.4873,0.5556,0.5556,-0.5556
40.5046,0.5720,0.5740,0.5740,-0.5740
40.9092,0.6631,0.5924,0.5924,-0.5924
41.3179,0.6792,0.6095,0.6095,-0.6095
41.7306,0.6893,0.6251,0.6251,-0.6251
42.1474,0.6900,0.6391,0.6391,-0.6391
42.5684,0.6900,0.6513,0.6513,-0.6513
42.9936,0.6900,0.6618,0.6618,-0.6618
43.4231,0.6900,0.6706,0.6706,-0.6706
43.8568,0.6900,0.6777,0.6777,-0.6777
44.2949,0.6900,0.6831,0.6831,-0.6831
44.7374,0.6900,0.6868,0.6868,-0.6868
45.1842,0.6900,0.6890,0.6890,-0.6890
45.6356,0.6900,0.6901,0.6901,-0.6901
46.0914,0.6900,0.6913,0.6913,-0.6913
46.5518,0.6900,0.6936,0.6936,-0.6936
47.0168,0.6900,0.6975,0.6975,-0.6975
47.4864,0.6900,0.7030,0.7030,-0.7030
47.9608,0.6900,0.7101,0.7101,-0.7101
48.4398,0.6900,0.7188,0.7188,-0.7188
48.9237,0.6900,0.7292,0.7292,-0.7292
49.4124,0.6900,0.7412,0.7412,-0.7412
49.9059,0.6900,0.7548,0.7548,-0.7548
50.4044,0.7078,0.7701,0.7701,-0.7701
50.9079,0.7279,0.7867,0.7867,-0.7867
51.4164,0.8105,0.8043,0.8043,-0.8043
51.9300,0.8996,0.8218,0.8218,-0.8218
52.4487,0.9100,0.8379,0.8379,-0.8379
52.9726,0.9100,0.8523,0.8523,-0.8523
53.5018,0.9100,0.8651,0.8651,-0.8651
54.0362,0.9100,0.8763,0.8763,-0.8763
54.5759,0.9100,0.8858,0.8858,-0.8858
55.1211,0.9100,0.8937,0.8937,-0.8937
55.6717,0.9100,0.9000,0.9000,-0.9000
56.2278,0.9100,0.9047,0.9047,-0.9047
56.7894,0.9100,0.9078,0.9078,-0.9078
57.3567,0.9100,0.9094,0.9094,-0.9094
57.9296,0.9100,0.9100,0.9100,-0.9100
58.5082,0.9100,0.9100,0.9100,-0.9100
59.0927,0.9100,0.9100,0.9100,-0.9100
59.6829,0.9100,0.9100,0.9100,-0.9100
60.2791,0.9100,0.9100,0.9100,-0.9100
60.8812,0.9100,0.9100,0.9100,-0.9100
61.4893,0.9100,0.9100,0.9100,-0.9100
62.1035,0.9100,0.9100,0.9100,-0.9100
62.7239,0.9100,0.9101,0.9101,-0.9101
63.3504,0.9100,0.9109,0.9109,-0.9109
63.9832,0.9100,0.9132,0.9132,-0.9132
64.6223,0.9100,0.9172,0.9172,-0.9172
65.2678,0.9100,0.9229,0.9229,-0.9229
65.9198,0.9100,0.9303,0.9303,-0.9303
66.5782,0.9100,0.9394,0.9394,-0.9394
67.2433,0.9100,0.9502,0.9502,-0.9502
67.9149,0.9100,0.9627,0.9627,-0.9627
68.5933,0.9100,0.9769,0.9769,-0.9769
69.2785,0.9100,0.9928,0.9928,-0.9928
69.9705,0.9272,1.0103,1.0103,-1.0103
70.6694,1.0670,1.0294,1.0294,-1.0294
71.3753,1.1326,1.0478,1.0478,-1.0478
72.0883,1.1400,1.0646,1.0646,-1.0646
72.8083,1.1400,1.0797,1.0797,-1.0797
73.5356,1.1400,1.0932,1.0932,-1.0932
74.2701,1.1400,1.1049,1.1049,-1.1049
75.0120,1.1400,1.1149,1.1149,-1.1149
75.7613,1.1400,1.1232,1.1232,-1.1232
76.5180,1.1400,1.1299,1.1299,-1.1299
77.2824,1.1400,1.1348,1.1348,-1.1348
78.0543,1.1400,1.1380,1.1380,-1.1380
78.8340,1.1400,1.1396,1.1396,-1.1396
79.6214,1.1400,1.1400,1.1400,-1.1400
80.4168,1.1400,1.1400,1.1400,-1.1400
81.2200,1.1400,1.1400,1.1400,-1.1400
82.0313,1.1400,1.1400,1.1400,-1.1400
82.8507,1.1400,1.1400,1.1400,-1.1400
83.6783,1.1400,1.1400,1.1400,-1.1400
84.5141,1.1400,1.1400,1.1400,-1.1400
85.3583,1.1400,1.1400,1.1400,-1.1400
86.2109,1.1400,1.1400,1.1400,-1.1400
87.0721,1.1400,1.1400,1.1400,-1.1400
87.9418,1.1400,1.1400,1.1400,-1.1400
88.8203,1.1400,1.1400,1.1400,-1.1400
89.7075,1.1400,1.1400,1.1400,-1.1400
90.6035,1.1400,1.1400,1.1400,-1.1400
91.5085,1.1400,1.1400,1.1400,-1.1400
92.4226,1.1400,1.1400,1.1400,-1.1400
93.3458,1.1400,1.1400,1.1400,-1.1400
94.2782,1.1400,1.1400,1.1400,-1.1400
95.2199,1.1400,1.1400,1.1400,-1.1400
96.1711,1.1400,1.1400,1.1400,-1.1400
97.1317,1.1400,1.1400,1.1400,-1.1400
98.1019,1.1400,1.1400,1.1400,-1.1400
99.0818,1.1400,1.1400,1.1400,-1.1400
100.0715,1.1400,1.1400,1.1400,-1.1400
101.0711,1.1400,1.1400,1.1400,-1.1400
102.0807,1.1400,1.1400,1.1400,-1.1400
103.1004,1.1400,1.1400,1.1400,-1.1400
104.1302,1.1400,1.1400,1.1400,-1.1400
105.1703,1.1400,1.1400,1.1400,-1.1400
106.2209,1.1400,1.1400,1.1400,-1.1400
107.2819,1.1400,1.1400,1.1400,-1.1400
108.3535,1.1400,1.1400,1.1400,-1.1400
109.4358,1.1400,1.1400,1.1400,-1.1400
110.5289,1.1400,1.1400,1.1400,-1.1400
111.6330,1.1400,1.1400,1.1400,-1.1400
