frequency,raw,smoothed,error,equalization
20.0000,0.2200,0.3473,0.3473,-0.3473
20.1998,0.2400,0.3699,0.3699,-0.3699
20.4015,0.2601,0.3964,0.3964,-0.3964
20.6053,0.2796,0.4268,0.4268,-0.4268
20.8112,0.3303,0.4612,0.4612,-0.4612
21.0190,0.3798,0.4993,0.4993,-0.4993
21.2290,0.4497,0.5411,0.5411,-0.5411
21.4410,0.5104,0.5865,0.5865,-0.5865
21.6552,0.5883,0.6354,0.6354,-0.6354
21.8715,0.6606,0.6878,0.6878,-0.6878
22.0900,0.7400,0.7439,0.7439,-0.7439
22.3106,0.8202,0.8039,0.8039,-0.8039
22.5335,0.8880,0.8664,0.8664,-0.8664
22.7586,0.9595,0.9282,0.9282,-0.9282
22.9859,1.0288,0.9888,0.9888,-0.9888
23.2155,1.0888,1.0476,1.0476,-1.0476
23.4474,1.1493,1.1042,1.1042,-1.1042
23.6816,1.1983,1.1585,1.1585,-1.1585
23.9182,1.2496,1.2106,1.2106,-1.2106
24.1571,1.2895,1.2607,1.2607,-1.2607
24.3984,1.3297,1.3089,1.3089,-1.3089
24.6421,1.3687,1.3557,1.3557,-1.3557
24.8882,1.3998,1.4015,1.4015,-1.4015
25.1368,1.4395,1.4466,1.4466,-1.4466
25.3879,1.4797,1.4915,1.4915,-1.4915
25.6415,1.5187,1.5364,1.5364,-1.5364
25.8976,1.5581,1.5815,1.5815,-1.5815
26.1563,1.6093,1.6271,1.6271,-1.6271
26.4176,1.6577,1.6731,1.6731,-1.6731
26.6815,1.7084,1.7197,1.7197,-1.7197
26.9480,1.7673,1.7666,1.7666,-1.7666
27.2172,1.8176,1.8138,1.8138,-1.8138
27.4890,1.8680,1.8609,1.8609,-1.8609
27.7636,1.9188,1.9079,1.9079,-1.9079
28.0409,1.9684,1.9546,1.9546,-1.9546
28.3210,2.0184,2.0008,2.0008,-2.0008
28.6039,2.0578,2.0463,2.0463,-2.0463
28.8896,2.0985,2.0912,2.0912,-2.0912
29.1782,2.1480,2.1354,2.1354,-2.1354
29.4697,2.1886,2.1787,2.1787,-2.1787
29.7640,2.2279,2.2211,2.2211,-2.2211
30.0613,2.2675,2.2625,2.2625,-2.2625
30.3616,2.3075,2.3029,2.3029,-2.3029
30.6649,2.3480,2.3424,2.3424,-2.3424
30.9712,2.3876,2.3809,2.3809,-2.3809
31.2806,2.4275,2.4184,2.4184,-2.4184
31.5930,2.4773,2.4549,2.4549,-2.4549
31.9086,2.5080,2.4900,2.4900,-2.4900
32.2273,2.5484,2.5238,2.5238,-2.5238
32.5492,2.5781,2.5563,2.5563,-2.5563
32.8744,2.6085,2.5877,2.5877,-2.5877
33.2027,2.6290,2.6183,2.6183,-2.6183
33.5344,2.6586,2.6483,2.6483,-2.6483
33.8694,2.6882,2.6781,2.6781,-2.6781
34.2077,2.7087,2.7079,2.7079,-2.7079
34.5494,2.7382,2.7379,2.7379,-2.7379
34.8945,2.7585,2.7683,2.7683,-2.7683
35.2430,2.7785,2.7994,2.7994,-2.7994
35.5951,2.7986,2.8315,2.8315,-2.8315
35.9506,2.8189,2.8647,2.8647,-2.8647
36.3097,2.8577,2.8992,2.8992,-2.8992
36.6724,2.9063,2.9349,2.9349,-2.9349
37.0387,2.9570,2.9714,2.9714,-2.9714
37.4087,3.0071,3.0082,3.0082,-3.0082
37.7824,3.0564,3.0449,3.0449,-3.0449
38.1598,3.1060,3.0811,3.0811,-3.0811
38.5409,3.1469,3.1166,3.1166,-3.1166
38.9259,3.1875,3.1510,3.1510,-3.1510
39.3147,3.2181,3.1840,3.1840,-3.1840
39.7074,3.2476,3.2156,3.2156,-3.2156
40.1041,3.2773,3.2456,3.2456,-3.2456
40.5046,3.2982,3.2738,3.2738,-3.2738
40.9092,3.3185,3.3002,3.3002,-3.3002
41.3179,3.3384,3.3251,3.3251,-3.3251
41.7306,3.3493,3.3487,3.3487,-3.3487
42.1474,3.3684,3.3714,3.3714,-3.3714
42.5684,3.3885,3.3936,3.3936,-3.3936
42.9936,3.4175,3.4154,3.4154,-3.4154
43.4231,3.4383,3.4369,3.4369,-3.4369
43.8568,3.4580,3.4582,3.4582,-3.4582
44.2949,3.4784,3.4791,3.4791,-3.4791
44.7374,3.4981,3.4996,3.4996,-3.4996
45.1842,3.5090,3.5198,3.5198,-3.5198
45.6356,3.5370,3.5399,3.5399,-3.5399
46.0914,3.5583,3.5597,3.5597,-3.5597
46.5518,3.5869,3.5793,3.5793,-3.5793
47.0168,3.6172,3.5988,3.5988,-3.5988
47.4864,3.6472,3.6179,3.6179,-3.6179
