frequency,raw,smoothed,error,equalization
29.1782,10.2504,10.1879,10.1879,-10.1879
29.4697,10.2404,10.1705,10.1705,-10.1705
29.7640,10.2021,10.1507,10.1507,-10.1507
30.0613,10.1625,10.1283,10.1283,-10.1283
30.3616,10.1225,10.1035,10.1035,-10.1035
30.6649,10.0820,10.0764,10.0764,-10.0764
30.9712,10.0518,10.0472,10.0472,-10.0472
31.2806,10.0219,10.0161,10.0161,-10.0161
31.5930,9.9916,9.9833,9.9833,-9.9833
31.9086,9.9713,9.9491,9.9491,-9.9491
32.2273,9.9316,9.9137,9.9137,-9.9137
32.5492,9.8925,9.8772,9.8772,-9.8772
32.8744,9.8424,9.8401,9.8401,-9.8401
33.2027,9.8021,9.8026,9.8026,-9.8026
33.5344,9.7524,9.7648,9.7648,-9.7648
33.8694,9.7218,9.7268,9.7268,-9.7268
34.2077,9.6826,9.6885,9.6885,-9.6885
34.5494,9.6518,9.6496,9.6496,-9.6496
34.8945,9.6222,9.6101,9.6101,-9.6101
35.2430,9.5831,9.5698,9.5698,-9.5698
35.5951,9.5429,9.5288,9.5288,-9.5288
35.9506,9.5022,9.4873,9.4873,-9.4873
36.3097,9.4623,9.4454,9.4454,-9.4454
36.6724,9.4137,9.4032,9.4032,-9.4032
37.0387,9.3724,9.3608,9.3608,-9.3608
37.4087,9.3229,9.3183,9.3183,-9.3183
37.7824,9.2736,9.2758,9.2758,-9.2758
38.1598,9.2240,9.2335,9.2335,-9.2335
38.5409,9.1738,9.1915,9.1915,-9.1915
38.9259,9.1232,9.1500,9.1500,-9.1500
39.3147,9.0826,9.1090,9.1090,-9.1090
39.7074,9.0524,9.0686,9.0686,-9.0686
40.1041,9.0136,9.0286,9.0286,-9.0286
40.5046,8.9827,8.9891,8.9891,-8.9891
40.9092,8.9523,8.9499,8.9499,-8.9499
41.3179,8.9224,8.9108,8.9108,-8.9108
41.7306,8.8922,8.8716,8.8716,-8.8716
42.1474,8.8531,8.8319,8.8319,-8.8319
42.5684,8.8130,8.7916,8.7916,-8.7916
42.9936,8.7642,8.7506,8.7506,-8.7506
43.4231,8.7143,8.7087,8.7087,-8.7087
43.8568,8.6649,8.6661,8.6661,-8.6661
44.2949,8.6233,8.6226,8.6226,-8.6226
44.7374,8.5838,8.5784,8.5784,-8.5784
45.1842,8.5441,8.5334,8.5334,-8.5334
45.6356,8.5040,8.4875,8.4875,-8.4875
46.0914,8.4543,8.4408,8.4408,-8.4408
46.5518,8.4051,8.3935,8.3935,-8.3935
47.0168,8.3547,8.3457,8.3457,-8.3457
47.4864,8.3046,8.2976,8.2976,-8.2976
47.9608,8.2462,8.2491,8.2491,-8.2491
48.4398,8.1952,8.2004,8.2004,-8.2004
48.9237,8.1448,8.1514,8.1514,-8.1514
49.4124,8.0949,8.1021,8.1021,-8.1021
49.9059,8.0543,8.0522,8.0522,-8.0522
50.4044,8.0056,8.0019,8.0019,-8.0019
50.9079,7.9552,7.9510,7.9510,-7.9510
51.4164,7.9053,7.8997,7.8997,-7.8997
51.9300,7.8646,7.8480,7.8480,-7.8480
52.4487,7.8159,7.7956,7.7956,-7.7956
52.9726,7.7655,7.7426,7.7426,-7.7426
53.5018,7.7066,7.6890,7.6890,-7.6890
54.0362,7.6471,7.6347,7.6347,-7.6347
54.5759,7.5783,7.5801,7.5801,-7.5801
55.1211,7.5165,7.5254,7.5254,-7.5254
55.6717,7.4573,7.4708,7.4708,-7.4708
56.2278,7.4057,7.4165,7.4165,-7.4165
56.7894,7.3562,7.3624,7.3624,-7.3624
57.3567,7.3057,7.3086,7.3086,-7.3086
57.9296,7.2473,7.2549,7.2549,-7.2549
58.5082,7.1874,7.2014,7.2014,-7.2014
59.0927,7.1358,7.1480,7.1480,-7.1480
59.6829,7.0864,7.0947,7.0947,-7.0947
60.2791,7.0360,7.0412,7.0412,-7.0412
60.8812,6.9952,6.9874,6.9874,-6.9874
61.4893,6.9553,6.9330,6.9330,-6.9330
62.1035,6.9063,6.8777,6.8777,-6.8777
62.7239,6.8474,6.8216,6.8216,-6.8216
63.3504,6.7963,6.7648,6.7648,-6.7648
63.9832,6.7295,6.7075,6.7075,-6.7075
64.6223,6.6682,6.6499,6.6499,-6.6499
65.2678,6.5990,6.5921,6.5921,-6.5921
65.9198,6.5296,6.5342,6.5342,-6.5342
66.5782,6.4511,6.4763,6.4763,-6.4763
67.2433,6.3792,6.4188,6.4188,-6.4188
67.9149,6.3184,6.3620,6.3620,-6.3620
68.5933,6.2671,6.3058,6.3058,-6.3058
69.2785,6.2254,6.2503,6.2503,-6.2503
69.9705,6.1943,6.1953,6.1953,-6.1953
70.6694,6.1557,6.1403,6.1403,-6.1403
71.3753,6.1159,6.0850,6.0850,-6.0850
72.0883,6.0586,6.0292,6.0292,-6.0292
72.8083,5.9985,5.9726,5.9726,-5.9726
73.5356,5.9386,5.9152,5.9152,-5.9152
74.2701,5.8789,5.8569,5.8569,-5.8569
75.0120,5.8102,5.7975,5.7975,-5.7975
75.7613,5.7487,5.7368,5.7368,-5.7368
76.5180,5.6888,5.6750,5.6750,-5.6750
77.2824,5.6207,5.6117,5.6117,-5.6117
78.0543,5.5505,5.5473,5.5473,-5.5473
78.8340,5.4889,5.4820,5.4820,-5.4820
79.6214,5.4205,5.4159,5.4159,-5.4159
80.4168,5.3508,5.3493,5.3493,-5.3493
81.2200,5.2896,5.2823,5.2823,-5.2823
82.0313,5.2211,5.2149,5.2149,-5.2149
82.8507,5.1510,5.1471,5.1471,-5.1471
83.6783,5.0811,5.0789,5.0789,-5.0789
84.5141,5.0113,5.0104,5.0104,-5.0104
85.3583,4.9417,4.9416,4.9416,-4.9416
86.2109,4.8715,4.8727,4.8727,-4.8727
87.0721,4.8019,4.8036,4.8036,-4.8036
87.9418,4.7402,4.7343,4.7343,-4.7343
88.8203,4.6719,4.6647,4.6647,-4.6647
89.7075,4.6020,4.5950,4.5950,-4.5950
90.6035,4.5322,4.5250,4.5250,-4.5250
91.5085,4.4535,4.4548,4.4548,-4.4548
92.4226,4.3820,4.3846,4.3846,-4.3846
93.3458,4.3124,4.3144,4.3144,-4.3144
94.2782,4.2422,4.2441,4.2441,-4.2441
95.2199,4.1725,4.1737,4.1737,-4.1737
96.1711,4.1024,4.1028,4.1028,-4.1028
97.1317,4.0323,4.0309,4.0309,-4.0309
98.1019,3.9627,3.9574,3.9574,-3.9574
99.0818,3.8927,3.8818,3.8818,-3.8818
100.0715,3.8226,3.8039,3.8039,-3.8039
101.0711,3.7525,3.7236,3.7236,-3.7236
102.0807,3.6830,3.6414,3.6414,-3.6414
103.1004,3.6130,3.5576,3.5576,-3.5576
104.1302,3.5429,3.4722,3.4722,-3.4722
105.1703,3.4652,3.3856,3.3856,-3.3856
106.2209,3.3690,3.2982,3.2982,-3.2982
107.2819,3.2524,3.2107,3.2107,-3.2107
108.3535,3.1006,3.1241,3.1241,-3.1241
109.4358,2.9484,3.0401,3.0401,-3.0401
110.5289,2.8069,2.9602,2.9602,-2.9602
111.6330,2.7156,2.8859,2.8859,-2.8859
112.7481,2.6759,2.8179,2.8179,-2.8179
113.8743,2.6540,2.7559,2.7559,-2.7559
115.0118,2.6260,2.6999,2.6999,-2.6999
116.1606,2.5880,2.6496,2.6496,-2.6496
117.3209,2.5479,2.6052,2.6052,-2.6052
118.4928,2.5160,2.5667,2.5667,-2.5667
119.6764,2.5020,2.5340,2.5340,-2.5340
120.8718,2.4841,2.5063,2.5063,-2.5063
122.0792,2.4641,2.4825,2.4825,-2.4825
123.2986,2.4441,2.4614,2.4614,-2.4614
124.5302,2.4242,2.4418,2.4418,-2.4418
125.7741,2.3962,2.4225,2.4225,-2.4225
127.0304,2.3821,2.4030,2.4030,-2.4030
128.2993,2.3721,2.3829,2.3829,-2.3829
129.5808,2.3779,2.3615,2.3615,-2.3615
130.8752,2.3879,2.3382,2.3382,-2.3382
132.1825,2.3900,2.3119,2.3119,-2.3119
133.5028,2.3743,2.2818,2.2818,-2.2818
134.8363,2.3385,2.2475,2.2475,-2.2475
136.1832,2.2909,2.2088,2.2088,-2.2088
137.5435,2.2253,2.1658,2.1658,-2.1658
138.9174,2.1632,2.1190,2.1190,-2.1190
140.3050,2.1032,2.0686,2.0686,-2.0686
141.7065,2.0433,2.0148,2.0148,-2.0148
143.1220,1.9834,1.9581,1.9581,-1.9581
144.5516,1.9156,1.8986,1.8986,-1.8986
145.9955,1.8457,1.8370,1.8370,-1.8370
147.4538,1.7756,1.7737,1.7737,-1.7737
148.9267,1.7058,1.7094,1.7094,-1.7094
150.4143,1.6358,1.6447,1.6447,-1.6447
151.9167,1.5659,1.5799,1.5799,-1.5799
153.4342,1.5037,1.5155,1.5155,-1.5155
154.9668,1.4438,1.4513,1.4513,-1.4513
156.5147,1.3840,1.3875,1.3875,-1.3875
158.0781,1.3239,1.3239,1.3239,-1.3239
159.6571,1.2641,1.2607,1.2607,-1.2607
161.2519,1.1965,1.1979,1.1979,-1.1979
162.8626,1.1341,1.1355,1.1355,-1.1355
164.4894,1.0667,1.0735,1.0735,-1.0735
166.1324,1.0045,1.0121,1.0121,-1.0121
167.7919,0.9444,0.9512,0.9512,-0.9512
169.4679,0.8844,0.8908,0.8908,-0.8908
171.1607,0.8244,0.8308,0.8308,-0.8308
172.8704,0.7646,0.7713,0.7713,-0.7713
174.5972,0.7047,0.7123,0.7123,-0.7123
176.3412,0.6447,0.6538,0.6538,-0.6538
178.1026,0.5924,0.5959,0.5959,-0.5959
179.8816,0.5348,0.5385,0.5385,-0.5385
181.6784,0.4750,0.4816,0.4816,-0.4816
183.4932,0.4151,0.4253,0.4253,-0.4253
185.3261,0.3626,0.3697,0.3697,-0.3697
187.1772,0.3127,0.3146,0.3146,-0.3146
189.0469,0.2552,0.2602,0.2602,-0.2602
190.9352,0.2028,0.2064,0.2064,-0.2064
192.8425,0.1453,0.1533,0.1533,-0.1533
194.7687,0.0929,0.1010,0.1010,-0.1010
196.7142,0.0430,0.0496,0.0496,-0.0496
198.6792,-0.0144,-0.0011,-0.0011,0.0011
200.6637,-0.0670,-0.0507,-0.0507,0.0507
202.6681,-0.1170,-0.0993,-0.0993,0.0993
204.6925,-0.1668,-0.1466,-0.1466,0.1466
206.7371,-0.2094,-0.1928,-0.1928,0.1928
208.8022,-0.2494,-0.2379,-0.2379,0.2379
210.8879,-0.2894,-0.2819,-0.2819,0.2819
212.9944,-0.3367,-0.3249,-0.3249,0.3249
215.1219,-0.3793,-0.3669,-0.3669,0.3669
217.2707,-0.4193,-0.4079,-0.4079,0.4079
219.4410,-0.4592,-0.4478,-0.4478,0.4478
221.6329,-0.4991,-0.4867,-0.4867,0.4867
223.8468,-0.5318,-0.5244,-0.5244,0.5244
226.0827,-0.5690,-0.5611,-0.5611,0.5611
228.3410,-0.6018,-0.5968,-0.5968,0.5968
230.6219,-0.6390,-0.6316,-0.6316,0.6316
232.9255,-0.6789,-0.6654,-0.6654,0.6654
235.2521,-0.7117,-0.6983,-0.6983,0.6983
237.6020,-0.7488,-0.7302,-0.7302,0.7302
239.9754,-0.7816,-0.7611,-0.7611,0.7611
242.3724,-0.8116,-0.7910,-0.7910,0.7910
244.7934,-0.8343,-0.8201,-0.8201,0.8201
247.2386,-0.8544,-0.8483,-0.8483,0.8483
249.7082,-0.8743,-0.8761,-0.8761,0.8761
252.2025,-0.9014,-0.9034,-0.9034,0.9034
254.7217,-0.9242,-0.9304,-0.9304,0.9304
257.2661,-0.9514,-0.9572,-0.9572,0.9572
259.8358,-0.9813,-0.9837,-0.9837,0.9837
262.4313,-1.0113,-1.0101,-1.0101,1.0101
265.0527,-1.0412,-1.0364,-1.0364,1.0364
267.7002,-1.0641,-1.0625,-1.0625,1.0625
270.3742,-1.0912,-1.0885,-1.0885,1.0885
273.0749,-1.1141,-1.1144,-1.1144,1.1144
275.8026,-1.1412,-1.1402,-1.1402,1.1402
278.5575,-1.1711,-1.1658,-1.1658,1.1658
281.3400,-1.1940,-1.1911,-1.1911,1.1911
284.1502,-1.2211,-1.2160,-1.2160,1.2160
286.9885,-1.2440,-1.2402,-1.2402,1.2402
289.8552,-1.2710,-1.2638,-1.2638,1.2638
292.7505,-1.2940,-1.2866,-1.2866,1.2866
295.6747,-1.3209,-1.3086,-1.3086,1.3086
298.6281,-1.3439,-1.3296,-1.3296,1.3296
301.6111,-1.3639,-1.3497,-1.3497,1.3497
304.6238,-1.3839,-1.3687,-1.3687,1.3687
307.6666,-1.4038,-1.3866,-1.3866,1.3866
310.7398,-1.4238,-1.4035,-1.4035,1.4035
313.8437,-1.4369,-1.4193,-1.4193,1.4193
316.9786,-1.4469,-1.4341,-1.4341,1.4341
320.1449,-1.4569,-1.4481,-1.4481,1.4481
323.3427,-1.4669,-1.4613,-1.4613,1.4613
326.5725,-1.4769,-1.4739,-1.4739,1.4739
329.8346,-1.4868,-1.4861,-1.4861,1.4861
333.1292,-1.4968,-1.4979,-1.4979,1.4979
336.4568,-1.5068,-1.5095,-1.5095,1.5095
339.8176,-1.5168,-1.5209,-1.5209,1.5209
343.2119,-1.5268,-1.5323,-1.5323,1.5323
346.6402,-1.5436,-1.5436,-1.5436,1.5436
350.1027,-1.5568,-1.5550,-1.5550,1.5550
353.5998,-1.5668,-1.5662,-1.5662,1.5662
357.1318,-1.5768,-1.5774,-1.5774,1.5774
360.6991,-1.5867,-1.5885,-1.5885,1.5885
364.3021,-1.6034,-1.5994,-1.5994,1.5994
367.9410,-1.6167,-1.6102,-1.6102,1.6102
371.6163,-1.6267,-1.6206,-1.6206,1.6206
375.3283,-1.6367,-1.6307,-1.6307,1.6307
379.0774,-1.6467,-1.6402,-1.6402,1.6402
382.8639,-1.6567,-1.6493,-1.6493,1.6493
386.6882,-1.6667,-1.6578,-1.6578,1.6578
390.5508,-1.6700,-1.6657,-1.6657,1.6657
394.4519,-1.6766,-1.6731,-1.6731,1.6731
398.3920,-1.6866,-1.6800,-1.6800,1.6800
402.3714,-1.6966,-1.6862,-1.6862,1.6862
406.3906,-1.7000,-1.6918,-1.6918,1.6918
410.4500,-1.7066,-1.6967,-1.6967,1.6967
414.5498,-1.7100,-1.7010,-1.7010,1.7010
418.6907,-1.7100,-1.7047,-1.7047,1.7047
422.8729,-1.7100,-1.7079,-1.7079,1.7079
427.0969,-1.7165,-1.7107,-1.7107,1.7107
431.3631,-1.7200,-1.7129,-1.7129,1.7129
435.6718,-1.7200,-1.7147,-1.7147,1.7147
440.0237,-1.7200,-1.7160,-1.7160,1.7160
444.4190,-1.7200,-1.7168,-1.7168,1.7168
448.8582,-1.7200,-1.7173,-1.7173,1.7173
453.3417,-1.7200,-1.7174,-1.7174,1.7174
457.8700,-1.7200,-1.7172,-1.7172,1.7172
462.4436,-1.7200,-1.7167,-1.7167,1.7167
467.0628,-1.7200,-1.7158,-1.7158,1.7158
471.7282,-1.7200,-1.7145,-1.7145,1.7145
476.4402,-1.7200,-1.7129,-1.7129,1.7129
481.1993,-1.7136,-1.7109,-1.7109,1.7109
486.0059,-1.7100,-1.7086,-1.7086,1.7086
490.8605,-1.7100,-1.7060,-1.7060,1.7060
495.7636,-1.7100,-1.7032,-1.7032,1.7032
500.7156,-1.7036,-1.7000,-1.7000,1.7000
505.7172,-1.7000,-1.6966,-1.6966,1.6966
510.7687,-1.6937,-1.6930,-1.6930,1.6930
515.8706,-1.6900,-1.6891,-1.6891,1.6891
521.0235,-1.6837,-1.6849,-1.6849,1.6849
526.2279,-1.6800,-1.6806,-1.6806,1.6806
531.4843,-1.6800,-1.6761,-1.6761,1.6761
536.7932,-1.6737,-1.6714,-1.6714,1.6714
542.1551,-1.6700,-1.6664,-1.6664,1.6664
547.5705,-1.6637,-1.6612,-1.6612,1.6612
553.0401,-1.6600,-1.6557,-1.6557,1.6557
558.5643,-1.6538,-1.6500,-1.6500,1.6500
564.1437,-1.6500,-1.6441,-1.6441,1.6441
569.7788,-1.6438,-1.6378,-1.6378,1.6378
575.4701,-1.6338,-1.6313,-1.6313,1.6313
581.2184,-1.6238,-1.6244,-1.6244,1.6244
587.0241,-1.6200,-1.6174,-1.6174,1.6174
592.8877,-1.6138,-1.6100,-1.6100,1.6100
598.8099,-1.6038,-1.6023,-1.6023,1.6023
604.7913,-1.5938,-1.5944,-1.5944,1.5944
610.8324,-1.5900,-1.5863,-1.5863,1.5863
616.9339,-1.5839,-1.5778,-1.5778,1.5778
623.0963,-1.5739,-1.5690,-1.5690,1.5690
629.3203,-1.5639,-1.5599,-1.5599,1.5599
635.6064,-1.5539,-1.5504,-1.5504,1.5504
641.9553,-1.5439,-1.5406,-1.5406,1.5406
648.3677,-1.5339,-1.5304,-1.5304,1.5304
654.8441,-1.5239,-1.5197,-1.5197,1.5197
661.3852,-1.5139,-1.5086,-1.5086,1.5086
667.9916,-1.5040,-1.4970,-1.4970,1.4970
674.6640,-1.4940,-1.4849,-1.4849,1.4849
681.4031,-1.4780,-1.4722,-1.4722,1.4722
688.2095,-1.4640,-1.4588,-1.4588,1.4588
695.0838,-1.4540,-1.4448,-1.4448,1.4448
702.0269,-1.4380,-1.4301,-1.4301,1.4301
709.0393,-1.4240,-1.4146,-1.4146,1.4146
716.1217,-1.4081,-1.3983,-1.3983,1.3983
723.2749,-1.3881,-1.3811,-1.3811,1.3811
730.4995,-1.3741,-1.3630,-1.3630,1.3630
737.7963,-1.3581,-1.3439,-1.3439,1.3439
745.1660,-1.3382,-1.3237,-1.3237,1.3237
752.6093,-1.3182,-1.3024,-1.3024,1.3024
760.1269,-1.2923,-1.2798,-1.2798,1.2798
767.7197,-1.2682,-1.2561,-1.2561,1.2561
775.3882,-1.2483,-1.2311,-1.2311,1.2311
783.1334,-1.2224,-1.2047,-1.2047,1.2047
790.9560,-1.1924,-1.1768,-1.1768,1.1768
798.8566,-1.1625,-1.1474,-1.1474,1.1474
806.8362,-1.1325,-1.1166,-1.1166,1.1166
814.8955,-1.1025,-1.0841,-1.0841,1.0841
823.0353,-1.0726,-1.0500,-1.0500,1.0500
831.2565,-1.0368,-1.0141,-1.0141,1.0141
839.5597,-0.9969,-0.9764,-0.9764,0.9764
847.9459,-0.9569,-0.9368,-0.9368,0.9368
856.4158,-0.9169,-0.8954,-0.8954,0.8954
864.9703,-0.8770,-0.8520,-0.8520,0.8520
873.6103,-0.8313,-0.8066,-0.8066,0.8066
882.3366,-0.7813,-0.7592,-0.7592,0.7592
891.1501,-0.7314,-0.7096,-0.7096,0.7096
900.0516,-0.6814,-0.6580,-0.6580,0.6580
909.0420,-0.6315,-0.6043,-0.6043,0.6043
918.1222,-0.5759,-0.5484,-0.5484,0.5484
927.2931,-0.5159,-0.4903,-0.4903,0.4903
936.5557,-0.4560,-0.4301,-0.4301,0.4301
945.9107,-0.3904,-0.3677,-0.3677,0.3677
955.3592,-0.3262,-0.3034,-0.3034,0.3034
964.9021,-0.2606,-0.2371,-0.2371,0.2371
974.5402,-0.1906,-0.1688,-0.1688,0.1688
984.2747,-0.1207,-0.0987,-0.0987,0.0987
994.1064,-0.0452,-0.0269,-0.0269,0.0269
1004.0363,0.0291,0.0465,0.0465,-0.0465
1014.0654,0.1046,0.1214,0.1214,-0.1214
1024.1947,0.1845,0.1977,0.1977,-0.1977
1034.4251,0.2644,0.2751,0.2751,-0.2751
1044.7578,0.3443,0.3535,0.3535,-0.3535
1055.1936,0.4243,0.4327,0.4327,-0.4327
1065.7337,0.5042,0.5125,0.5125,-0.5125
1076.3791,0.5896,0.5928,0.5928,-0.5928
1087.1308,0.6740,0.6733,0.6733,-0.6733
1097.9899,0.7539,0.7539,0.7539,-0.7539
1108.9575,0.8393,0.8344,0.8344,-0.8344
1120.0346,0.9237,0.9146,0.9146,-0.9146
1131.2224,1.0036,0.9942,0.9942,-0.9942
1142.5219,1.0835,1.0732,1.0732,-1.0732
1153.9343,1.1634,1.1513,1.1513,-1.1513
1165.4607,1.2434,1.2285,1.2285,-1.2285
1177.1022,1.3179,1.3045,1.3045,-1.3045
1188.8600,1.3932,1.3794,1.3794,-1.3794
1200.7353,1.4677,1.4529,1.4529,-1.4529
1212.7291,1.5430,1.5250,1.5250,-1.5250
1224.8428,1.6175,1.5957,1.5957,-1.5957
1237.0775,1.6875,1.6648,1.6648,-1.6648
1249.4344,1.7521,1.7322,1.7322,-1.7322
1261.9147,1.8173,1.7981,1.7981,-1.7981
1274.5197,1.8819,1.8624,1.8624,-1.8624
1287.2506,1.9419,1.9251,1.9251,-1.9251
1300.1086,2.0018,1.9865,1.9865,-1.9865
1313.0951,2.0617,2.0468,2.0468,-2.0468
1326.2113,2.1216,2.1063,2.1063,-2.1063
1339.4585,2.1763,2.1652,2.1652,-2.1652
1352.8381,2.2315,2.2239,2.2239,-2.2239
1366.3513,2.2862,2.2830,2.2830,-2.2830
1379.9995,2.3361,2.3426,2.3426,-2.3426
1393.7840,2.3861,2.4034,2.4034,-2.4034
1407.7062,2.4360,2.4657,2.4657,-2.4657
1421.7674,2.4860,2.5298,2.5298,-2.5298
1435.9691,2.5463,2.5959,2.5959,-2.5959
1450.3127,2.6162,2.6642,2.6642,-2.6642
1464.7995,2.6861,2.7344,2.7344,-2.7344
1479.4311,2.7664,2.8066,2.8066,-2.8066
1494.2088,2.8563,2.8805,2.8805,-2.8805
1509.1341,2.9462,2.9557,2.9557,-2.9557
1524.2085,3.0361,3.0316,3.0316,-3.0316
1539.4335,3.1260,3.1080,3.1080,-3.1080
1554.8105,3.2108,3.1845,3.1845,-3.1845
1570.3412,3.2907,3.2606,3.2606,-3.2606
1586.0270,3.3655,3.3363,3.3363,-3.3363
1601.8694,3.4354,3.4113,3.4113,-3.4113
1617.8702,3.5003,3.4857,3.4857,-3.4857
1634.0307,3.5653,3.5595,3.5595,-3.5595
1650.3527,3.6352,3.6329,3.6329,-3.6329
1666.8377,3.7001,3.7062,3.7062,-3.7062
1683.4873,3.7651,3.7796,3.7796,-3.7796
1700.3033,3.8350,3.8535,3.8535,-3.8535
1717.2872,3.9049,3.9284,3.9284,-3.9284
1734.4408,3.9798,4.0044,4.0044,-4.0044
1751.7658,4.0597,4.0820,4.0820,-4.0820
1769.2638,4.1396,4.1612,4.1612,-4.1612
1786.9366,4.2195,4.2423,4.2423,-4.2423
1804.7859,4.2994,4.3253,4.3253,-4.3253
1822.8135,4.3842,4.4104,4.4104,-4.4104
1841.0211,4.4741,4.4976,4.4976,-4.4976
1859.4107,4.5640,4.5868,4.5868,-4.5868
1877.9839,4.6539,4.6780,4.6780,-4.6780
1896.7427,4.7487,4.7712,4.7712,-4.7712
1915.6888,4.8486,4.8662,4.8662,-4.8662
1934.8242,4.9436,4.9630,4.9630,-4.9630
1954.1507,5.0384,5.0616,5.0616,-5.0616
1973.6703,5.1431,5.1619,5.1619,-5.1619
1993.3848,5.2482,5.2637,5.2637,-5.2637
2013.2963,5.3528,5.3671,5.3671,-5.3671
2033.4067,5.4579,5.4719,5.4719,-5.4719
2053.7179,5.5626,5.5782,5.5782,-5.5782
2074.2320,5.6725,5.6858,5.6858,-5.6858
2094.9511,5.7823,5.7951,5.7951,-5.7951
2115.8770,5.8922,5.9060,5.9060,-5.9060
2137.0121,6.0021,6.0187,6.0187,-6.0187
2158.3582,6.1167,6.1334,6.1334,-6.1334
2179.9175,6.2319,6.2503,6.2503,-6.2503
2201.6923,6.3417,6.3693,6.3693,-6.3693
2223.6845,6.4563,6.4905,6.4905,-6.4905
2245.8963,6.5762,6.6140,6.6140,-6.6140
2268.3301,6.6961,6.7396,6.7396,-6.7396
2290.9879,6.8206,6.8672,6.8672,-6.8672
2313.8721,6.9551,6.9967,6.9967,-6.9967
2336.9848,7.0995,7.1276,7.1276,-7.1276
2360.3285,7.2494,7.2595,7.2595,-7.2595
2383.9052,7.3992,7.3918,7.3918,-7.3918
2407.7175,7.5491,7.5241,7.5241,-7.5241
2431.7677,7.6897,7.6556,7.6556,-7.6556
2456.0581,7.8241,7.7860,7.7860,-7.7860
2480.5911,7.9548,7.9148,7.9148,-7.9148
2505.3691,8.0793,8.0415,8.0415,-8.0415
2530.3947,8.2000,8.1656,8.1656,-8.1656
2555.6702,8.3144,8.2865,8.2865,-8.2865
2581.1983,8.4343,8.4037,8.4037,-8.4037
2606.9813,8.5496,8.5166,8.5166,-8.5166
2633.0218,8.6640,8.6244,8.6244,-8.6244
2659.3225,8.7794,8.7266,8.7266,-8.7266
2685.8858,8.8893,8.8226,8.8226,-8.8226
2712.7145,8.9992,8.9116,8.9116,-8.9116
2739.8112,9.1046,8.9929,8.9929,-8.9929
2767.1786,9.1956,9.0658,9.0658,-9.0658
2794.8193,9.2666,9.1295,9.1295,-9.1295
2822.7361,9.3221,9.1834,9.1834,-9.1834
2850.9318,9.3677,9.2273,9.2273,-9.2273
2879.4091,9.3988,9.2605,9.2605,-9.2605
2908.1709,9.4100,9.2830,9.2830,-9.2830
2937.2200,9.4144,9.2947,9.2947,-9.2947
2966.5592,9.4113,9.2957,9.2957,-9.2957
2996.1915,9.3956,9.2860,9.2860,-9.2860
3026.1198,9.3770,9.2660,9.2660,-9.2660
3056.3470,9.3470,9.2358,9.2358,-9.2358
3086.8761,9.3084,9.1961,9.1961,-9.1961
3117.7103,9.2541,9.1473,9.1473,-9.1473
3148.8524,9.1899,9.0903,9.0903,-9.0903
3180.3055,9.1200,9.0259,9.0259,-9.0259
3212.0729,9.0372,8.9548,8.9548,-8.9548
3244.1576,8.9416,8.8783,8.8783,-8.8783
3276.5627,8.8474,8.7973,8.7973,-8.7973
3309.2916,8.7433,8.7130,8.7130,-8.7130
3342.3473,8.6334,8.6264,8.6264,-8.6264
3375.7333,8.5235,8.5387,8.5387,-8.5387
3409.4527,8.4179,8.4512,8.4512,-8.4512
3443.5090,8.3180,8.3648,8.3648,-8.3648
