frequency,raw,smoothed,error,equalization
20.0000,5.7500,5.8048,5.8048,-5.8048
20.1998,5.7600,5.8122,5.8122,-5.8122
20.4015,5.7801,5.8209,5.8209,-5.8209
20.6053,5.7996,5.8306,5.8306,-5.8306
20.8112,5.8101,5.8411,5.8411,-5.8411
21.0190,5.8200,5.8523,5.8523,-5.8523
21.2290,5.8399,5.8644,5.8644,-5.8644
21.4410,5.8601,5.8774,5.8774,-5.8774
21.6552,5.8796,5.8913,5.8913,-5.8913
21.8715,5.9001,5.9060,5.9060,-5.9060
22.0900,5.9200,5.9218,5.9218,-5.9218
22.3106,5.9501,5.9387,5.9387,-5.9387
22.5335,5.9694,5.9562,5.9562,-5.9562
22.7586,5.9899,5.9735,5.9735,-5.9735
22.9859,5.9998,5.9903,5.9903,-5.9903
23.2155,6.0098,6.0068,6.0068,-6.0068
23.4474,6.0298,6.0230,6.0230,-6.0230
23.6816,6.0397,6.0388,6.0388,-6.0388
23.9182,6.0499,6.0544,6.0544,-6.0544
24.1571,6.0698,6.0698,6.0698,-6.0698
24.3984,6.0799,6.0848,6.0848,-6.0848
24.6421,6.0994,6.0997,6.0997,-6.0997
24.8882,6.1199,6.1143,6.1143,-6.1143
25.1368,6.1299,6.1285,6.1285,-6.1285
25.3879,6.1498,6.1424,6.1424,-6.1424
25.6415,6.1597,6.1558,6.1558,-6.1558
25.8976,6.1695,6.1688,6.1688,-6.1688
26.1563,6.1897,6.1813,6.1813,-6.1813
26.4176,6.1995,6.1932,6.1932,-6.1932
26.6815,6.2193,6.2045,6.2045,-6.2045
26.9480,6.2296,6.2150,6.2150,-6.2150
27.2172,6.2395,6.2248,6.2248,-6.2248
27.4890,6.2496,6.2338,6.2338,-6.2338
27.7636,6.2500,6.2422,6.2422,-6.2422
28.0409,6.2597,6.2500,6.2500,-6.2500
28.3210,6.2600,6.2572,6.2572,-6.2572
28.6039,6.2600,6.2640,6.2640,-6.2640
28.8896,6.2696,6.2706,6.2706,-6.2706
29.1782,6.2700,6.2768,6.2768,-6.2768
29.4697,6.2796,6.2829,6.2829,-6.2829
29.7640,6.2895,6.2888,6.2888,-6.2888
30.0613,6.2994,6.2945,6.2945,-6.2945
30.3616,6.3000,6.3000,6.3000,-6.3000
30.6649,6.3095,6.3056,6.3056,-6.3056
30.9712,6.3194,6.3111,6.3111,-6.3111
31.2806,6.3200,6.3165,6.3165,-6.3165
31.5930,6.3200,6.3218,6.3218,-6.3218
31.9086,6.3293,6.3272,6.3272,-6.3272
32.2273,6.3300,6.3324,6.3324,-6.3324
32.5492,6.3394,6.3375,6.3375,-6.3375
32.8744,6.3400,6.3424,6.3424,-6.3424
33.2027,6.3400,6.3470,6.3470,-6.3470
33.5344,6.3495,6.3516,6.3516,-6.3516
33.8694,6.3594,6.3560,6.3560,-6.3560
34.2077,6.3693,6.3600,6.3600,-6.3600
34.5494,6.3700,6.3637,6.3637,-6.3637
34.8945,6.3793,6.3670,6.3670,-6.3670
35.2430,6.3800,6.3699,6.3699,-6.3699
35.5951,6.3800,6.3724,6.3724,-6.3724
35.9506,6.3800,6.3744,6.3744,-6.3744
36.3097,6.3800,6.3762,6.3762,-6.3762
36.6724,6.3800,6.3777,6.3777,-6.3777
37.0387,6.3800,6.3788,6.3788,-6.3788
37.4087,6.3800,6.3797,6.3797,-6.3797
37.7824,6.3800,6.3803,6.3803,-6.3803
