frequency,raw,smoothed,error,equalization
20.0000,12.9800,12.9670,12.9670,-12.9670
20.1998,12.9800,12.9651,12.9651,-12.9651
20.4015,12.9700,12.9629,12.9629,-12.9629
20.6053,12.9700,12.9604,12.9604,-12.9604
20.8112,12.9699,12.9576,12.9576,-12.9576
21.0190,12.9600,12.9545,12.9545,-12.9545
21.2290,12.9600,12.9512,12.9512,-12.9512
21.4410,12.9500,12.9475,12.9475,-12.9475
21.6552,12.9500,12.9436,12.9436,-12.9436
21.8715,12.9400,12.9394,12.9394,-12.9394
22.0900,12.9400,12.9348,12.9348,-12.9348
22.3106,12.9300,12.9296,12.9296,-12.9296
22.5335,12.9203,12.9241,12.9241,-12.9241
22.7586,12.9200,12.9184,12.9184,-12.9184
22.9859,12.9102,12.9124,12.9124,-12.9124
23.2155,12.9100,12.9063,12.9063,-12.9063
23.4474,12.9001,12.8999,12.8999,-12.8999
23.6816,12.9000,12.8933,12.8933,-12.8933
23.9182,12.8901,12.8864,12.8864,-12.8864
24.1571,12.8900,12.8793,12.8793,-12.8793
24.3984,12.8801,12.8719,12.8719,-12.8719
24.6421,12.8703,12.8642,12.8642,-12.8642
24.8882,12.8601,12.8562,12.8562,-12.8562
25.1368,12.8501,12.8480,12.8480,-12.8480
25.3879,12.8302,12.8394,12.8394,-12.8394
25.6415,12.8300,12.8308,12.8308,-12.8308
25.8976,12.8205,12.8219,12.8219,-12.8219
26.1563,12.8101,12.8128,12.8128,-12.8128
26.4176,12.8100,12.8034,12.8034,-12.8034
26.6815,12.8003,12.7937,12.7937,-12.7937
26.9480,12.7904,12.7836,12.7836,-12.7836
27.2172,12.7805,12.7731,12.7731,-12.7731
27.4890,12.7704,12.7623,12.7623,-12.7623
27.7636,12.7602,12.7511,12.7511,-12.7511
28.0409,12.7406,12.7395,12.7395,-12.7395
28.3210,12.7303,12.7276,12.7276,-12.7276
28.6039,12.7206,12.7155,12.7155,-12.7155
28.8896,12.7104,12.7029,12.7029,-12.7029
29.1782,12.6908,12.6899,12.6899,-12.6899
29.4697,12.6804,12.6767,12.6767,-12.6767
29.7640,12.6611,12.6631,12.6631,-12.6631
30.0613,12.6506,12.6493,12.6493,-12.6493
30.3616,12.6312,12.6352,12.6352,-12.6352
30.6649,12.6205,12.6210,12.6210,-12.6210
30.9712,12.6106,12.6066,12.6066,-12.6066
31.2806,12.6006,12.5920,12.5920,-12.5920
31.5930,12.5811,12.5769,12.5769,-12.5769
31.9086,12.5707,12.5616,12.5616,-12.5616
32.2273,12.5508,12.5458,12.5458,-12.5458
32.5492,12.5313,12.5297,12.5297,-12.5297
32.8744,12.5205,12.5132,12.5132,-12.5132
33.2027,12.5010,12.4964,12.4964,-12.4964
33.5344,12.4809,12.4792,12.4792,-12.4792
33.8694,12.4612,12.4616,12.4616,-12.4616
34.2077,12.4507,12.4436,12.4436,-12.4436
34.5494,12.4312,12.4252,12.4252,-12.4252
34.8945,12.4115,12.4064,12.4064,-12.4064
35.2430,12.3915,12.3871,12.3871,-12.3871
35.5951,12.3714,12.3675,12.3675,-12.3675
35.9506,12.3511,12.3475,12.3475,-12.3475
36.3097,12.3311,12.3272,12.3272,-12.3272
36.6724,12.3115,12.3066,12.3066,-12.3066
37.0387,12.2912,12.2856,12.2856,-12.2856
37.4087,12.2712,12.2642,12.2642,-12.2642
37.7824,12.2422,12.2424,12.2424,-12.2424
