frequency,raw,smoothed,error,equalization
78.0543,2.2220,2.2339,2.2339,-2.2339
78.8340,2.1419,2.1602,2.1602,-2.1602
79.6214,2.0705,2.0875,2.0875,-2.0875
80.4168,1.9923,2.0158,2.0158,-2.0158
81.2200,1.9212,1.9454,1.9454,-1.9454
82.0313,1.8511,1.8763,1.8763,-1.8763
82.8507,1.7895,1.8085,1.8085,-1.8085
83.6783,1.7211,1.7416,1.7416,-1.7416
84.5141,1.6597,1.6755,1.6755,-1.6755
85.3583,1.6000,1.6101,1.6101,-1.6101
86.2109,1.5482,1.5448,1.5448,-1.5448
87.0721,1.4902,1.4793,1.4793,-1.4793
87.9418,1.4302,1.4130,1.4130,-1.4130
88.8203,1.3702,1.3456,1.3456,-1.3456
89.7075,1.3020,1.2767,1.2767,-1.2767
90.6035,1.2404,1.2061,1.2061,-1.2061
91.5085,1.1718,1.1333,1.1333,-1.1333
92.4226,1.0937,1.0583,1.0583,-1.0583
93.3458,1.0141,0.9810,0.9810,-0.9810
94.2782,0.9339,0.9016,0.9016,-0.9016
95.2199,0.8543,0.8201,0.8201,-0.8201
96.1711,0.7660,0.7368,0.7368,-0.7368
97.1317,0.6675,0.6519,0.6519,-0.6519
98.1019,0.5764,0.5659,0.5659,-0.5659
99.0818,0.4782,0.4793,0.4793,-0.4793
100.0715,0.3862,0.3925,0.3925,-0.3925
101.0711,0.2879,0.3058,0.3058,-0.3058
102.0807,0.1967,0.2195,0.2195,-0.2195
103.1004,0.1067,0.1339,0.1339,-0.1339
104.1302,0.0247,0.0491,0.0491,-0.0491
105.1703,-0.0548,-0.0351,-0.0351,0.0351
106.2209,-0.1348,-0.1188,-0.1188,0.1188
107.2819,-0.2150,-0.2024,-0.2024,0.2024
108.3535,-0.2866,-0.2860,-0.2860,0.2860
109.4358,-0.3568,-0.3701,-0.3701,0.3701
110.5289,-0.4347,-0.4553,-0.4553,0.4553
111.6330,-0.5063,-0.5419,-0.5419,0.5419
112.7481,-0.5922,-0.6303,-0.6303,0.6303
113.8743,-0.6740,-0.7208,-0.7208,0.7208
115.0118,-0.7620,-0.8135,-0.8135,0.8135
116.1606,-0.8601,-0.9086,-0.9086,0.9086
117.3209,-0.9683,-1.0060,-1.0060,1.0060
118.4928,-1.0779,-1.1052,-1.1052,1.1052
119.6764,-1.1875,-1.2061,-1.2061,1.2061
120.8718,-1.3052,-1.3084,-1.3084,1.3084
122.0792,-1.4172,-1.4115,-1.4115,1.4115
123.2986,-1.5273,-1.5153,-1.5153,1.5153
124.5302,-1.6370,-1.6196,-1.6196,1.6196
125.7741,-1.7473,-1.7242,-1.7242,1.7242
127.0304,-1.8494,-1.8289,-1.8289,1.8289
128.2993,-1.9489,-1.9340,-1.9340,1.9340
129.5808,-2.0411,-2.0393,-2.0393,2.0393
130.8752,-2.1310,-2.1452,-2.1452,2.1452
132.1825,-2.2288,-2.2520,-2.2520,2.2520
133.5028,-2.3284,-2.3596,-2.3596,2.3596
134.8363,-2.4287,-2.4681,-2.4681,2.4681
136.1832,-2.5360,-2.5774,-2.5774,2.5774
137.5435,-2.6538,-2.6874,-2.6874,2.6874
138.9174,-2.7737,-2.7974,-2.7974,2.7974
140.3050,-2.9015,-2.9070,-2.9070,2.9070
141.7065,-3.0311,-3.0154,-3.0154,3.0154
143.1220,-3.1609,-3.1218,-3.1218,3.1218
144.5516,-3.2833,-3.2253,-3.2253,3.2253
145.9955,-3.4031,-3.3250,-3.3250,3.3250
147.4538,-3.5077,-3.4198,-3.4198,3.4198
148.9267,-3.6075,-3.5089,-3.5089,3.5089
150.4143,-3.6920,-3.5914,-3.5914,3.5914
151.9167,-3.7641,-3.6663,-3.6663,3.6663
153.4342,-3.8263,-3.7329,-3.7329,3.7329
154.9668,-3.8862,-3.7903,-3.7903,3.7903
156.5147,-3.9383,-3.8378,-3.8378,3.8378
158.0781,-3.9807,-3.8746,-3.8746,3.8746
159.6571,-4.0206,-3.9000,-3.9000,3.9000
161.2519,-4.0529,-3.9135,-3.9135,3.9135
162.8626,-4.0753,-3.9147,-3.9147,3.9147
164.4894,-4.0800,-3.9031,-3.9031,3.9031
166.1324,-4.0648,-3.8786,-3.8786,3.8786
167.7919,-4.0372,-3.8414,-3.8414,3.8414
169.4679,-3.9768,-3.7917,-3.7917,3.7917
171.1607,-3.8993,-3.7306,-3.7306,3.7306
172.8704,-3.7968,-3.6589,-3.6589,3.6589
174.5972,-3.6793,-3.5783,-3.5783,3.5783
176.3412,-3.5594,-3.4905,-3.4905,3.4905
178.1026,-3.4321,-3.3976,-3.3976,3.3976
179.8816,-3.3020,-3.3018,-3.3018,3.3018
181.6784,-3.1724,-3.2052,-3.2052,3.2052
183.4932,-3.0501,-3.1104,-3.1104,3.1104
185.3261,-2.9303,-3.0196,-3.0196,3.0196
187.1772,-2.8180,-2.9348,-2.9348,2.9348
189.0469,-2.7228,-2.8580,-2.8580,2.8580
190.9352,-2.6404,-2.7907,-2.7907,2.7907
192.8425,-2.5604,-2.7340,-2.7340,2.7340
194.7687,-2.5103,-2.6890,-2.6890,2.6890
196.7142,-2.4778,-2.6559,-2.6559,2.6559
198.6792,-2.4626,-2.6348,-2.6348,2.6348
200.6637,-2.4674,-2.6255,-2.6255,2.6255
202.6681,-2.4922,-2.6275,-2.6275,2.6275
204.6925,-2.5295,-2.6399,-2.6399,2.6399
206.7371,-2.5768,-2.6618,-2.6618,2.6618
208.8022,-2.6268,-2.6921,-2.6921,2.6921
210.8879,-2.6841,-2.7295,-2.7295,2.7295
212.9944,-2.7367,-2.7730,-2.7730,2.7730
215.1219,-2.7940,-2.8213,-2.8213,2.8213
217.2707,-2.8539,-2.8735,-2.8735,2.8735
219.4410,-2.9065,-2.9284,-2.9284,2.9284
221.6329,-2.9710,-2.9854,-2.9854,2.9854
223.8468,-3.0337,-3.0438,-3.0438,3.0438
226.0827,-3.1008,-3.1028,-3.1028,3.1028
228.3410,-3.1708,-3.1619,-3.1619,3.1619
230.6219,-3.2408,-3.2207,-3.2207,3.2207
232.9255,-3.3033,-3.2787,-3.2787,3.2787
235.2521,-3.3633,-3.3355,-3.3355,3.3355
237.6020,-3.4161,-3.3909,-3.3909,3.3909
239.9754,-3.4660,-3.4450,-3.4450,3.4450
242.3724,-3.5088,-3.4975,-3.4975,3.4975
244.7934,-3.5630,-3.5485,-3.5485,3.5485
247.2386,-3.6159,-3.5980,-3.5980,3.5980
249.7082,-3.6659,-3.6458,-3.6458,3.6458
252.2025,-3.7157,-3.6918,-3.6918,3.6918
254.7217,-3.7585,-3.7358,-3.7358,3.7358
257.2661,-3.7985,-3.7779,-3.7779,3.7779
259.8358,-3.8385,-3.8182,-3.8182,3.8182
262.4313,-3.8713,-3.8566,-3.8566,3.8566
265.0527,-3.9083,-3.8932,-3.8932,3.8932
267.7002,-3.9483,-3.9279,-3.9279,3.9279
270.3742,-3.9812,-3.9607,-3.9607,3.9607
273.0749,-4.0183,-3.9913,-3.9913,3.9913
275.8026,-4.0512,-4.0196,-4.0196,4.0196
278.5575,-4.0811,-4.0456,-4.0456,4.0456
281.3400,-4.1040,-4.0692,-4.0692,4.0692
284.1502,-4.1170,-4.0904,-4.0904,4.0904
286.9885,-4.1340,-4.1094,-4.1094,4.1094
289.8552,-4.1540,-4.1264,-4.1264,4.1264
292.7505,-4.1670,-4.1413,-4.1413,4.1413
295.6747,-4.1770,-4.1544,-4.1544,4.1544
298.6281,-4.1870,-4.1656,-4.1656,4.1656
301.6111,-4.1900,-4.1754,-4.1754,4.1754
304.6238,-4.1969,-4.1839,-4.1839,4.1839
307.6666,-4.2000,-4.1915,-4.1915,4.1915
310.7398,-4.2000,-4.1985,-4.1985,4.1985
313.8437,-4.2000,-4.2053,-4.2053,4.2053
316.9786,-4.2069,-4.2122,-4.2122,4.2122
320.1449,-4.2100,-4.2192,-4.2192,4.2192
323.3427,-4.2169,-4.2268,-4.2268,4.2268
326.5725,-4.2200,-4.2349,-4.2349,4.2349
329.8346,-4.2268,-4.2439,-4.2439,4.2439
333.1292,-4.2368,-4.2539,-4.2539,4.2539
336.4568,-4.2468,-4.2650,-4.2650,4.2650
339.8176,-4.2636,-4.2771,-4.2771,4.2771
343.2119,-4.2768,-4.2903,-4.2903,4.2903
346.6402,-4.2936,-4.3046,-4.3046,4.3046
350.1027,-4.3135,-4.3200,-4.3200,4.3200
353.5998,-4.3268,-4.3364,-4.3364,4.3364
357.1318,-4.3435,-4.3537,-4.3537,4.3537
360.6991,-4.3635,-4.3722,-4.3722,4.3722
364.3021,-4.3834,-4.3917,-4.3917,4.3917
367.9410,-4.4034,-4.4123,-4.4123,4.4123
371.6163,-4.4234,-4.4342,-4.4342,4.4342
375.3283,-4.4434,-4.4573,-4.4573,4.4573
379.0774,-4.4634,-4.4818,-4.4818,4.4818
382.8639,-4.4900,-4.5077,-4.5077,4.5077
386.6882,-4.5133,-4.5351,-4.5351,4.5351
390.5508,-4.5400,-4.5638,-4.5638,4.5638
394.4519,-4.5699,-4.5937,-4.5937,4.5937
398.3920,-4.5999,-4.6245,-4.6245,4.6245
402.3714,-4.6365,-4.6558,-4.6558,4.6558
406.3906,-4.6764,-4.6870,-4.6870,4.6870
410.4500,-4.7164,-4.7172,-4.7172,4.7172
414.5498,-4.7629,-4.7455,-4.7455,4.7455
418.6907,-4.8063,-4.7708,-4.7708,4.7708
422.8729,-4.8462,-4.7917,-4.7917,4.7917
427.0969,-4.8862,-4.8071,-4.8071,4.8071
431.3631,-4.9131,-4.8155,-4.8155,4.8155
435.6718,-4.9330,-4.8159,-4.8159,4.8159
440.0237,-4.9465,-4.8072,-4.8072,4.8072
444.4190,-4.9435,-4.7884,-4.7884,4.7884
448.8582,-4.9270,-4.7589,-4.7589,4.7589
453.3417,-4.8876,-4.7183,-4.7183,4.7183
457.8700,-4.8312,-4.6668,-4.6668,4.6668
462.4436,-4.7583,-4.6046,-4.6046,4.6046
467.0628,-4.6655,-4.5326,-4.5326,4.5326
471.7282,-4.5592,-4.4519,-4.4519,4.4519
476.4402,-4.4429,-4.3636,-4.3636,4.3636
481.1993,-4.3165,-4.2695,-4.2695,4.2695
486.0059,-4.1867,-4.1712,-4.1712,4.1712
490.8605,-4.0569,-4.0702,-4.0702,4.0702
495.7636,-3.9335,-3.9681,-3.9681,3.9681
500.7156,-3.8136,-3.8665,-3.8665,3.8665
505.7172,-3.7001,-3.7665,-3.7665,3.7665
510.7687,-3.5965,-3.6691,-3.6691,3.6691
515.8706,-3.5030,-3.5751,-3.5751,3.5751
521.0235,-3.4131,-3.4848,-3.4848,3.4848
526.2279,-3.3359,-3.3984,-3.3984,3.3984
531.4843,-3.2659,-3.3158,-3.3158,3.3158
536.7932,-3.2023,-3.2367,-3.2367,3.2367
542.1551,-3.1360,-3.1606,-3.1606,3.1606
547.5705,-3.0724,-3.0870,-3.0870,3.0870
553.0401,-3.0125,-3.0153,-3.0153,3.0153
558.5643,-2.9525,-2.9448,-2.9448,2.9448
564.1437,-2.8863,-2.8750,-2.8750,2.8750
569.7788,-2.8164,-2.8055,-2.8055,2.8055
575.4701,-2.7528,-2.7359,-2.7359,2.7359
581.2184,-2.6804,-2.6658,-2.6658,2.6658
587.0241,-2.6067,-2.5952,-2.5952,2.5952
592.8877,-2.5368,-2.5239,-2.5239,2.5239
598.8099,-2.4607,-2.4520,-2.4520,2.4520
604.7913,-2.3869,-2.3796,-2.3796,2.3796
610.8324,-2.3108,-2.3070,-2.3070,2.3070
616.9339,-2.2309,-2.2344,-2.2344,2.2344
623.0963,-2.1571,-2.1621,-2.1621,2.1621
629.3203,-2.0811,-2.0904,-2.0904,2.0904
635.6064,-2.0073,-2.0197,-2.0197,2.0197
641.9553,-1.9313,-1.9502,-1.9502,1.9502
648.3677,-1.8574,-1.8822,-1.8822,1.8822
654.8441,-1.7875,-1.8161,-1.8161,1.8161
661.3852,-1.7176,-1.7522,-1.7522,1.7522
667.9916,-1.6538,-1.6905,-1.6905,1.6905
674.6640,-1.5938,-1.6314,-1.6314,1.6314
681.4031,-1.5399,-1.5749,-1.5749,1.5749
688.2095,-1.4900,-1.5210,-1.5210,1.5210
695.0838,-1.4400,-1.4696,-1.4696,1.4696
702.0269,-1.3901,-1.4207,-1.4207,1.4207
709.0393,-1.3461,-1.3742,-1.3742,1.3742
716.1217,-1.3061,-1.3301,-1.3301,1.3301
723.2749,-1.2662,-1.2882,-1.2882,1.2882
730.4995,-1.2262,-1.2482,-1.2482,1.2482
737.7963,-1.1922,-1.2099,-1.2099,1.2099
745.1660,-1.1622,-1.1732,-1.1732,1.1732
752.6093,-1.1264,-1.1376,-1.1376,1.1376
760.1269,-1.0923,-1.1030,-1.1030,1.1030
767.7197,-1.0623,-1.0692,-1.0692,1.0692
775.3882,-1.0324,-1.0360,-1.0360,1.0360
783.1334,-1.0024,-1.0032,-1.0032,1.0032
790.9560,-0.9724,-0.9706,-0.9706,0.9706
798.8566,-0.9425,-0.9380,-0.9380,0.9380
806.8362,-0.9125,-0.9052,-0.9052,0.9052
814.8955,-0.8825,-0.8722,-0.8722,0.8722
823.0353,-0.8467,-0.8386,-0.8386,0.8386
831.2565,-0.8126,-0.8046,-0.8046,0.8046
839.5597,-0.7769,-0.7699,-0.7699,0.7699
847.9459,-0.7427,-0.7347,-0.7347,0.7347
856.4158,-0.7069,-0.6986,-0.6986,0.6986
864.9703,-0.6670,-0.6618,-0.6618,0.6618
873.6103,-0.6328,-0.6240,-0.6240,0.6240
882.3366,-0.5971,-0.5853,-0.5853,0.5853
891.1501,-0.5571,-0.5456,-0.5456,0.5456
900.0516,-0.5172,-0.5047,-0.5047,0.5047
909.0420,-0.4772,-0.4625,-0.4625,0.4625
918.1222,-0.4373,-0.4191,-0.4191,0.4191
927.2931,-0.3916,-0.3742,-0.3742,0.3742
936.5557,-0.3473,-0.3279,-0.3279,0.3279
945.9107,-0.3017,-0.2799,-0.2799,0.2799
955.3592,-0.2518,-0.2303,-0.2303,0.2303
964.9021,-0.2018,-0.1790,-0.1790,0.1790
974.5402,-0.1463,-0.1260,-0.1260,0.1260
984.2747,-0.0919,-0.0714,-0.0714,0.0714
994.1064,-0.0364,-0.0152,-0.0152,0.0152
1004.0363,0.0235,0.0426,0.0426,-0.0426
1014.0654,0.0835,0.1018,0.1018,-0.1018
1024.1947,0.1490,0.1624,0.1624,-0.1624
1034.4251,0.2133,0.2241,0.2241,-0.2241
1044.7578,0.2788,0.2869,0.2869,-0.2869
1055.1936,0.3432,0.3506,0.3506,-0.3506
1065.7337,0.4087,0.4151,0.4151,-0.4151
1076.3791,0.4786,0.4802,0.4802,-0.4802
1087.1308,0.5430,0.5459,0.5459,-0.5459
1097.9899,0.6084,0.6120,0.6120,-0.6120
1108.9575,0.6783,0.6786,0.6786,-0.6786
1120.0346,0.7428,0.7455,0.7455,-0.7455
1131.2224,0.8082,0.8127,0.8127,-0.8127
1142.5219,0.8781,0.8802,0.8802,-0.8802
1153.9343,0.9480,0.9480,0.9480,-0.9480
1165.4607,1.0125,1.0160,1.0160,-1.0160
1177.1022,1.0779,1.0844,1.0844,-1.0844
1188.8600,1.1478,1.1532,1.1532,-1.1532
1200.7353,1.2177,1.2224,1.2224,-1.2224
1212.7291,1.2876,1.2921,1.2921,-1.2921
1224.8428,1.3575,1.3623,1.3623,-1.3623
1237.0775,1.4275,1.4330,1.4330,-1.4330
1249.4344,1.4974,1.5043,1.5043,-1.5043
1261.9147,1.5673,1.5763,1.5763,-1.5763
1274.5197,1.6372,1.6490,1.6490,-1.6490
1287.2506,1.7125,1.7225,1.7225,-1.7225
1300.1086,1.7871,1.7969,1.7969,-1.7969
1313.0951,1.8623,1.8722,1.8722,-1.8722
1326.2113,1.9369,1.9483,1.9483,-1.9483
1339.4585,2.0121,2.0254,2.0254,-2.0254
1352.8381,2.0920,2.1035,2.1035,-2.1035
1366.3513,2.1719,2.1825,2.1825,-2.1825
1379.9995,2.2518,2.2625,2.2625,-2.2625
1393.7840,2.3318,2.3435,2.3435,-2.3435
1407.7062,2.4117,2.4255,2.4255,-2.4255
1421.7674,2.4968,2.5086,2.5086,-2.5086
1435.9691,2.5815,2.5927,2.5927,-2.5927
1450.3127,2.6665,2.6778,2.6778,-2.6778
1464.7995,2.7564,2.7640,2.7640,-2.7640
1479.4311,2.8412,2.8511,2.8511,-2.8511
1494.2088,2.9263,2.9392,2.9392,-2.9392
1509.1341,3.0162,3.0285,3.0285,-3.0285
1524.2085,3.1061,3.1188,3.1188,-3.1188
1539.4335,3.1960,3.2102,3.2102,-3.2102
1554.8105,3.2909,3.3029,3.3029,-3.3029
1570.3412,3.3858,3.3968,3.3968,-3.3968
1586.0270,3.4757,3.4919,3.4919,-3.4919
1601.8694,3.5706,3.5883,3.5883,-3.5883
1617.8702,3.6705,3.6863,3.6863,-3.6863
1634.0307,3.7704,3.7858,3.7858,-3.7858
1650.3527,3.8703,3.8868,3.8868,-3.8868
1666.8377,3.9702,3.9896,3.9896,-3.9896
1683.4873,4.0701,4.0943,4.0943,-4.0943
1700.3033,4.1750,4.2009,4.2009,-4.2009
1717.2872,4.2848,4.3095,4.3095,-4.3095
1734.4408,4.3947,4.4202,4.4202,-4.4202
1751.7658,4.5046,4.5332,4.5332,-4.5332
1769.2638,4.6194,4.6485,4.6485,-4.6485
1786.9366,4.7393,4.7663,4.7663,-4.7663
1804.7859,4.8591,4.8865,4.8865,-4.8865
1822.8135,4.9790,5.0092,5.0092,-5.0092
1841.0211,5.1038,5.1347,5.1347,-5.1347
1859.4107,5.2336,5.2630,5.2630,-5.2630
1877.9839,5.3635,5.3940,5.3940,-5.3940
1896.7427,5.4933,5.5280,5.5280,-5.5280
1915.6888,5.6280,5.6648,5.6648,-5.6648
1934.8242,5.7679,5.8047,5.8047,-5.8047
1954.1507,5.9126,5.9477,5.9477,-5.9477
1973.6703,6.0576,6.0937,6.0937,-6.0937
1993.3848,6.2022,6.2428,6.2428,-6.2428
2013.2963,6.3569,6.3951,6.3951,-6.3951
2033.4067,6.5167,6.5504,6.5504,-6.5504
2053.7179,6.6765,6.7088,6.7088,-6.7088
2074.2320,6.8363,6.8701,6.8701,-6.8701
2094.9511,7.0009,7.0344,7.0344,-7.0344
2115.8770,7.1707,7.2015,7.2015,-7.2015
2137.0121,7.3405,7.3713,7.3713,-7.3713
2158.3582,7.5151,7.5437,7.5437,-7.5437
2179.9175,7.6902,7.7184,7.7184,-7.7184
2201.6923,7.8694,7.8953,7.8953,-7.8953
2223.6845,8.0545,8.0740,8.0740,-8.0740
2245.8963,8.2343,8.2541,8.2541,-8.2541
2268.3301,8.4188,8.4353,8.4353,-8.4353
2290.9879,8.6085,8.6170,8.6170,-8.6170
2313.8721,8.7983,8.7988,8.7988,-8.7988
2336.9848,8.9881,8.9800,8.9800,-8.9800
2360.3285,9.1779,9.1598,9.1598,-9.1598
2383.9052,9.3677,9.3375,9.3375,-9.3375
2407.7175,9.5529,9.5120,9.5120,-9.5120
2431.7677,9.7327,9.6826,9.6826,-9.6826
2456.0581,9.9124,9.8482,9.8482,-9.8482
2480.5911,10.0877,10.0077,10.0077,-10.0077
2505.3691,10.2529,10.1600,10.1600,-10.1600
2530.3947,10.4082,10.3041,10.3041,-10.3041
2555.6702,10.5580,10.4388,10.4388,-10.4388
2581.1983,10.6988,10.5630,10.5630,-10.5630
2606.9813,10.8242,10.6755,10.6755,-10.6755
2633.0218,10.9350,10.7754,10.7754,-10.7754
2659.3225,11.0304,10.8618,10.8618,-10.8618
2685.8858,11.1159,10.9339,10.9339,-10.9339
2712.7145,11.1824,10.9908,10.9908,-10.9908
2739.8112,11.2278,11.0320,11.0320,-11.0320
2767.1786,11.2589,11.0570,11.0570,-11.0570
2794.8193,11.2700,11.0655,11.0655,-11.0655
2822.7361,11.2611,11.0574,11.0574,-11.0574
2850.9318,11.2323,11.0329,11.0329,-11.0329
2879.4091,11.1836,10.9920,10.9920,-10.9920
2908.1709,11.1193,10.9353,10.9353,-10.9353
2937.2200,11.0406,10.8633,10.8633,-10.8633
2966.5592,10.9419,10.7768,10.7768,-10.7768
2996.1915,10.8277,10.6765,10.6765,-10.6765
3026.1198,10.6991,10.5634,10.5634,-10.5634
3056.3470,10.5593,10.4386,10.4386,-10.4386
3086.8761,10.4108,10.3032,10.3032,-10.3032
3117.7103,10.2510,10.1584,10.1584,-10.1584
3148.8524,10.0826,10.0054,10.0054,-10.0054
3180.3055,9.9071,9.8454,9.8454,-9.8454
3212.0729,9.7287,9.6796,9.6796,-9.6796
3244.1576,9.5432,9.5092,9.5092,-9.5092
3276.5627,9.3591,9.3353,9.3353,-9.3353
