frequency,raw,smoothed,error,equalization
386.6882,1.1500,1.1495,1.1495,-1.1495
390.5508,1.1200,1.1213,1.1213,-1.1213
394.4519,1.0901,1.0930,1.0930,-1.0930
398.3920,1.0601,1.0647,1.0647,-1.0647
402.3714,1.0301,1.0365,1.0365,-1.0365
406.3906,1.0068,1.0083,1.0083,-1.0083
410.4500,0.9802,0.9801,0.9801,-0.9801
414.5498,0.9503,0.9519,0.9519,-0.9519
418.6907,0.9269,0.9239,0.9239,-0.9239
422.8729,0.9003,0.8960,0.8960,-0.8960
427.0969,0.8704,0.8682,0.8682,-0.8682
431.3631,0.8404,0.8408,0.8408,-0.8408
435.6718,0.8104,0.8136,0.8136,-0.8136
440.0237,0.7805,0.7868,0.7868,-0.7868
444.4190,0.7570,0.7605,0.7605,-0.7605
448.8582,0.7240,0.7346,0.7346,-0.7346
453.3417,0.6970,0.7092,0.7092,-0.7092
457.8700,0.6706,0.6843,0.6843,-0.6843
462.4436,0.6471,0.6600,0.6600,-0.6600
467.0628,0.6271,0.6362,0.6362,-0.6362
471.7282,0.6071,0.6129,0.6129,-0.6129
476.4402,0.5871,0.5900,0.5900,-0.5900
481.1993,0.5672,0.5674,0.5674,-0.5674
486.0059,0.5472,0.5449,0.5449,-0.5449
490.8605,0.5272,0.5226,0.5226,-0.5226
495.7636,0.5072,0.5002,0.5002,-0.5002
500.7156,0.4809,0.4778,0.4778,-0.4778
505.7172,0.4573,0.4553,0.4553,-0.4553
510.7687,0.4373,0.4326,0.4326,-0.4326
515.8706,0.4110,0.4098,0.4098,-0.4098
521.0235,0.3874,0.3868,0.3868,-0.3868
526.2279,0.3674,0.3636,0.3636,-0.3636
531.4843,0.3411,0.3402,0.3402,-0.3402
536.7932,0.3174,0.3167,0.3167,-0.3167
542.1551,0.2912,0.2931,0.2931,-0.2931
547.5705,0.2675,0.2694,0.2694,-0.2694
553.0401,0.2475,0.2457,0.2457,-0.2457
558.5643,0.2213,0.2221,0.2221,-0.2221
564.1437,0.1975,0.1985,0.1985,-0.1985
569.7788,0.1776,0.1750,0.1750,-0.1750
575.4701,0.1514,0.1515,0.1515,-0.1515
581.2184,0.1276,0.1283,0.1283,-0.1283
587.0241,0.1014,0.1051,0.1051,-0.1051
592.8877,0.0776,0.0821,0.0821,-0.0821
598.8099,0.0577,0.0593,0.0593,-0.0593
604.7913,0.0315,0.0367,0.0367,-0.0367
610.8324,0.0077,0.0145,0.0145,-0.0145
616.9339,-0.0123,-0.0073,-0.0073,0.0073
623.0963,-0.0322,-0.0287,-0.0287,0.0287
629.3203,-0.0522,-0.0498,-0.0498,0.0498
635.6064,-0.0722,-0.0706,-0.0706,0.0706
641.9553,-0.0922,-0.0910,-0.0910,0.0910
648.3677,-0.1122,-0.1110,-0.1110,0.1110
654.8441,-0.1443,-0.1306,-0.1306,0.1306
661.3852,-0.1661,-0.1496,-0.1496,0.1496
667.9916,-0.1760,-0.1680,-0.1680,0.1680
674.6640,-0.1860,-0.1858,-0.1858,0.1858
681.4031,-0.2020,-0.2032,-0.2032,0.2032
688.2095,-0.2220,-0.2201,-0.2201,0.2201
695.0838,-0.2420,-0.2366,-0.2366,0.2366
702.0269,-0.2620,-0.2525,-0.2525,0.2525
709.0393,-0.2760,-0.2677,-0.2677,0.2677
716.1217,-0.2919,-0.2821,-0.2821,0.2821
723.2749,-0.3060,-0.2958,-0.2958,0.2958
730.4995,-0.3159,-0.3086,-0.3086,0.3086
737.7963,-0.3319,-0.3207,-0.3207,0.3207
745.1660,-0.3400,-0.3319,-0.3319,0.3319
752.6093,-0.3518,-0.3423,-0.3423,0.3423
760.1269,-0.3659,-0.3518,-0.3518,0.3518
767.7197,-0.3759,-0.3602,-0.3602,0.3602
775.3882,-0.3800,-0.3675,-0.3675,0.3675
783.1334,-0.3859,-0.3735,-0.3735,0.3735
790.9560,-0.3900,-0.3783,-0.3783,0.3783
798.8566,-0.3958,-0.3819,-0.3819,0.3819
806.8362,-0.4000,-0.3844,-0.3844,0.3844
814.8955,-0.4000,-0.3855,-0.3855,0.3855
823.0353,-0.4000,-0.3853,-0.3853,0.3853
831.2565,-0.4000,-0.3835,-0.3835,0.3835
839.5597,-0.4000,-0.3800,-0.3800,0.3800
847.9459,-0.4000,-0.3748,-0.3748,0.3748
856.4158,-0.3885,-0.3676,-0.3676,0.3676
864.9703,-0.3742,-0.3586,-0.3586,0.3586
873.6103,-0.3643,-0.3477,-0.3477,0.3477
882.3366,-0.3543,-0.3349,-0.3349,0.3349
891.1501,-0.3557,-0.3201,-0.3201,0.3201
900.0516,-0.3486,-0.3028,-0.3028,0.3028
909.0420,-0.3172,-0.2830,-0.2830,0.2830
918.1222,-0.2829,-0.2607,-0.2607,0.2607
927.2931,-0.2586,-0.2361,-0.2361,0.2361
936.5557,-0.2330,-0.2092,-0.2092,0.2092
945.9107,-0.2030,-0.1799,-0.1799,0.1799
955.3592,-0.1731,-0.1484,-0.1484,0.1484
964.9021,-0.1431,-0.1145,-0.1145,0.1145
974.5402,-0.1075,-0.0783,-0.0783,0.0783
984.2747,-0.0675,-0.0397,-0.0397,0.0397
994.1064,-0.0276,0.0013,0.0013,-0.0013
1004.0363,0.0179,0.0445,0.0445,-0.0445
1014.0654,0.0679,0.0897,0.0897,-0.0897
1024.1947,0.1178,0.1367,0.1367,-0.1367
1034.4251,0.1678,0.1855,0.1855,-0.1855
1044.7578,0.2177,0.2361,0.2361,-0.2361
1055.1936,0.2677,0.2883,0.2883,-0.2883
1065.7337,0.3231,0.3422,0.3422,-0.3422
1076.3791,0.3830,0.3976,0.3976,-0.3976
1087.1308,0.4430,0.4543,0.4543,-0.4543
1097.9899,0.5029,0.5120,0.5120,-0.5120
1108.9575,0.5628,0.5706,0.5706,-0.5706
1120.0346,0.6228,0.6300,0.6300,-0.6300
1131.2224,0.6827,0.6900,0.6900,-0.6900
1142.5219,0.7427,0.7504,0.7504,-0.7504
1153.9343,0.8080,0.8112,0.8112,-0.8112
1165.4607,0.8725,0.8722,0.8722,-0.8722
1177.1022,0.9379,0.9332,0.9332,-0.9332
1188.8600,1.0024,0.9941,0.9941,-0.9941
1200.7353,1.0623,1.0547,1.0547,-1.0547
1212.7291,1.1222,1.1151,1.1151,-1.1151
1224.8428,1.1822,1.1753,1.1753,-1.1753
1237.0775,1.2421,1.2354,1.2354,-1.2354
1249.4344,1.3021,1.2955,1.2955,-1.2955
1261.9147,1.3567,1.3556,1.3556,-1.3556
1274.5197,1.4119,1.4159,1.4159,-1.4159
1287.2506,1.4719,1.4765,1.4765,-1.4765
1300.1086,1.5318,1.5378,1.5378,-1.5378
1313.0951,1.5811,1.6002,1.6002,-1.6002
1326.2113,1.6369,1.6639,1.6639,-1.6639
1339.4585,1.7068,1.7296,1.7296,-1.7296
1352.8381,1.7715,1.7974,1.7974,-1.7974
1366.3513,1.8419,1.8676,1.8676,-1.8676
1379.9995,1.9166,1.9404,1.9404,-1.9404
1393.7840,1.9761,2.0160,2.0160,-2.0160
1407.7062,2.0417,2.0946,2.0946,-2.0946
1421.7674,2.1216,2.1765,2.1765,-2.1765
1435.9691,2.2067,2.2617,2.2617,-2.2617
1450.3127,2.3017,2.3498,2.3498,-2.3498
1464.7995,2.4016,2.4406,2.4406,-2.4406
1479.4311,2.5015,2.5335,2.5335,-2.5335
1494.2088,2.6065,2.6278,2.6278,-2.6278
1509.1341,2.7164,2.7228,2.7228,-2.7228
1524.2085,2.8263,2.8177,2.8177,-2.8177
1539.4335,2.9362,2.9115,2.9115,-2.9115
1554.8105,3.0409,3.0034,3.0034,-3.0034
1570.3412,3.1408,3.0925,3.0925,-3.0925
1586.0270,3.2407,3.1778,3.1778,-3.1778
1601.8694,3.3356,3.2586,3.2586,-3.2586
1617.8702,3.4204,3.3343,3.3343,-3.3343
1634.0307,3.4953,3.4042,3.4042,-3.4042
1650.3527,3.5602,3.4684,3.4684,-3.4684
1666.8377,3.6151,3.5267,3.5267,-3.5267
1683.4873,3.6600,3.5795,3.5795,-3.5795
1700.3033,3.6950,3.6272,3.6272,-3.6272
1717.2872,3.7250,3.6704,3.6704,-3.6704
1734.4408,3.7499,3.7102,3.7102,-3.7102
1751.7658,3.7699,3.7473,3.7473,-3.7473
1769.2638,3.7850,3.7831,3.7831,-3.7831
1786.9366,3.7999,3.8185,3.8185,-3.8185
1804.7859,3.8199,3.8551,3.8551,-3.8551
1822.8135,3.8447,3.8939,3.8939,-3.8939
1841.0211,3.8747,3.9362,3.9362,-3.9362
1859.4107,3.9096,3.9829,3.9829,-3.9829
1877.9839,3.9495,4.0350,4.0350,-4.0350
1896.7427,3.9992,4.0933,4.0933,-4.0933
1915.6888,4.0592,4.1584,4.1584,-4.1584
1934.8242,4.1288,4.2306,4.2306,-4.2306
1954.1507,4.2087,4.3101,4.3101,-4.3101
1973.6703,4.2983,4.3969,4.3969,-4.3969
1993.3848,4.3982,4.4906,4.4906,-4.4906
2013.2963,4.5076,4.5907,4.5907,-4.5907
2033.4067,4.6275,4.6963,4.6963,-4.6963
2053.7179,4.7522,4.8064,4.8064,-4.8064
2074.2320,4.8820,4.9198,4.9198,-4.9198
2094.9511,5.0166,5.0350,5.0350,-5.0350
2115.8770,5.1565,5.1503,5.1503,-5.1503
2137.0121,5.2963,5.2638,5.2638,-5.2638
2158.3582,5.4315,5.3736,5.3736,-5.3736
2179.9175,5.5613,5.4777,5.4777,-5.4777
2201.6923,5.6865,5.5740,5.5740,-5.5740
2223.6845,5.8016,5.6605,5.6605,-5.6605
2245.8963,5.9068,5.7354,5.7354,-5.7354
2268.3301,5.9927,5.7968,5.7968,-5.7968
2290.9879,6.0580,5.8431,5.8431,-5.8431
2313.8721,6.1086,5.8731,5.8731,-5.8731
2336.9848,6.1300,5.8858,5.8858,-5.8858
2360.3285,6.1207,5.8806,5.8806,-5.8806
2383.9052,6.0962,5.8575,5.8575,-5.8575
2407.7175,6.0478,5.8165,5.8165,-5.8165
2431.7677,5.9733,5.7581,5.7581,-5.7581
2456.0581,5.8796,5.6833,5.6833,-5.6833
2480.5911,5.7652,5.5934,5.5934,-5.5934
2505.3691,5.6362,5.4897,5.4897,-5.4897
2530.3947,5.4918,5.3741,5.3741,-5.3741
2555.6702,5.3374,5.2485,5.2485,-5.2485
2581.1983,5.1776,5.1151,5.1151,-5.1151
2606.9813,5.0133,4.9757,4.9757,-4.9757
2633.0218,4.8435,4.8327,4.8327,-4.8327
2659.3225,4.6736,4.6880,4.6880,-4.6880
2685.8858,4.5038,4.5435,4.5435,-4.5435
2712.7145,4.3385,4.4011,4.4011,-4.4011
2739.8112,4.1831,4.2627,4.2627,-4.2627
2767.1786,4.0378,4.1298,4.1298,-4.1298
2794.8193,3.8979,4.0038,4.0038,-4.0038
2822.7361,3.7669,3.8858,3.8858,-3.8858
2850.9318,3.6514,3.7770,3.7770,-3.7770
2879.4091,3.5460,3.6781,3.6781,-3.6781
2908.1709,3.4549,3.5899,3.5899,-3.5899
2937.2200,3.3750,3.5128,3.5128,-3.5128
2966.5592,3.3038,3.4470,3.4470,-3.4470
2996.1915,3.2482,3.3928,3.3928,-3.3928
3026.1198,3.2070,3.3501,3.3501,-3.3501
3056.3470,3.1813,3.3186,3.3186,-3.3186
3086.8761,3.1657,3.2978,3.2978,-3.2978
3117.7103,3.1643,3.2871,3.2871,-3.2871
3148.8524,3.1786,3.2855,3.2855,-3.2855
3180.3055,3.1986,3.2919,3.2919,-3.2919
3212.0729,3.2271,3.3047,3.3047,-3.3047
3244.1576,3.2671,3.3224,3.3224,-3.3224
3276.5627,3.3113,3.3431,3.3431,-3.3431
3309.2916,3.3612,3.3645,3.3645,-3.3645
3342.3473,3.4112,3.3841,3.3841,-3.3841
3375.7333,3.4611,3.3992,3.3992,-3.3992
3409.4527,3.5069,3.4067,3.4067,-3.4067
3443.5090,3.5468,3.4035,3.4035,-3.4035
3477.9054,3.5784,3.3862,3.3862,-3.3862
3512.6454,3.5858,3.3513,3.3513,-3.3513
3547.7324,3.5717,3.2955,3.2955,-3.2955
3583.1699,3.5434,3.2158,3.2158,-3.2158
3618.9614,3.4827,3.1095,3.1095,-3.1095
3655.1104,3.3804,2.9749,2.9749,-2.9749
3691.6205,3.2440,2.8114,2.8114,-2.8114
3728.4952,3.0677,2.6200,2.6200,-2.6200
3765.7383,2.8393,2.4034,2.4034,-2.4034
