frequency,raw,smoothed,error,equalization
78.8340,9.6389,9.6376,9.6376,-9.6376
79.6214,9.5705,9.5766,9.5766,-9.5766
80.4168,9.5177,9.5152,9.5152,-9.5152
81.2200,9.4596,9.4532,9.4532,-9.4532
82.0313,9.3995,9.3908,9.3908,-9.3908
82.8507,9.3395,9.3280,9.3280,-9.3280
83.6783,9.2711,9.2650,9.2650,-9.2650
84.5141,9.2013,9.2016,9.2016,-9.2016
85.3583,9.1483,9.1380,9.1380,-9.1380
86.2109,9.0731,9.0740,9.0740,-9.0740
87.0721,9.0019,9.0096,9.0096,-9.0096
87.9418,8.9402,8.9446,8.9446,-8.9446
88.8203,8.8802,8.8791,8.8791,-8.8791
89.7075,8.8203,8.8128,8.8128,-8.8128
90.6035,8.7522,8.7457,8.7457,-8.7457
91.5085,8.6984,8.6781,8.6781,-8.6781
92.4226,8.6320,8.6100,8.6100,-8.6100
93.3458,8.5624,8.5416,8.5416,-8.5416
94.2782,8.5004,8.4733,8.4733,-8.4733
95.2199,8.4161,8.4052,8.4052,-8.4052
96.1711,8.3424,8.3378,8.3378,-8.3378
97.1317,8.2393,8.2715,8.2715,-8.2715
98.1019,8.1709,8.2069,8.2069,-8.2069
99.0818,8.0945,8.1444,8.1444,-8.1444
100.0715,8.0226,8.0840,8.0840,-8.0840
101.0711,7.9607,8.0261,8.0261,-8.0261
102.0807,7.9174,7.9705,7.9705,-7.9705
103.1004,7.8693,7.9168,7.9168,-7.9168
104.1302,7.8437,7.8648,7.8648,-7.8648
105.1703,7.8076,7.8136,7.8136,-7.8136
106.2209,7.7676,7.7629,7.7629,-7.7629
107.2819,7.7356,7.7121,7.7121,-7.7121
108.3535,7.6976,7.6610,7.6610,-7.6610
109.4358,7.6576,7.6091,7.6091,-7.6091
110.5289,7.6096,7.5561,7.5561,-7.5561
111.6330,7.5517,7.5021,7.5021,-7.5021
112.7481,7.4919,7.4472,7.4472,-7.4472
113.8743,7.4160,7.3917,7.3917,-7.3917
115.0118,7.3360,7.3360,7.3360,-7.3360
116.1606,7.2480,7.2808,7.2808,-7.2808
117.3209,7.1738,7.2266,7.2266,-7.2266
118.4928,7.1041,7.1739,7.1739,-7.1739
119.6764,7.0502,7.1232,7.1232,-7.1232
120.8718,7.0083,7.0747,7.0747,-7.0747
122.0792,6.9841,7.0283,7.0283,-7.0283
123.2986,6.9403,6.9838,6.9838,-6.9838
124.5302,6.9300,6.9411,6.9411,-6.9411
125.7741,6.9141,6.8997,6.8997,-6.8997
127.0304,6.8862,6.8590,6.8590,-6.8590
128.2993,6.8563,6.8187,6.8187,-6.8187
129.5808,6.8105,6.7783,6.7783,-6.7783
130.8752,6.7606,6.7377,6.7377,-6.7377
132.1825,6.7106,6.6966,6.6966,-6.6966
133.5028,6.6608,6.6549,6.6549,-6.6549
134.8363,6.6185,6.6126,6.6126,-6.6126
136.1832,6.5709,6.5696,6.5696,-6.5696
137.5435,6.5209,6.5258,6.5258,-6.5258
138.9174,6.4710,6.4815,6.4815,-6.4815
140.3050,6.4210,6.4367,6.4367,-6.4367
141.7065,6.3867,6.3917,6.3917,-6.3917
143.1220,6.3412,6.3465,6.3465,-6.3465
144.5516,6.3067,6.3014,6.3014,-6.3014
145.9955,6.2690,6.2561,6.2561,-6.2561
147.4538,6.2212,6.2106,6.2106,-6.2106
148.9267,6.1790,6.1648,6.1648,-6.1648
150.4143,6.1390,6.1189,6.1189,-6.1189
151.9167,6.0836,6.0726,6.0726,-6.0726
153.4342,6.0237,6.0262,6.0262,-6.0262
154.9668,5.9715,5.9800,5.9800,-5.9800
156.5147,5.9217,5.9339,5.9339,-5.9339
158.0781,5.8793,5.8881,5.8881,-5.8881
159.6571,5.8317,5.8425,5.8425,-5.8425
161.2519,5.7818,5.7970,5.7970,-5.7970
162.8626,5.7470,5.7516,5.7516,-5.7516
164.4894,5.7019,5.7062,5.7062,-5.7062
166.1324,5.6520,5.6607,5.6607,-5.6607
167.7919,5.6172,5.6151,5.6151,-5.6151
169.4679,5.5796,5.5690,5.5690,-5.5690
171.1607,5.5396,5.5222,5.5222,-5.5222
172.8704,5.4922,5.4745,5.4745,-5.4745
174.5972,5.4573,5.4257,5.4257,-5.4257
176.3412,5.4047,5.3754,5.3754,-5.3754
178.1026,5.3524,5.3238,5.3238,-5.3238
179.8816,5.2872,5.2711,5.2711,-5.2711
181.6784,5.2325,5.2175,5.2175,-5.2175
183.4932,5.1751,5.1631,5.1631,-5.1631
185.3261,5.1151,5.1084,5.1084,-5.1084
187.1772,5.0553,5.0537,5.0537,-5.0537
189.0469,4.9877,4.9994,4.9994,-4.9994
190.9352,4.9328,4.9461,4.9461,-4.9461
192.8425,4.8604,4.8939,4.8939,-4.8939
194.7687,4.8029,4.8435,4.8435,-4.8435
196.7142,4.7530,4.7950,4.7950,-4.7950
198.6792,4.7104,4.7485,4.7485,-4.7485
200.6637,4.6704,4.7041,4.7041,-4.7041
202.6681,4.6230,4.6614,4.6614,-4.6614
204.6925,4.5879,4.6204,4.6204,-4.6204
206.7371,4.5579,4.5809,4.5809,-4.5809
208.8022,4.5426,4.5427,4.5427,-4.5427
210.8879,4.5179,4.5053,4.5053,-4.5053
212.9944,4.4880,4.4683,4.4683,-4.4683
215.1219,4.4507,4.4315,4.4315,-4.4315
217.2707,4.4107,4.3946,4.3946,-4.3946
219.4410,4.3781,4.3575,4.3575,-4.3575
221.6329,4.3336,4.3198,4.3198,-4.3198
223.8468,4.2836,4.2814,4.2814,-4.2814
226.0827,4.2337,4.2422,4.2422,-4.2422
228.3410,4.1910,4.2022,4.2022,-4.2022
230.6219,4.1582,4.1612,4.1612,-4.1612
232.9255,4.1283,4.1190,4.1190,-4.1190
235.2521,4.0839,4.0752,4.0752,-4.0752
237.6020,4.0484,4.0297,4.0297,-4.0297
239.9754,4.0184,3.9820,3.9820,-3.9820
242.3724,3.9741,3.9317,3.9317,-3.9317
244.7934,3.9313,3.8784,3.8784,-3.8784
247.2386,3.8769,3.8221,3.8221,-3.8221
249.7082,3.8026,3.7630,3.7630,-3.7630
252.2025,3.7443,3.7014,3.7014,-3.7014
254.7217,3.6802,3.6379,3.6379,-3.6379
257.2661,3.6173,3.5729,3.5729,-3.5729
259.8358,3.5431,3.5071,3.5071,-3.5071
262.4313,3.4633,3.4415,3.4415,-3.4415
265.0527,3.3621,3.3767,3.3767,-3.3767
267.7002,3.2593,3.3136,3.3136,-3.3136
270.3742,3.1735,3.2532,3.2532,-3.2532
273.0749,3.0864,3.1960,3.1960,-3.1960
275.8026,3.0247,3.1427,3.1427,-3.1427
278.5575,2.9889,3.0932,3.0932,-3.0932
281.3400,2.9589,3.0474,3.0474,-3.0474
284.1502,2.9500,3.0048,3.0048,-3.0048
286.9885,2.9500,2.9645,2.9645,-2.9645
289.8552,2.9500,2.9256,2.9256,-2.9256
292.7505,2.9500,2.8873,2.8873,-2.8873
295.6747,2.9222,2.8485,2.8485,-2.8485
298.6281,2.8752,2.8086,2.8086,-2.8086
301.6111,2.8114,2.7669,2.7669,-2.7669
304.6238,2.7623,2.7233,2.7233,-2.7233
307.6666,2.7154,2.6772,2.6772,-2.6772
310.7398,2.6516,2.6283,2.6283,-2.6283
313.8437,2.5955,2.5767,2.5767,-2.5767
316.9786,2.5387,2.5225,2.5225,-2.5225
320.1449,2.4788,2.4662,2.4662,-2.4662
323.3427,2.4188,2.4086,2.4086,-2.4086
326.5725,2.3588,2.3504,2.3504,-2.3504
329.8346,2.2989,2.2924,2.2924,-2.2924
333.1292,2.2390,2.2355,2.2355,-2.2355
336.4568,2.1723,2.1800,2.1800,-2.1800
339.8176,2.1024,2.1261,2.1261,-2.1261
343.2119,2.0256,2.0741,2.0741,-2.0741
346.6402,1.9593,2.0239,2.0239,-2.0239
350.1027,1.8994,1.9756,1.9756,-1.9756
353.5998,1.8530,1.9288,1.9288,-1.9288
357.1318,1.8265,1.8832,1.8832,-1.8832
360.6991,1.8200,1.8382,1.8382,-1.8382
364.3021,1.8066,1.7931,1.7931,-1.7931
367.9410,1.8000,1.7473,1.7473,-1.7473
371.6163,1.7866,1.7000,1.7000,-1.7000
375.3283,1.7599,1.6509,1.6509,-1.6509
379.0774,1.7033,1.5995,1.5995,-1.5995
382.8639,1.6200,1.5457,1.5457,-1.5457
386.6882,1.5234,1.4899,1.4899,-1.4899
390.5508,1.4368,1.4325,1.4325,-1.4325
394.4519,1.3436,1.3740,1.3740,-1.3740
398.3920,1.2703,1.3150,1.3150,-1.3150
402.3714,1.1970,1.2558,1.2558,-1.2558
406.3906,1.1436,1.1971,1.1971,-1.1971
410.4500,1.0970,1.1391,1.1391,-1.1391
414.5498,1.0603,1.0822,1.0822,-1.0822
418.6907,1.0303,1.0267,1.0267,-1.0267
422.8729,0.9807,0.9725,0.9725,-0.9725
427.0969,0.9207,0.9200,0.9200,-0.9200
431.3631,0.8608,0.8694,0.8694,-0.8694
435.6718,0.8139,0.8206,0.8206,-0.8206
440.0237,0.7740,0.7733,0.7733,-0.7733
444.4190,0.7210,0.7273,0.7273,-0.7273
448.8582,0.6545,0.6822,0.6822,-0.6822
453.3417,0.5976,0.6379,0.6379,-0.6379
457.8700,0.5606,0.5945,0.5945,-0.5945
462.4436,0.5306,0.5515,0.5515,-0.5515
467.0628,0.4942,0.5088,0.5088,-0.5088
471.7282,0.4607,0.4665,0.4665,-0.4665
476.4402,0.4371,0.4245,0.4245,-0.4245
481.1993,0.4043,0.3829,0.3829,-0.3829
486.0059,0.3772,0.3417,0.3417,-0.3417
490.8605,0.3380,0.3011,0.3011,-0.3011
495.7636,0.2881,0.2614,0.2614,-0.2614
500.7156,0.2254,0.2233,0.2233,-0.2233
505.7172,0.1619,0.1873,0.1873,-0.1873
510.7687,0.1019,0.1538,0.1538,-0.1538
515.8706,0.0420,0.1229,0.1229,-0.1229
521.0235,0.0010,0.0950,0.0950,-0.0950
526.2279,-0.0289,0.0701,0.0701,-0.0701
531.4843,-0.0400,0.0479,0.0479,-0.0479
536.7932,-0.0400,0.0282,0.0282,-0.0282
542.1551,-0.0274,0.0102,0.0102,-0.0102
547.5705,-0.0075,-0.0065,-0.0065,0.0065
553.0401,0.0250,-0.0226,-0.0226,0.0226
558.5643,0.0400,-0.0389,-0.0389,0.0389
564.1437,0.0338,-0.0559,-0.0559,0.0559
569.7788,0.0113,-0.0739,-0.0739,0.0739
575.4701,-0.0310,-0.0929,-0.0929,0.0929
581.2184,-0.0810,-0.1128,-0.1128,0.1128
587.0241,-0.1309,-0.1332,-0.1332,0.1332
592.8877,-0.1809,-0.1537,-0.1537,0.1537
598.8099,-0.2308,-0.1738,-0.1738,0.1738
604.7913,-0.2685,-0.1930,-0.1930,0.1930
610.8324,-0.2923,-0.2107,-0.2107,0.2107
616.9339,-0.3000,-0.2265,-0.2265,0.2265
623.0963,-0.2939,-0.2404,-0.2404,0.2404
629.3203,-0.2717,-0.2522,-0.2522,0.2522
635.6064,-0.2600,-0.2620,-0.2620,0.2620
641.9553,-0.2600,-0.2699,-0.2699,0.2699
648.3677,-0.2600,-0.2761,-0.2761,0.2761
654.8441,-0.2600,-0.2808,-0.2808,0.2808
661.3852,-0.2600,-0.2841,-0.2841,0.2841
667.9916,-0.2842,-0.2864,-0.2864,0.2864
674.6640,-0.3000,-0.2875,-0.2875,0.2875
681.4031,-0.3000,-0.2875,-0.2875,0.2875
688.2095,-0.3300,-0.2865,-0.2865,0.2865
695.0838,-0.3500,-0.2840,-0.2840,0.2840
702.0269,-0.3201,-0.2796,-0.2796,0.2796
709.0393,-0.3000,-0.2737,-0.2737,0.2737
716.1217,-0.2940,-0.2663,-0.2663,0.2663
723.2749,-0.2721,-0.2574,-0.2574,0.2574
730.4995,-0.2541,-0.2472,-0.2472,0.2472
737.7963,-0.2322,-0.2358,-0.2358,0.2358
745.1660,-0.2200,-0.2236,-0.2236,0.2236
752.6093,-0.2200,-0.2108,-0.2108,0.2108
760.1269,-0.1905,-0.1976,-0.1976,0.1976
767.7197,-0.1700,-0.1845,-0.1845,0.1845
775.3882,-0.1700,-0.1718,-0.1718,0.1718
783.1334,-0.1465,-0.1597,-0.1597,0.1597
790.9560,-0.1300,-0.1486,-0.1486,0.1486
798.8566,-0.1300,-0.1385,-0.1385,0.1385
806.8362,-0.1242,-0.1291,-0.1291,0.1291
814.8955,-0.1025,-0.1202,-0.1202,0.1202
823.0353,-0.0900,-0.1121,-0.1121,0.1121
831.2565,-0.0900,-0.1047,-0.1047,0.1047
839.5597,-0.0900,-0.0978,-0.0978,0.0978
847.9459,-0.0900,-0.0911,-0.0911,0.0911
856.4158,-0.0900,-0.0846,-0.0846,0.0846
864.9703,-0.0900,-0.0782,-0.0782,0.0782
873.6103,-0.0900,-0.0717,-0.0717,0.0717
882.3366,-0.0900,-0.0651,-0.0651,0.0651
891.1501,-0.0671,-0.0581,-0.0581,0.0581
900.0516,-0.0443,-0.0511,-0.0511,0.0511
909.0420,-0.0400,-0.0445,-0.0445,0.0445
918.1222,-0.0400,-0.0380,-0.0380,0.0380
927.2931,-0.0230,-0.0318,-0.0318,0.0318
936.5557,-0.0043,-0.0258,-0.0258,0.0258
945.9107,0.0000,-0.0205,-0.0205,0.0205
955.3592,0.0000,-0.0160,-0.0160,0.0160
964.9021,0.0000,-0.0125,-0.0125,0.0125
974.5402,0.0000,-0.0100,-0.0100,0.0100
984.2747,0.0000,-0.0085,-0.0085,0.0085
994.1064,0.0000,-0.0084,-0.0084,0.0084
1004.0363,0.0000,-0.0095,-0.0095,0.0095
1014.0654,0.0000,-0.0117,-0.0117,0.0117
1024.1947,0.0000,-0.0150,-0.0150,0.0150
1034.4251,0.0000,-0.0192,-0.0192,0.0192
1044.7578,0.0000,-0.0246,-0.0246,0.0246
1055.1936,-0.0111,-0.0312,-0.0312,0.0312
1065.7337,-0.0310,-0.0387,-0.0387,0.0387
1076.3791,-0.0400,-0.0470,-0.0470,0.0470
1087.1308,-0.0455,-0.0560,-0.0560,0.0560
1097.9899,-0.0719,-0.0656,-0.0656,0.0656
1108.9575,-0.0900,-0.0753,-0.0753,0.0753
1120.0346,-0.0900,-0.0849,-0.0849,0.0849
1131.2224,-0.0900,-0.0942,-0.0942,0.0942
1142.5219,-0.0900,-0.1031,-0.1031,0.1031
1153.9343,-0.1117,-0.1115,-0.1115,0.1115
1165.4607,-0.1300,-0.1187,-0.1187,0.1187
1177.1022,-0.1408,-0.1243,-0.1243,0.1243
1188.8600,-0.1608,-0.1281,-0.1281,0.1281
1200.7353,-0.1700,-0.1298,-0.1298,0.1298
1212.7291,-0.1700,-0.1291,-0.1291,0.1291
1224.8428,-0.1700,-0.1262,-0.1262,0.1262
1237.0775,-0.1700,-0.1209,-0.1209,0.1209
1249.4344,-0.1540,-0.1134,-0.1134,0.1134
1261.9147,-0.1347,-0.1039,-0.1039,0.1039
1274.5197,-0.1140,-0.0923,-0.0923,0.0923
1287.2506,-0.0947,-0.0788,-0.0788,0.0788
1300.1086,-0.0635,-0.0633,-0.0633,0.0633
1313.0951,-0.0400,-0.0460,-0.0460,0.0460
1326.2113,-0.0189,-0.0271,-0.0271,0.0271
1339.4585,0.0000,-0.0065,-0.0065,0.0065
1352.8381,0.0000,0.0158,0.0158,-0.0158
1366.3513,0.0210,0.0402,0.0402,-0.0402
1379.9995,0.0400,0.0671,0.0671,-0.0671
1393.7840,0.0400,0.0968,0.0968,-0.0968
1407.7062,0.0660,0.1298,0.1298,-0.1298
1421.7674,0.1108,0.1667,0.1667,-0.1667
1435.9691,0.1456,0.2077,0.2077,-0.2077
1450.3127,0.1910,0.2534,0.2534,-0.2534
1464.7995,0.2510,0.3043,0.3043,-0.3043
1479.4311,0.3006,0.3607,0.3607,-0.3607
1494.2088,0.3508,0.4231,0.4231,-0.4231
1509.1341,0.4210,0.4921,0.4921,-0.4921
1524.2085,0.4958,0.5679,0.5679,-0.5679
1539.4335,0.5657,0.6507,0.6507,-0.6507
1554.8105,0.6509,0.7406,0.7406,-0.7406
1570.3412,0.7407,0.8376,0.8376,-0.8376
1586.0270,0.8358,0.9415,0.9415,-0.9415
1601.8694,0.9507,1.0522,1.0522,-1.0522
1617.8702,1.0807,1.1694,1.1694,-1.1694
1634.0307,1.2155,1.2924,1.2924,-1.2924
1650.3527,1.3554,1.4207,1.4207,-1.4207
1666.8377,1.5053,1.5536,1.5536,-1.5536
1683.4873,1.6651,1.6904,1.6904,-1.6904
1700.3033,1.8249,1.8302,1.8302,-1.8302
1717.2872,1.9797,1.9725,1.9725,-1.9725
1734.4408,2.1296,2.1166,2.1166,-2.1166
1751.7658,2.2744,2.2620,2.2620,-2.2620
1769.2638,2.4243,2.4083,2.4083,-2.4083
1786.9366,2.5642,2.5549,2.5549,-2.5549
1804.7859,2.6990,2.7016,2.7016,-2.7016
1822.8135,2.8437,2.8482,2.8482,-2.8482
1841.0211,2.9838,2.9944,2.9944,-2.9944
1859.4107,3.1185,3.1400,3.1400,-3.1400
1877.9839,3.2681,3.2849,3.2849,-3.2849
1896.7427,3.4328,3.4287,3.4287,-3.4287
1915.6888,3.5929,3.5708,3.5708,-3.5708
1934.8242,3.7427,3.7108,3.7108,-3.7108
1954.1507,3.8877,3.8483,3.8483,-3.8483
1973.6703,4.0372,3.9830,3.9830,-3.9830
1993.3848,4.1730,4.1144,4.1144,-4.1144
2013.2963,4.3021,4.2423,4.2423,-4.2423
2033.4067,4.4375,4.3668,4.3668,-4.3668
2053.7179,4.5526,4.4876,4.4876,-4.4876
2074.2320,4.6577,4.6050,4.6050,-4.6050
2094.9511,4.7576,4.7195,4.7195,-4.7195
2115.8770,4.8622,4.8315,4.8315,-4.8315
2137.0121,4.9579,4.9416,4.9416,-4.9416
2158.3582,5.0473,5.0504,5.0504,-5.0504
2179.9175,5.1472,5.1586,5.1586,-5.1586
2201.6923,5.2423,5.2669,5.2669,-5.2669
2223.6845,5.3369,5.3754,5.3754,-5.3754
2245.8963,5.4415,5.4848,5.4848,-5.4848
2268.3301,5.5561,5.5950,5.5950,-5.5950
2290.9879,5.6759,5.7062,5.7062,-5.7062
2313.8721,5.8004,5.8181,5.8181,-5.8181
2336.9848,5.9303,5.9304,5.9304,-5.9304
2360.3285,6.0555,6.0425,6.0425,-6.0425
2383.9052,6.1754,6.1540,6.1540,-6.1540
2407.7175,6.2953,6.2644,6.2644,-6.2644
2431.7677,6.4197,6.3731,6.3731,-6.3731
2456.0581,6.5312,6.4794,6.4794,-6.4794
2480.5911,6.6257,6.5828,6.5828,-6.5828
2505.3691,6.7256,6.6832,6.6832,-6.6832
2530.3947,6.8255,6.7802,6.7802,-6.7802
2555.6702,6.9163,6.8735,6.8735,-6.8735
2581.1983,7.0007,6.9631,6.9631,-6.9631
2606.9813,7.0951,7.0491,7.0491,-7.0491
2633.0218,7.1815,7.1313,7.1313,-7.1313
2659.3225,7.2514,7.2098,7.2098,-7.2098
2685.8858,7.3259,7.2849,7.2849,-7.2849
2712.7145,7.3968,7.3567,7.3567,-7.3567
2739.8112,7.4567,7.4251,7.4251,-7.4251
2767.1786,7.5211,7.4906,7.4906,-7.4906
2794.8193,7.5777,7.5530,7.5530,-7.5530
2822.7361,7.6310,7.6123,7.6123,-7.6123
2850.9318,7.6965,7.6685,7.6685,-7.6685
2879.4091,7.7520,7.7213,7.7213,-7.7213
2908.1709,7.8020,7.7705,7.7705,-7.7705
2937.2200,7.8563,7.8158,7.8158,-7.8158
2966.5592,7.9075,7.8570,7.8570,-7.8570
2996.1915,7.9518,7.8936,7.8936,-7.8936
3026.1198,7.9930,7.9253,7.9253,-7.9253
3056.3470,8.0230,7.9516,7.9516,-7.9516
3086.8761,8.0487,7.9722,7.9722,-7.9722
3117.7103,8.0686,7.9867,7.9867,-7.9867
3148.8524,8.0800,7.9947,7.9947,-7.9947
3180.3055,8.0800,7.9959,7.9959,-7.9959
3212.0729,8.0714,7.9903,7.9903,-7.9903
3244.1576,8.0600,7.9776,7.9776,-7.9776
3276.5627,8.0430,7.9577,7.9577,-7.9577
3309.2916,8.0073,7.9303,7.9303,-7.9303
3342.3473,7.9773,7.8957,7.8957,-7.8957
3375.7333,7.9389,7.8537,7.8537,-7.8537
3409.4527,7.8889,7.8044,7.8044,-7.8044
3443.5090,7.8306,7.7479,7.7479,-7.7479
3477.9054,7.7649,7.6844,7.6844,-7.6844
3512.6454,7.6966,7.6140,7.6140,-7.6140
3547.7324,7.6167,7.5370,7.5370,-7.5370
3583.1699,7.5367,7.4538,7.4538,-7.4538
3618.9614,7.4403,7.3646,7.3646,-7.3646
3655.1104,7.3245,7.2700,7.2700,-7.2700
