frequency,raw,smoothed,error,equalization
20.0000,7.5500,7.6594,7.6594,-7.6594
20.1998,7.5800,7.6712,7.6712,-7.6712
20.4015,7.6202,7.6848,7.6848,-7.6848
20.6053,7.6493,7.6994,7.6994,-7.6994
20.8112,7.6802,7.7151,7.7151,-7.7151
21.0190,7.7099,7.7317,7.7317,-7.7317
21.2290,7.7299,7.7491,7.7491,-7.7491
21.4410,7.7601,7.7676,7.7676,-7.7676
21.6552,7.7796,7.7872,7.7872,-7.7872
21.8715,7.8101,7.8080,7.8080,-7.8080
22.0900,7.8300,7.8301,7.8301,-7.8301
22.3106,7.8501,7.8539,7.8539,-7.8539
22.5335,7.8792,7.8788,7.8788,-7.8788
22.7586,7.8999,7.9031,7.9031,-7.9031
22.9859,7.9295,7.9271,7.9271,-7.9271
23.2155,7.9594,7.9508,7.9508,-7.9508
23.4474,7.9798,7.9741,7.9741,-7.9741
23.6816,8.0090,7.9970,7.9970,-7.9970
23.9182,8.0298,8.0195,8.0195,-8.0195
24.1571,8.0498,8.0415,8.0415,-8.0415
24.3984,8.0699,8.0631,8.0631,-8.0631
24.6421,8.0894,8.0842,8.0842,-8.0842
24.8882,8.1099,8.1048,8.1048,-8.1048
25.1368,8.1199,8.1250,8.1250,-8.1250
25.3879,8.1398,8.1449,8.1449,-8.1449
25.6415,8.1690,8.1643,8.1643,-8.1643
25.8976,8.1890,8.1833,8.1833,-8.1833
26.1563,8.2097,8.2019,8.2019,-8.2019
26.4176,8.2291,8.2200,8.2200,-8.2200
26.6815,8.2493,8.2376,8.2376,-8.2376
26.9480,8.2596,8.2548,8.2548,-8.2548
27.2172,8.2790,8.2715,8.2715,-8.2715
27.4890,8.2896,8.2878,8.2878,-8.2878
27.7636,8.3095,8.3038,8.3038,-8.3038
28.0409,8.3197,8.3193,8.3193,-8.3193
28.3210,8.3394,8.3346,8.3346,-8.3346
28.6039,8.3494,8.3494,8.3494,-8.3494
28.8896,8.3693,8.3639,8.3639,-8.3639
29.1782,8.3796,8.3780,8.3780,-8.3780
29.4697,8.3993,8.3919,8.3919,-8.3919
29.7640,8.4095,8.4054,8.4054,-8.4054
30.0613,8.4194,8.4187,8.4187,-8.4187
30.3616,8.4294,8.4318,8.4318,-8.4318
30.6649,8.4490,8.4446,8.4446,-8.4446
30.9712,8.4594,8.4572,8.4572,-8.4572
31.2806,8.4694,8.4694,8.4694,-8.4694
31.5930,8.4889,8.4814,8.4814,-8.4814
31.9086,8.4993,8.4929,8.4929,-8.4929
32.2273,8.5096,8.5041,8.5041,-8.5041
32.5492,8.5194,8.5150,8.5150,-8.5150
32.8744,8.5295,8.5255,8.5255,-8.5255
33.2027,8.5395,8.5356,8.5356,-8.5356
33.5344,8.5495,8.5455,8.5455,-8.5455
33.8694,8.5594,8.5549,8.5549,-8.5549
34.2077,8.5693,8.5640,8.5640,-8.5640
34.5494,8.5794,8.5727,8.5727,-8.5727
34.8945,8.5800,8.5810,8.5810,-8.5810
