frequency,raw,smoothed,error,equalization
20.0000,17.2800,17.1847,17.1847,-17.1847
20.1998,17.2600,17.1731,17.1731,-17.1731
20.4015,17.2298,17.1597,17.1597,-17.1597
20.6053,17.2007,17.1449,17.1449,-17.1449
20.8112,17.1698,17.1291,17.1291,-17.1291
21.0190,17.1401,17.1123,17.1123,-17.1123
21.2290,17.1201,17.0945,17.0945,-17.0945
21.4410,17.0899,17.0757,17.0757,-17.0757
21.6552,17.0607,17.0557,17.0557,-17.0557
21.8715,17.0299,17.0344,17.0344,-17.0344
22.0900,17.0100,17.0117,17.0117,-17.0117
22.3106,16.9799,16.9873,16.9873,-16.9873
22.5335,16.9606,16.9617,16.9617,-16.9617
22.7586,16.9302,16.9364,16.9364,-16.9364
22.9859,16.9104,16.9114,16.9114,-16.9114
23.2155,16.8904,16.8866,16.8866,-16.8866
23.4474,16.8603,16.8619,16.8619,-16.8619
23.6816,16.8407,16.8372,16.8372,-16.8372
23.9182,16.8102,16.8126,16.8126,-16.8126
24.1571,16.7902,16.7881,16.7881,-16.7881
24.3984,16.7602,16.7636,16.7636,-16.7636
24.6421,16.7406,16.7391,16.7391,-16.7391
24.8882,16.7102,16.7144,16.7144,-16.7144
25.1368,16.6903,16.6898,16.6898,-16.6898
25.3879,16.6702,16.6651,16.6651,-16.6651
25.6415,16.6410,16.6402,16.6402,-16.6402
25.8976,16.6210,16.6151,16.6151,-16.6151
26.1563,16.5904,16.5898,16.5898,-16.5898
26.4176,16.5709,16.5644,16.5644,-16.5644
26.6815,16.5410,16.5387,16.5387,-16.5387
26.9480,16.5113,16.5128,16.5128,-16.5128
27.2172,16.4910,16.4867,16.4867,-16.4867
27.4890,16.4612,16.4603,16.4603,-16.4603
27.7636,16.4405,16.4336,16.4336,-16.4336
28.0409,16.4110,16.4065,16.4065,-16.4065
28.3210,16.3810,16.3790,16.3790,-16.3790
28.6039,16.3517,16.3512,16.3512,-16.3512
28.8896,16.3307,16.3230,16.3230,-16.3230
29.1782,16.3012,16.2944,16.2944,-16.2944
29.4697,16.2711,16.2652,16.2652,-16.2652
29.7640,16.2416,16.2356,16.2356,-16.2356
30.0613,16.2119,16.2054,16.2054,-16.2054
30.3616,16.1818,16.1748,16.1748,-16.1748
30.6649,16.1515,16.1436,16.1436,-16.1436
30.9712,16.1218,16.1118,16.1118,-16.1118
31.2806,16.0825,16.0795,16.0795,-16.0795
31.5930,16.0516,16.0468,16.0468,-16.0468
31.9086,16.0220,16.0136,16.0136,-16.0136
32.2273,15.9816,15.9798,15.9798,-15.9798
32.5492,15.9519,15.9455,15.9455,-15.9455
32.8744,15.9120,15.9108,15.9108,-15.9108
33.2027,15.8816,15.8756,15.8756,-15.8756
33.5344,15.8419,15.8400,15.8400,-15.8400
33.8694,15.8118,15.8039,15.8039,-15.8039
34.2077,15.7726,15.7674,15.7674,-15.7674
34.5494,15.7324,15.7304,15.7304,-15.7304
34.8945,15.7022,15.6931,15.6931,-15.6931
35.2430,15.6631,15.6553,15.6553,-15.6553
35.5951,15.6229,15.6171,15.6171,-15.6171
35.9506,15.5822,15.5784,15.5784,-15.5784
36.3097,15.5423,15.5393,15.5393,-15.5393
36.6724,15.5030,15.4998,15.4998,-15.4998
37.0387,15.4624,15.4600,15.4600,-15.4600
37.4087,15.4223,15.4198,15.4198,-15.4198
37.7824,15.3829,15.3793,15.3793,-15.3793
38.1598,15.3432,15.3383,15.3383,-15.3383
38.5409,15.3031,15.2970,15.2970,-15.2970
38.9259,15.2625,15.2552,15.2552,-15.2552
39.3147,15.2132,15.2130,15.2130,-15.2130
39.7074,15.1733,15.1705,15.1705,-15.1705
40.1041,15.1336,15.1277,15.1277,-15.1277
