frequency,raw,smoothed,error,equalization
20.0000,8.7200,8.7152,8.7152,-8.7152
20.1998,8.7200,8.7145,8.7145,-8.7145
20.4015,8.7200,8.7136,8.7136,-8.7136
20.6053,8.7200,8.7127,8.7127,-8.7127
20.8112,8.7100,8.7116,8.7116,-8.7116
21.0190,8.7100,8.7106,8.7106,-8.7106
21.2290,8.7100,8.7094,8.7094,-8.7094
21.4410,8.7100,8.7082,8.7082,-8.7082
21.6552,8.7100,8.7068,8.7068,-8.7068
21.8715,8.7099,8.7051,8.7051,-8.7051
22.0900,8.7000,8.7030,8.7030,-8.7030
22.3106,8.7000,8.7008,8.7008,-8.7008
22.5335,8.7000,8.6983,8.6983,-8.6983
22.7586,8.7000,8.6955,8.6955,-8.6955
22.9859,8.7000,8.6924,8.6924,-8.6924
23.2155,8.7000,8.6890,8.6890,-8.6890
23.4474,8.6901,8.6852,8.6852,-8.6852
23.6816,8.6900,8.6811,8.6811,-8.6811
23.9182,8.6801,8.6768,8.6768,-8.6768
24.1571,8.6701,8.6721,8.6721,-8.6721
24.3984,8.6700,8.6674,8.6674,-8.6674
24.6421,8.6603,8.6625,8.6625,-8.6625
24.8882,8.6600,8.6575,8.6575,-8.6575
25.1368,8.6501,8.6524,8.6524,-8.6524
25.3879,8.6401,8.6472,8.6472,-8.6472
25.6415,8.6400,8.6420,8.6420,-8.6420
25.8976,8.6400,8.6367,8.6367,-8.6367
26.1563,8.6301,8.6314,8.6314,-8.6314
26.4176,8.6300,8.6259,8.6259,-8.6259
26.6815,8.6203,8.6203,8.6203,-8.6203
26.9480,8.6200,8.6145,8.6145,-8.6145
27.2172,8.6105,8.6085,8.6085,-8.6085
27.4890,8.6100,8.6021,8.6021,-8.6021
27.7636,8.6002,8.5954,8.5954,-8.5954
28.0409,8.5903,8.5883,8.5883,-8.5883
28.3210,8.5900,8.5807,8.5807,-8.5807
28.6039,8.5806,8.5727,8.5727,-8.5727
28.8896,8.5704,8.5642,8.5642,-8.5642
29.1782,8.5604,8.5552,8.5552,-8.5552
29.4697,8.5504,8.5459,8.5459,-8.5459
29.7640,8.5405,8.5361,8.5361,-8.5361
30.0613,8.5306,8.5260,8.5260,-8.5260
30.3616,8.5206,8.5155,8.5155,-8.5155
30.6649,8.5105,8.5046,8.5046,-8.5046
30.9712,8.4912,8.4935,8.4935,-8.4935
31.2806,8.4806,8.4821,8.4821,-8.4821
31.5930,8.4705,8.4707,8.4707,-8.4707
31.9086,8.4607,8.4590,8.4590,-8.4590
32.2273,8.4504,8.4472,8.4472,-8.4472
32.5492,8.4406,8.4353,8.4353,-8.4353
32.8744,8.4210,8.4232,8.4232,-8.4232
33.2027,8.4105,8.4110,8.4110,-8.4110
33.5344,8.4005,8.3988,8.3988,-8.3988
33.8694,8.3906,8.3865,8.3865,-8.3865
34.2077,8.3713,8.3740,8.3740,-8.3740
34.5494,8.3606,8.3613,8.3613,-8.3613
34.8945,8.3507,8.3485,8.3485,-8.3485
35.2430,8.3408,8.3353,8.3353,-8.3353
35.5951,8.3214,8.3219,8.3219,-8.3219
35.9506,8.3106,8.3081,8.3081,-8.3081
36.3097,8.3006,8.2940,8.2940,-8.2940
36.6724,8.2907,8.2795,8.2795,-8.2795
37.0387,8.2712,8.2645,8.2645,-8.2645
37.4087,8.2606,8.2490,8.2490,-8.2490
37.7824,8.2415,8.2328,8.2328,-8.2328
38.1598,8.2216,8.2161,8.2161,-8.2161
38.5409,8.2015,8.1988,8.1988,-8.1988
38.9259,8.1813,8.1810,8.1810,-8.1810
39.3147,8.1706,8.1629,8.1629,-8.1629
39.7074,8.1516,8.1442,8.1442,-8.1442
40.1041,8.1318,8.1251,8.1251,-8.1251
40.5046,8.1118,8.1056,8.1056,-8.1056
40.9092,8.0915,8.0858,8.0858,-8.0858
41.3179,8.0716,8.0656,8.0656,-8.0656
41.7306,8.0422,8.0453,8.0453,-8.0453
42.1474,8.0216,8.0248,8.0248,-8.0248
42.5684,8.0015,8.0044,8.0044,-8.0044
42.9936,7.9817,7.9840,7.9840,-7.9840
43.4231,7.9617,7.9636,7.9636,-7.9636
43.8568,7.9420,7.9430,7.9430,-7.9430
44.2949,7.9216,7.9224,7.9224,-7.9224
44.7374,7.9019,7.9017,7.9017,-7.9017
45.1842,7.8820,7.8808,7.8808,-7.8808
45.6356,7.8620,7.8597,7.8597,-7.8597
46.0914,7.8417,7.8384,7.8384,-7.8384
46.5518,7.8221,7.8169,7.8169,-7.8169
47.0168,7.8019,7.7951,7.7951,-7.7951
47.4864,7.7819,7.7730,7.7730,-7.7730
47.9608,7.7621,7.7504,7.7504,-7.7504
48.4398,7.7331,7.7273,7.7273,-7.7273
48.9237,7.7119,7.7039,7.7039,-7.7039
49.4124,7.6829,7.6800,7.6800,-7.6800
49.9059,7.6532,7.6557,7.6557,-7.6557
50.4044,7.6322,7.6312,7.6312,-7.6312
50.9079,7.6031,7.6063,7.6063,-7.6063
51.4164,7.5821,7.5812,7.5812,-7.5812
51.9300,7.5623,7.5558,7.5558,-7.5558
52.4487,7.5335,7.5301,7.5301,-7.5301
52.9726,7.5122,7.5041,7.5041,-7.5041
53.5018,7.4833,7.4777,7.4777,-7.4777
54.0362,7.4535,7.4509,7.4509,-7.4509
54.5759,7.4236,7.4238,7.4238,-7.4238
55.1211,7.4022,7.3965,7.3965,-7.3965
55.6717,7.3737,7.3688,7.3688,-7.3688
56.2278,7.3434,7.3407,7.3407,-7.3407
56.7894,7.3137,7.3123,7.3123,-7.3123
57.3567,7.2923,7.2835,7.2835,-7.2835
57.9296,7.2636,7.2544,7.2544,-7.2544
58.5082,7.2337,7.2249,7.2249,-7.2249
59.0927,7.1946,7.1950,7.1950,-7.1950
59.6829,7.1639,7.1649,7.1649,-7.1649
60.2791,7.1336,7.1347,7.1347,-7.1347
60.8812,7.1039,7.1043,7.1043,-7.1043
61.4893,7.0740,7.0737,7.0737,-7.0737
62.1035,7.0438,7.0431,7.0431,-7.0431
62.7239,7.0137,7.0123,7.0123,-7.0123
63.3504,6.9838,6.9813,6.9813,-6.9813
63.9832,6.9541,6.9501,6.9501,-6.9501
64.6223,6.9241,6.9187,6.9187,-6.9187
65.2678,6.8851,6.8870,6.8870,-6.8870
65.9198,6.8541,6.8552,6.8552,-6.8552
66.5782,6.8242,6.8230,6.8230,-6.8230
67.2433,6.7939,6.7906,6.7906,-6.7906
67.9149,6.7642,6.7577,6.7577,-6.7577
68.5933,6.7343,6.7244,6.7244,-6.7244
69.2785,6.7040,6.6906,6.6906,-6.6906
69.9705,6.6657,6.6563,6.6563,-6.6563
70.6694,6.6257,6.6215,6.6215,-6.6215
71.3753,6.5944,6.5863,6.5863,-6.5863
72.0883,6.5557,6.5508,6.5508,-6.5508
72.8083,6.5156,6.5149,6.5149,-6.5149
73.5356,6.4757,6.4787,6.4787,-6.4787
74.2701,6.4445,6.4423,6.4423,-6.4423
75.0120,6.4058,6.4057,6.4057,-6.4057
75.7613,6.3658,6.3688,6.3688,-6.3688
76.5180,6.3344,6.3319,6.3319,-6.3319
77.2824,6.2961,6.2947,6.2947,-6.2947
78.0543,6.2560,6.2575,6.2575,-6.2575
78.8340,6.2245,6.2201,6.2201,-6.2201
79.6214,6.1860,6.1826,6.1826,-6.1826
80.4168,6.1462,6.1448,6.1448,-6.1448
81.2200,6.1064,6.1070,6.1070,-6.1070
82.0313,6.0748,6.0689,6.0689,-6.0689
82.8507,6.0363,6.0306,6.0306,-6.0306
83.6783,5.9963,5.9920,5.9920,-5.9920
84.5141,5.9565,5.9532,5.9532,-5.9532
85.3583,5.9167,5.9141,5.9141,-5.9141
86.2109,5.8765,5.8748,5.8748,-5.8748
87.0721,5.8368,5.8352,5.8352,-5.8352
87.9418,5.7968,5.7954,5.7954,-5.7954
88.8203,5.7568,5.7553,5.7553,-5.7553
89.7075,5.7169,5.7149,5.7149,-5.7149
90.6035,5.6770,5.6743,5.6743,-5.6743
91.5085,5.6367,5.6333,5.6333,-5.6333
92.4226,5.5968,5.5920,5.5920,-5.5920
93.3458,5.5571,5.5505,5.5505,-5.5505
94.2782,5.5170,5.5086,5.5086,-5.5086
95.2199,5.4690,5.4664,5.4664,-5.4664
96.1711,5.4271,5.4240,5.4240,-5.4240
97.1317,5.3870,5.3813,5.3813,-5.3813
98.1019,5.3391,5.3383,5.3383,-5.3383
99.0818,5.2973,5.2950,5.2950,-5.2950
100.0715,5.2490,5.2515,5.2515,-5.2515
101.0711,5.2072,5.2078,5.2078,-5.2078
102.0807,5.1674,5.1639,5.1639,-5.1639
103.1004,5.1193,5.1198,5.1198,-5.1198
104.1302,5.0774,5.0756,5.0756,-5.0756
105.1703,5.0376,5.0313,5.0313,-5.0313
106.2209,4.9895,4.9869,4.9869,-4.9869
107.2819,4.9475,4.9423,4.9423,-4.9423
108.3535,4.8996,4.8977,4.8977,-4.8977
109.4358,4.8495,4.8529,4.8529,-4.8529
110.5289,4.8077,4.8082,4.8082,-4.8082
111.6330,4.7598,4.7635,4.7635,-4.7635
112.7481,4.7179,4.7188,4.7188,-4.7188
113.8743,4.6700,4.6740,4.6740,-4.6740
115.0118,4.6280,4.6292,4.6292,-4.6292
116.1606,4.5880,4.5844,4.5844,-4.5844
117.3209,4.5399,4.5395,4.5395,-4.5395
118.4928,4.4980,4.4945,4.4945,-4.4945
119.6764,4.4502,4.4494,4.4494,-4.4494
120.8718,4.4083,4.4043,4.4043,-4.4043
122.0792,4.3604,4.3591,4.3591,-4.3591
123.2986,4.3182,4.3138,4.3138,-4.3138
124.5302,4.2705,4.2684,4.2684,-4.2684
125.7741,4.2203,4.2228,4.2228,-4.2228
127.0304,4.1782,4.1771,4.1771,-4.1771
128.2993,4.1306,4.1314,4.1314,-4.1314
129.5808,4.0884,4.0856,4.0856,-4.0856
130.8752,4.0406,4.0397,4.0397,-4.0397
132.1825,3.9906,3.9938,3.9938,-3.9938
133.5028,3.9486,3.9479,3.9479,-3.9479
134.8363,3.9007,3.9019,3.9019,-3.9019
136.1832,3.8587,3.8559,3.8559,-3.8559
137.5435,3.8109,3.8098,3.8098,-3.8098
138.9174,3.7610,3.7638,3.7638,-3.7638
140.3050,3.7188,3.7178,3.7178,-3.7178
141.7065,3.6711,3.6717,3.6717,-3.6717
143.1220,3.6290,3.6256,3.6256,-3.6256
144.5516,3.5811,3.5794,3.5794,-3.5794
145.9955,3.5312,3.5330,3.5330,-3.5330
147.4538,3.4889,3.4866,3.4866,-3.4866
148.9267,3.4413,3.4401,3.4401,-3.4401
150.4143,3.3913,3.3935,3.3935,-3.3935
151.9167,3.3491,3.3469,3.3469,-3.3469
153.4342,3.3014,3.3003,3.3003,-3.3003
154.9668,3.2592,3.2537,3.2537,-3.2537
156.5147,3.2117,3.2071,3.2071,-3.2071
158.0781,3.1616,3.1604,3.1604,-3.1604
159.6571,3.1117,3.1138,3.1138,-3.1138
161.2519,3.0618,3.0674,3.0674,-3.0674
162.8626,3.0117,3.0211,3.0211,-3.0211
164.4894,2.9695,2.9751,2.9751,-2.9751
166.1324,2.9220,2.9294,2.9294,-2.9294
167.7919,2.8796,2.8839,2.8839,-2.8839
169.4679,2.8396,2.8386,2.8386,-2.8386
171.1607,2.7920,2.7934,2.7934,-2.7934
172.8704,2.7498,2.7485,2.7485,-2.7485
174.5972,2.7022,2.7036,2.7036,-2.7036
176.3412,2.6598,2.6589,2.6589,-2.6589
178.1026,2.6124,2.6143,2.6143,-2.6143
179.8816,2.5699,2.5699,2.5699,-2.5699
181.6784,2.5225,2.5255,2.5255,-2.5255
183.4932,2.4800,2.4811,2.4811,-2.4811
185.3261,2.4401,2.4368,2.4368,-2.4368
187.1772,2.3927,2.3924,2.3924,-2.3924
189.0469,2.3501,2.3481,2.3481,-2.3481
190.9352,2.3028,2.3039,2.3039,-2.3039
192.8425,2.2602,2.2597,2.2597,-2.2597
194.7687,2.2129,2.2156,2.2156,-2.2156
196.7142,2.1704,2.1717,2.1717,-2.1717
198.6792,2.1230,2.1278,2.1278,-2.1278
200.6637,2.0804,2.0841,2.0841,-2.0841
202.6681,2.0404,2.0406,2.0406,-2.0406
204.6925,1.9932,1.9972,1.9972,-1.9972
206.7371,1.9506,1.9540,1.9540,-1.9540
208.8022,1.9106,1.9110,1.9110,-1.9110
210.8879,1.8706,1.8681,1.8681,-1.8681
212.9944,1.8233,1.8254,1.8254,-1.8254
215.1219,1.7807,1.7828,1.7828,-1.7828
217.2707,1.7407,1.7404,1.7404,-1.7404
219.4410,1.6935,1.6981,1.6981,-1.6981
221.6329,1.6509,1.6560,1.6560,-1.6560
223.8468,1.6109,1.6141,1.6141,-1.6141
226.0827,1.5710,1.5724,1.5724,-1.5724
228.3410,1.5310,1.5310,1.5310,-1.5310
230.6219,1.4910,1.4897,1.4897,-1.4897
232.9255,1.4511,1.4486,1.4486,-1.4486
235.2521,1.4039,1.4076,1.4076,-1.4076
237.6020,1.3612,1.3669,1.3669,-1.3669
239.9754,1.3212,1.3266,1.3266,-1.3266
242.3724,1.2812,1.2865,1.2865,-1.2865
244.7934,1.2413,1.2468,1.2468,-1.2468
247.2386,1.2013,1.2073,1.2073,-1.2073
249.7082,1.1613,1.1682,1.1682,-1.1682
252.2025,1.1286,1.1294,1.1294,-1.1294
254.7217,1.0915,1.0907,1.0907,-1.0907
257.2661,1.0515,1.0523,1.0523,-1.0523
259.8358,1.0115,1.0142,1.0142,-1.0142
262.4313,0.9716,0.9763,0.9763,-0.9763
265.0527,0.9388,0.9388,0.9388,-0.9388
267.7002,0.9017,0.9014,0.9014,-0.9014
270.3742,0.8617,0.8642,0.8642,-0.8642
273.0749,0.8217,0.8273,0.8273,-0.8273
275.8026,0.7888,0.7905,0.7905,-0.7905
278.5575,0.7519,0.7540,0.7540,-0.7540
281.3400,0.7119,0.7178,0.7178,-0.7178
284.1502,0.6789,0.6817,0.6817,-0.6817
286.9885,0.6420,0.6460,0.6460,-0.6460
289.8552,0.6090,0.6106,0.6106,-0.6106
292.7505,0.5721,0.5754,0.5754,-0.5754
295.6747,0.5391,0.5405,0.5405,-0.5405
298.6281,0.5022,0.5058,0.5058,-0.5058
301.6111,0.4692,0.4715,0.4715,-0.4715
304.6238,0.4323,0.4374,0.4374,-0.4374
307.6666,0.3992,0.4036,0.4036,-0.4036
310.7398,0.3693,0.3702,0.3702,-0.3702
313.8437,0.3324,0.3370,0.3370,-0.3370
316.9786,0.2993,0.3042,0.3042,-0.3042
320.1449,0.2694,0.2716,0.2716,-0.2716
323.3427,0.2394,0.2395,0.2395,-0.2395
326.5725,0.2026,0.2076,0.2076,-0.2076
329.8346,0.1695,0.1761,0.1761,-0.1761
333.1292,0.1395,0.1450,0.1450,-0.1450
336.4568,0.1095,0.1144,0.1144,-0.1144
339.8176,0.0796,0.0841,0.0841,-0.0841
343.2119,0.0496,0.0542,0.0542,-0.0542
346.6402,0.0197,0.0246,0.0246,-0.0246
350.1027,-0.0103,-0.0046,-0.0046,0.0046
353.5998,-0.0403,-0.0335,-0.0335,0.0335
357.1318,-0.0635,-0.0620,-0.0620,0.0620
360.6991,-0.0902,-0.0901,-0.0901,0.0901
364.3021,-0.1202,-0.1180,-0.1180,0.1180
367.9410,-0.1501,-0.1456,-0.1456,0.1456
371.6163,-0.1734,-0.1729,-0.1729,0.1729
375.3283,-0.2001,-0.1999,-0.1999,0.1999
379.0774,-0.2300,-0.2267,-0.2267,0.2267
382.8639,-0.2600,-0.2532,-0.2532,0.2532
386.6882,-0.2833,-0.2793,-0.2793,0.2793
390.5508,-0.3100,-0.3051,-0.3051,0.3051
394.4519,-0.3333,-0.3305,-0.3305,0.3305
398.3920,-0.3599,-0.3557,-0.3557,0.3557
402.3714,-0.3832,-0.3805,-0.3805,0.3805
406.3906,-0.4098,-0.4050,-0.4050,0.4050
410.4500,-0.4332,-0.4290,-0.4290,0.4290
414.5498,-0.4597,-0.4527,-0.4527,0.4527
418.6907,-0.4831,-0.4760,-0.4760,0.4760
422.8729,-0.5031,-0.4989,-0.4989,0.4989
427.0969,-0.5231,-0.5214,-0.5214,0.5214
431.3631,-0.5431,-0.5437,-0.5437,0.5437
435.6718,-0.5696,-0.5656,-0.5656,0.5656
440.0237,-0.5930,-0.5873,-0.5873,0.5873
444.4190,-0.6130,-0.6086,-0.6086,0.6086
448.8582,-0.6330,-0.6295,-0.6295,0.6295
453.3417,-0.6530,-0.6501,-0.6501,0.6501
457.8700,-0.6729,-0.6703,-0.6703,0.6703
462.4436,-0.6929,-0.6902,-0.6902,0.6902
467.0628,-0.7129,-0.7098,-0.7098,0.7098
471.7282,-0.7329,-0.7290,-0.7290,0.7290
476.4402,-0.7529,-0.7479,-0.7479,0.7479
481.1993,-0.7728,-0.7664,-0.7664,0.7664
486.0059,-0.7928,-0.7844,-0.7844,0.7844
490.8605,-0.8064,-0.8019,-0.8019,0.8019
495.7636,-0.8228,-0.8190,-0.8190,0.8190
500.7156,-0.8427,-0.8357,-0.8357,0.8357
505.7172,-0.8564,-0.8520,-0.8520,0.8520
510.7687,-0.8727,-0.8678,-0.8678,0.8678
515.8706,-0.8863,-0.8832,-0.8832,0.8832
521.0235,-0.9026,-0.8982,-0.8982,0.8982
526.2279,-0.9163,-0.9129,-0.9129,0.9129
531.4843,-0.9326,-0.9271,-0.9271,0.9271
536.7932,-0.9463,-0.9410,-0.9410,0.9410
542.1551,-0.9563,-0.9545,-0.9545,0.9545
547.5705,-0.9725,-0.9677,-0.9677,0.9677
553.0401,-0.9863,-0.9805,-0.9805,0.9805
558.5643,-0.9962,-0.9929,-0.9929,0.9929
564.1437,-1.0062,-1.0049,-1.0049,1.0049
569.7788,-1.0162,-1.0164,-1.0164,1.0164
575.4701,-1.0324,-1.0277,-1.0277,1.0277
581.2184,-1.0462,-1.0384,-1.0384,1.0384
587.0241,-1.0562,-1.0486,-1.0486,1.0486
592.8877,-1.0662,-1.0583,-1.0583,1.0583
598.8099,-1.0762,-1.0674,-1.0674,1.0674
604.7913,-1.0862,-1.0759,-1.0759,1.0759
610.8324,-1.0900,-1.0837,-1.0837,1.0837
616.9339,-1.0961,-1.0910,-1.0910,1.0910
623.0963,-1.1061,-1.0977,-1.0977,1.0977
629.3203,-1.1100,-1.1038,-1.1038,1.1038
635.6064,-1.1161,-1.1091,-1.1091,1.1091
641.9553,-1.1200,-1.1138,-1.1138,1.1138
648.3677,-1.1261,-1.1179,-1.1179,1.1179
654.8441,-1.1300,-1.1212,-1.1212,1.1212
661.3852,-1.1300,-1.1238,-1.1238,1.1238
667.9916,-1.1300,-1.1258,-1.1258,1.1258
674.6640,-1.1360,-1.1271,-1.1271,1.1271
681.4031,-1.1400,-1.1276,-1.1276,1.1276
688.2095,-1.1400,-1.1272,-1.1272,1.1272
695.0838,-1.1340,-1.1260,-1.1260,1.1260
702.0269,-1.1300,-1.1239,-1.1239,1.1239
709.0393,-1.1300,-1.1208,-1.1208,1.1208
716.1217,-1.1300,-1.1169,-1.1169,1.1169
