frequency,raw,smoothed,error,equalization
20.0000,8.8900,8.9216,8.9216,-8.9216
20.1998,8.8900,8.9307,8.9307,-8.9307
20.4015,8.8900,8.9408,8.9408,-8.9408
20.6053,8.8900,8.9518,8.9518,-8.9518
20.8112,8.8900,8.9638,8.9638,-8.9638
21.0190,8.8900,8.9769,8.9769,-8.9769
21.2290,8.9398,8.9914,8.9914,-8.9914
21.4410,8.9902,9.0065,9.0065,-9.0065
21.6552,9.0389,9.0217,9.0217,-9.0217
21.8715,9.0902,9.0367,9.0367,-9.0367
22.0900,9.1200,9.0511,9.0511,-9.0511
22.3106,9.1200,9.0647,9.0647,-9.0647
22.5335,9.1200,9.0774,9.0774,-9.0774
22.7586,9.1200,9.0884,9.0884,-9.0884
22.9859,9.1200,9.0976,9.0976,-9.0976
23.2155,9.1200,9.1052,9.1052,-9.1052
23.4474,9.1200,9.1111,9.1111,-9.1111
23.6816,9.1200,9.1152,9.1152,-9.1152
23.9182,9.1200,9.1179,9.1179,-9.1179
24.1571,9.1200,9.1193,9.1193,-9.1193
24.3984,9.1200,9.1201,9.1201,-9.1201
24.6421,9.1200,9.1211,9.1211,-9.1211
24.8882,9.1200,9.1232,9.1232,-9.1232
25.1368,9.1200,9.1267,9.1267,-9.1267
25.3879,9.1200,9.1320,9.1320,-9.1320
25.6415,9.1200,9.1390,9.1390,-9.1390
25.8976,9.1200,9.1477,9.1477,-9.1477
26.1563,9.1200,9.1581,9.1581,-9.1581
26.4176,9.1200,9.1702,9.1702,-9.1702
26.6815,9.1200,9.1839,9.1839,-9.1839
26.9480,9.1200,9.1994,9.1994,-9.1994
27.2172,9.1676,9.2166,9.2166,-9.2166
27.4890,9.2372,9.2348,9.2348,-9.2348
27.7636,9.2986,9.2529,9.2529,-9.2529
28.0409,9.3484,9.2701,9.2701,-9.2701
28.3210,9.3500,9.2857,9.2857,-9.2857
28.6039,9.3500,9.2995,9.2995,-9.2995
28.8896,9.3500,9.3116,9.3116,-9.3116
29.1782,9.3500,9.3220,9.3220,-9.3220
29.4697,9.3500,9.3308,9.3308,-9.3308
29.7640,9.3500,9.3378,9.3378,-9.3378
30.0613,9.3500,9.3431,9.3431,-9.3431
30.3616,9.3500,9.3468,9.3468,-9.3468
