frequency,raw,smoothed,error,equalization
20.0000,9.7900,9.7989,9.7989,-9.7989
20.1998,9.7900,9.8009,9.8009,-9.8009
20.4015,9.7900,9.8032,9.8032,-9.8032
20.6053,9.7900,9.8060,9.8060,-9.8060
20.8112,9.8000,9.8092,9.8092,-9.8092
21.0190,9.8000,9.8128,9.8128,-9.8128
21.2290,9.8100,9.8168,9.8168,-9.8168
21.4410,9.8100,9.8212,9.8212,-9.8212
21.6552,9.8198,9.8261,9.8261,-9.8261
21.8715,9.8300,9.8314,9.8314,-9.8314
22.0900,9.8300,9.8370,9.8370,-9.8370
22.3106,9.8400,9.8432,9.8432,-9.8432
22.5335,9.8497,9.8497,9.8497,-9.8497
22.7586,9.8599,9.8563,9.8563,-9.8563
22.9859,9.8698,9.8626,9.8626,-9.8626
23.2155,9.8700,9.8687,9.8687,-9.8687
23.4474,9.8799,9.8746,9.8746,-9.8746
23.6816,9.8897,9.8800,9.8800,-9.8800
23.9182,9.8900,9.8850,9.8850,-9.8850
24.1571,9.8999,9.8895,9.8895,-9.8895
24.3984,9.9000,9.8935,9.8935,-9.8935
24.6421,9.9000,9.8970,9.8970,-9.8970
24.8882,9.9099,9.9000,9.9000,-9.9000
25.1368,9.9100,9.9025,9.9025,-9.9025
25.3879,9.9100,9.9044,9.9044,-9.9044
25.6415,9.9100,9.9059,9.9059,-9.9059
25.8976,9.9100,9.9069,9.9069,-9.9069
26.1563,9.9100,9.9074,9.9074,-9.9074
26.4176,9.9100,9.9074,9.9074,-9.9074
26.6815,9.9100,9.9069,9.9069,-9.9069
26.9480,9.9100,9.9060,9.9060,-9.9060
27.2172,9.9100,9.9047,9.9047,-9.9047
27.4890,9.9100,9.9031,9.9031,-9.9031
27.7636,9.9100,9.9010,9.9010,-9.9010
28.0409,9.9100,9.8985,9.8985,-9.8985
28.3210,9.9003,9.8956,9.8956,-9.8956
28.6039,9.9000,9.8923,9.8923,-9.8923
28.8896,9.8904,9.8888,9.8888,-9.8888
29.1782,9.8804,9.8850,9.8850,-9.8850
29.4697,9.8800,9.8811,9.8811,-9.8811
29.7640,9.8705,9.8770,9.8770,-9.8770
30.0613,9.8700,9.8728,9.8728,-9.8728
30.3616,9.8700,9.8684,9.8684,-9.8684
30.6649,9.8700,9.8639,9.8639,-9.8639
30.9712,9.8606,9.8590,9.8590,-9.8590
31.2806,9.8600,9.8540,9.8540,-9.8540
31.5930,9.8505,9.8487,9.8487,-9.8487
31.9086,9.8500,9.8432,9.8432,-9.8432
32.2273,9.8404,9.8374,9.8374,-9.8374
32.5492,9.8400,9.8313,9.8313,-9.8313
32.8744,9.8305,9.8247,9.8247,-9.8247
33.2027,9.8205,9.8177,9.8177,-9.8177
33.5344,9.8105,9.8103,9.8103,-9.8103
33.8694,9.8100,9.8026,9.8026,-9.8026
34.2077,9.8007,9.7945,9.7945,-9.7945
34.5494,9.7906,9.7859,9.7859,-9.7859
34.8945,9.7807,9.7770,9.7770,-9.7770
35.2430,9.7708,9.7676,9.7676,-9.7676
35.5951,9.7607,9.7579,9.7579,-9.7579
35.9506,9.7506,9.7479,9.7479,-9.7479
36.3097,9.7406,9.7375,9.7375,-9.7375
36.6724,9.7307,9.7268,9.7268,-9.7268
37.0387,9.7206,9.7157,9.7157,-9.7157
37.4087,9.7106,9.7043,9.7043,-9.7043
37.7824,9.7007,9.6925,9.6925,-9.6925
38.1598,9.6816,9.6802,9.6802,-9.6802
38.5409,9.6708,9.6677,9.6677,-9.6677
38.9259,9.6606,9.6548,9.6548,-9.6548
39.3147,9.6413,9.6416,9.6416,-9.6416
39.7074,9.6308,9.6281,9.6281,-9.6281
40.1041,9.6209,9.6142,9.6142,-9.6142
40.5046,9.6018,9.6001,9.6001,-9.6001
40.9092,9.5908,9.5857,9.5857,-9.5857
41.3179,9.5716,9.5711,9.5711,-9.5711
41.7306,9.5607,9.5563,9.5563,-9.5563
42.1474,9.5416,9.5413,9.5413,-9.5413
42.5684,9.5308,9.5263,9.5263,-9.5263
42.9936,9.5117,9.5111,9.5111,-9.5111
43.4231,9.4917,9.4958,9.4958,-9.4958
43.8568,9.4810,9.4805,9.4805,-9.4805
44.2949,9.4616,9.4652,9.4652,-9.4652
44.7374,9.4509,9.4498,9.4498,-9.4498
45.1842,9.4320,9.4342,9.4342,-9.4342
45.6356,9.4210,9.4184,9.4184,-9.4184
46.0914,9.4017,9.4022,9.4022,-9.4022
46.5518,9.3910,9.3858,9.3858,-9.3858
47.0168,9.3719,9.3688,9.3688,-9.3688
47.4864,9.3609,9.3514,9.3514,-9.3514
47.9608,9.3421,9.3334,9.3334,-9.3334
48.4398,9.3310,9.3147,9.3147,-9.3147
48.9237,9.3119,9.2952,9.2952,-9.2952
49.4124,9.2919,9.2748,9.2748,-9.2748
49.9059,9.2632,9.2536,9.2536,-9.2536
50.4044,9.2422,9.2316,9.2316,-9.2316
50.9079,9.2131,9.2088,9.2088,-9.2088
51.4164,9.1921,9.1854,9.1854,-9.1854
51.9300,9.1635,9.1613,9.1613,-9.1613
52.4487,9.1424,9.1367,9.1367,-9.1367
52.9726,9.1133,9.1115,9.1115,-9.1115
53.5018,9.0922,9.0859,9.0859,-9.0859
54.0362,9.0635,9.0597,9.0597,-9.0597
54.5759,9.0336,9.0332,9.0332,-9.0332
55.1211,9.0122,9.0064,9.0064,-9.0064
55.6717,8.9837,8.9792,8.9792,-8.9792
56.2278,8.9534,8.9518,8.9518,-8.9518
56.7894,8.9237,8.9240,8.9240,-8.9240
57.3567,8.9023,8.8960,8.8960,-8.8960
57.9296,8.8736,8.8675,8.8675,-8.8675
58.5082,8.8437,8.8387,8.8387,-8.8387
59.0927,8.8135,8.8095,8.8095,-8.8095
59.6829,8.7839,8.7800,8.7800,-8.7800
60.2791,8.7536,8.7501,8.7501,-8.7501
60.8812,8.7239,8.7200,8.7200,-8.7200
61.4893,8.6940,8.6894,8.6894,-8.6894
62.1035,8.6638,8.6585,8.6585,-8.6585
62.7239,8.6337,8.6272,8.6272,-8.6272
63.3504,8.5951,8.5956,8.5956,-8.5956
63.9832,8.5641,8.5638,8.5638,-8.5638
64.6223,8.5341,8.5316,8.5316,-8.5316
65.2678,8.5039,8.4992,8.4992,-8.4992
65.9198,8.4741,8.4665,8.4665,-8.4665
66.5782,8.4356,8.4334,8.4334,-8.4334
67.2433,8.4039,8.4001,8.4001,-8.4001
67.9149,8.3656,8.3666,8.3666,-8.3666
68.5933,8.3343,8.3329,8.3329,-8.3329
69.2785,8.3040,8.2990,8.2990,-8.2990
69.9705,8.2657,8.2649,8.2649,-8.2649
70.6694,8.2343,8.2306,8.2306,-8.2306
71.3753,8.1959,8.1962,8.1962,-8.1962
72.0883,8.1643,8.1616,8.1616,-8.1616
72.8083,8.1256,8.1269,8.1269,-8.1269
73.5356,8.0943,8.0921,8.0921,-8.0921
74.2701,8.0559,8.0571,8.0571,-8.0571
75.0120,8.0244,8.0221,8.0221,-8.0221
75.7613,7.9858,7.9869,7.9869,-7.9869
76.5180,7.9544,7.9515,7.9515,-7.9515
77.2824,7.9161,7.9158,7.9158,-7.9158
78.0543,7.8845,7.8799,7.8799,-7.8799
78.8340,7.8459,7.8435,7.8435,-7.8435
79.6214,7.8145,7.8067,7.8067,-7.8067
80.4168,7.7762,7.7693,7.7693,-7.7693
81.2200,7.7364,7.7314,7.7314,-7.7314
82.0313,7.7048,7.6929,7.6929,-7.6929
82.8507,7.6663,7.6538,7.6538,-7.6538
83.6783,7.6263,7.6141,7.6141,-7.6141
84.5141,7.5865,7.5739,7.5739,-7.5739
85.3583,7.5383,7.5331,7.5331,-7.5331
86.2109,7.4965,7.4919,7.4919,-7.4919
87.0721,7.4568,7.4504,7.4504,-7.4504
87.9418,7.4085,7.4084,7.4084,-7.4084
88.8203,7.3585,7.3662,7.3662,-7.3662
89.7075,7.3169,7.3239,7.3239,-7.3239
90.6035,7.2770,7.2815,7.2815,-7.2815
91.5085,7.2367,7.2389,7.2389,-7.2389
92.4226,7.1968,7.1960,7.1960,-7.1960
93.3458,7.1571,7.1530,7.1530,-7.1530
94.2782,7.1170,7.1097,7.1097,-7.1097
95.2199,7.0772,7.0660,7.0660,-7.0660
96.1711,7.0289,7.0220,7.0220,-7.0220
97.1317,6.9870,6.9776,6.9776,-6.9776
98.1019,6.9391,6.9328,6.9328,-6.9328
99.0818,6.8973,6.8878,6.8878,-6.8878
100.0715,6.8490,6.8423,6.8423,-6.8423
101.0711,6.7989,6.7965,6.7965,-6.7965
102.0807,6.7493,6.7505,6.7505,-6.7505
103.1004,6.6993,6.7043,6.7043,-6.7043
104.1302,6.6574,6.6581,6.6581,-6.6581
105.1703,6.6095,6.6118,6.6118,-6.6118
106.2209,6.5595,6.5655,6.5655,-6.5655
107.2819,6.5175,6.5193,6.5193,-6.5193
108.3535,6.4696,6.4732,6.4732,-6.4732
109.4358,6.4276,6.4270,6.4270,-6.4270
110.5289,6.3796,6.3808,6.3808,-6.3808
111.6330,6.3378,6.3345,6.3345,-6.3345
112.7481,6.2899,6.2882,6.2882,-6.2882
113.8743,6.2480,6.2416,6.2416,-6.2416
115.0118,6.2000,6.1948,6.1948,-6.1948
116.1606,6.1500,6.1476,6.1476,-6.1476
117.3209,6.1079,6.1000,6.1000,-6.1000
118.4928,6.0601,6.0520,6.0520,-6.0520
119.6764,6.0102,6.0035,6.0035,-6.0035
120.8718,5.9603,5.9545,5.9545,-5.9545
122.0792,5.9104,5.9049,5.9049,-5.9049
123.2986,5.8603,5.8548,5.8548,-5.8548
124.5302,5.8105,5.8041,5.8041,-5.8041
125.7741,5.7603,5.7528,5.7528,-5.7528
127.0304,5.7103,5.7010,5.7010,-5.7010
128.2993,5.6527,5.6484,5.6484,-5.6484
129.5808,5.6005,5.5954,5.5954,-5.5954
130.8752,5.5506,5.5418,5.5418,-5.5418
132.1825,5.4927,5.4876,5.4876,-5.4876
133.5028,5.4408,5.4329,5.4329,-5.4329
134.8363,5.3828,5.3776,5.3776,-5.3776
136.1832,5.3309,5.3219,5.3219,-5.3219
137.5435,5.2731,5.2658,5.2658,-5.2658
138.9174,5.2132,5.2092,5.2092,-5.2092
140.3050,5.1532,5.1525,5.1525,-5.1525
141.7065,5.0933,5.0956,5.0956,-5.0956
143.1220,5.0412,5.0387,5.0387,-5.0387
144.5516,4.9834,4.9818,4.9818,-4.9818
145.9955,4.9234,4.9250,4.9250,-4.9250
147.4538,4.8634,4.8683,4.8683,-4.8683
148.9267,4.8035,4.8119,4.8119,-4.8119
150.4143,4.7435,4.7558,4.7558,-4.7558
151.9167,4.6914,4.7001,4.7001,-4.7001
153.4342,4.6414,4.6450,4.6450,-4.6450
154.9668,4.5838,4.5902,4.5902,-4.5902
156.5147,4.5317,4.5358,4.5358,-4.5358
158.0781,4.4816,4.4817,4.4817,-4.4817
159.6571,4.4241,4.4279,4.4279,-4.4279
161.2519,4.3718,4.3743,4.3743,-4.3743
162.8626,4.3217,4.3209,4.3209,-4.3209
164.4894,4.2643,4.2676,4.2676,-4.2676
166.1324,4.2120,4.2144,4.2144,-4.2144
167.7919,4.1620,4.1612,4.1612,-4.1612
169.4679,4.1120,4.1078,4.1078,-4.1078
171.1607,4.0620,4.0543,4.0543,-4.0543
172.8704,4.0046,4.0005,4.0005,-4.0005
174.5972,3.9522,3.9466,3.9466,-3.9466
176.3412,3.8947,3.8926,3.8926,-3.8926
178.1026,3.8424,3.8385,3.8385,-3.8385
179.8816,3.7848,3.7845,3.7845,-3.7845
181.6784,3.7325,3.7307,3.7307,-3.7307
183.4932,3.6751,3.6771,3.6771,-3.6771
185.3261,3.6151,3.6239,3.6239,-3.6239
187.1772,3.5627,3.5713,3.5713,-3.5713
189.0469,3.5052,3.5193,3.5193,-3.5193
190.9352,3.4528,3.4681,3.4681,-3.4681
192.8425,3.4028,3.4178,3.4178,-3.4178
194.7687,3.3529,3.3683,3.3683,-3.3683
196.7142,3.3030,3.3197,3.3197,-3.3197
198.6792,3.2604,3.2720,3.2720,-3.2720
200.6637,3.2130,3.2249,3.2249,-3.2249
202.6681,3.1704,3.1786,3.1786,-3.1786
204.6925,3.1305,3.1327,3.1327,-3.1327
206.7371,3.0906,3.0871,3.0871,-3.0871
208.8022,3.0432,3.0415,3.0415,-3.0415
210.8879,3.0006,2.9959,2.9959,-2.9959
212.9944,2.9607,2.9500,2.9500,-2.9500
215.1219,2.9133,2.9038,2.9038,-2.9038
217.2707,2.8634,2.8570,2.8570,-2.8570
219.4410,2.8208,2.8097,2.8097,-2.8097
221.6329,2.7736,2.7617,2.7617,-2.7617
