frequency,raw,smoothed,error,equalization
20.0000,13.2300,13.1416,13.1416,-13.1416
20.1998,13.2100,13.1305,13.1305,-13.1305
20.4015,13.1799,13.1175,13.1175,-13.1175
20.6053,13.1604,13.1031,13.1031,-13.1031
20.8112,13.1299,13.0875,13.0875,-13.0875
21.0190,13.1101,13.0707,13.0707,-13.0707
21.2290,13.0801,13.0525,13.0525,-13.0525
21.4410,13.0499,13.0330,13.0330,-13.0330
21.6552,13.0207,13.0121,13.0121,-13.0121
21.8715,12.9998,12.9897,12.9897,-12.9897
22.0900,12.9700,12.9653,12.9653,-12.9653
22.3106,12.9399,12.9388,12.9388,-12.9388
22.5335,12.9108,12.9107,12.9107,-12.9107
22.7586,12.8802,12.8823,12.8823,-12.8823
22.9859,12.8604,12.8536,12.8536,-12.8536
23.2155,12.8306,12.8246,12.8246,-12.8246
23.4474,12.8003,12.7953,12.7953,-12.7953
23.6816,12.7710,12.7657,12.7657,-12.7657
23.9182,12.7402,12.7358,12.7358,-12.7358
24.1571,12.7104,12.7057,12.7057,-12.7057
24.3984,12.6802,12.6751,12.6751,-12.6751
24.6421,12.6509,12.6443,12.6443,-12.6443
24.8882,12.6103,12.6131,12.6131,-12.6131
25.1368,12.5804,12.5817,12.5817,-12.5817
25.3879,12.5502,12.5500,12.5500,-12.5500
25.6415,12.5210,12.5182,12.5182,-12.5182
25.8976,12.4914,12.4860,12.4860,-12.4860
26.1563,12.4604,12.4536,12.4536,-12.4536
26.4176,12.4218,12.4208,12.4208,-12.4208
26.6815,12.3910,12.3878,12.3878,-12.3878
26.9480,12.3613,12.3545,12.3545,-12.3545
27.2172,12.3219,12.3209,12.3209,-12.3209
27.4890,12.2912,12.2871,12.2871,-12.2871
27.7636,12.2509,12.2529,12.2529,-12.2529
28.0409,12.2210,12.2185,12.2185,-12.2185
28.3210,12.1910,12.1838,12.1838,-12.1838
28.6039,12.1522,12.1486,12.1486,-12.1486
28.8896,12.1211,12.1131,12.1131,-12.1131
29.1782,12.0816,12.0773,12.0773,-12.0773
29.4697,12.0414,12.0412,12.0412,-12.0412
29.7640,12.0116,12.0048,12.0048,-12.0048
30.0613,11.9725,11.9681,11.9681,-11.9681
30.3616,11.9325,11.9312,11.9312,-11.9312
30.6649,11.8920,11.8940,11.8940,-11.8940
30.9712,11.8618,11.8566,11.8566,-11.8566
31.2806,11.8225,11.8189,11.8189,-11.8189
31.5930,11.7822,11.7810,11.7810,-11.7810
31.9086,11.7427,11.7428,11.7428,-11.7428
32.2273,11.7016,11.7045,11.7045,-11.7045
32.5492,11.6719,11.6661,11.6661,-11.6661
32.8744,11.6320,11.6274,11.6274,-11.6274
33.2027,11.5921,11.5886,11.5886,-11.5886
33.5344,11.5519,11.5495,11.5495,-11.5495
33.8694,11.5124,11.5102,11.5102,-11.5102
34.2077,11.4726,11.4706,11.4706,-11.4706
34.5494,11.4324,11.4308,11.4308,-11.4308
34.8945,11.3929,11.3908,11.3908,-11.3908
35.2430,11.3531,11.3505,11.3505,-11.3505
35.5951,11.3129,11.3099,11.3099,-11.3099
35.9506,11.2722,11.2690,11.2690,-11.2690
36.3097,11.2323,11.2279,11.2279,-11.2279
36.6724,11.1930,11.1863,11.1863,-11.1863
37.0387,11.1524,11.1445,11.1445,-11.1445
37.4087,11.1029,11.1023,11.1023,-11.1023
37.7824,11.0629,11.0598,11.0598,-11.0598
38.1598,11.0232,11.0170,11.0170,-11.0170
38.5409,10.9738,10.9738,10.9738,-10.9738
38.9259,10.9325,10.9304,10.9304,-10.9304
39.3147,10.8926,10.8868,10.8868,-10.8868
39.7074,10.8441,10.8429,10.8429,-10.8429
40.1041,10.8036,10.7986,10.7986,-10.7986
40.5046,10.7544,10.7541,10.7541,-10.7541
40.9092,10.7131,10.7094,10.7094,-10.7094
41.3179,10.6639,10.6644,10.6644,-10.6644
41.7306,10.6229,10.6192,10.6192,-10.6192
42.1474,10.5739,10.5737,10.5737,-10.5737
42.5684,10.5330,10.5280,10.5280,-10.5280
42.9936,10.4842,10.4819,10.4819,-10.4819
43.4231,10.4434,10.4356,10.4356,-10.4356
43.8568,10.3949,10.3888,10.3888,-10.3888
44.2949,10.3441,10.3417,10.3417,-10.3417
44.7374,10.2947,10.2942,10.2942,-10.2942
45.1842,10.2541,10.2464,10.2464,-10.2464
45.6356,10.2049,10.1982,10.1982,-10.1982
46.0914,10.1543,10.1495,10.1495,-10.1495
46.5518,10.1051,10.1005,10.1005,-10.1005
47.0168,10.0547,10.0510,10.0510,-10.0510
47.4864,10.0046,10.0011,10.0011,-10.0011
47.9608,9.9551,9.9508,9.9508,-9.9508
48.4398,9.9052,9.9001,9.9001,-9.9001
48.9237,9.8548,9.8489,9.8489,-9.8489
49.4124,9.8049,9.7974,9.7974,-9.7974
49.9059,9.7465,9.7453,9.7453,-9.7453
50.4044,9.6956,9.6929,9.6929,-9.6929
50.9079,9.6452,9.6401,9.6401,-9.6401
51.4164,9.5953,9.5870,9.5870,-9.5870
51.9300,9.5369,9.5334,9.5334,-9.5334
52.4487,9.4859,9.4795,9.4795,-9.4795
52.9726,9.4266,9.4253,9.4253,-9.4253
53.5018,9.3755,9.3709,9.3709,-9.3709
54.0362,9.3171,9.3164,9.3164,-9.3164
54.5759,9.2659,9.2619,9.2619,-9.2619
55.1211,9.2065,9.2075,9.2075,-9.2075
55.6717,9.1473,9.1534,9.1534,-9.1534
56.2278,9.0957,9.0998,9.0998,-9.0998
56.7894,9.0374,9.0465,9.0465,-9.0465
57.3567,8.9857,8.9939,8.9939,-8.9939
57.9296,8.9273,8.9420,8.9420,-8.9420
58.5082,8.8762,8.8910,8.8910,-8.8910
59.0927,8.8258,8.8408,8.8408,-8.8408
59.6829,8.7764,8.7916,8.7916,-8.7916
60.2791,8.7260,8.7435,8.7435,-8.7435
60.8812,8.6852,8.6964,8.6964,-8.6964
61.4893,8.6453,8.6504,8.6504,-8.6504
62.1035,8.5963,8.6055,8.6055,-8.6055
62.7239,8.5549,8.5614,8.5614,-8.5614
63.3504,8.5063,8.5183,8.5183,-8.5183
63.9832,8.4654,8.4759,8.4759,-8.4759
64.6223,8.4255,8.4341,8.4341,-8.4341
65.2678,8.3764,8.3927,8.3927,-8.3927
65.9198,8.3441,8.3516,8.3516,-8.3516
66.5782,8.3056,8.3105,8.3105,-8.3105
67.2433,8.2739,8.2690,8.2690,-8.2690
67.9149,8.2356,8.2268,8.2268,-8.2268
68.5933,8.2043,8.1836,8.1836,-8.1836
69.2785,8.1654,8.1393,8.1393,-8.1393
69.9705,8.1257,8.0934,8.0934,-8.0934
