frequency,raw,smoothed,error,equalization
20.0000,10.9900,11.0142,11.0142,-11.0142
20.1998,10.9900,11.0179,11.0179,-11.0179
20.4015,11.0000,11.0224,11.0224,-11.0224
20.6053,11.0000,11.0274,11.0274,-11.0274
20.8112,11.0101,11.0331,11.0331,-11.0331
21.0190,11.0299,11.0394,11.0394,-11.0394
21.2290,11.0400,11.0460,11.0460,-11.0460
21.4410,11.0500,11.0530,11.0530,-11.0530
21.6552,11.0598,11.0602,11.0602,-11.0602
21.8715,11.0601,11.0674,11.0674,-11.0674
22.0900,11.0700,11.0747,11.0747,-11.0747
22.3106,11.0801,11.0820,11.0820,-11.0820
22.5335,11.0994,11.0889,11.0889,-11.0889
22.7586,11.1099,11.0946,11.0946,-11.0946
22.9859,11.1198,11.0990,11.0990,-11.0990
23.2155,11.1396,11.1019,11.1019,-11.1019
23.4474,11.1400,11.1030,11.1030,-11.1030
23.6816,11.1400,11.1022,11.1022,-11.1022
23.9182,11.1400,11.0996,11.0996,-11.0996
24.1571,11.1202,11.0952,11.0952,-11.0952
24.3984,11.1101,11.0896,11.0896,-11.0896
24.6421,11.0906,11.0831,11.0831,-11.0831
24.8882,11.0701,11.0764,11.0764,-11.0764
25.1368,11.0601,11.0703,11.0703,-11.0703
25.3879,11.0501,11.0654,11.0654,-11.0654
25.6415,11.0403,11.0623,11.0623,-11.0623
25.8976,11.0305,11.0614,11.0614,-11.0614
26.1563,11.0201,11.0628,11.0628,-11.0628
26.4176,11.0105,11.0668,11.0668,-11.0668
26.6815,11.0003,11.0734,11.0734,-11.0734
26.9480,11.0000,11.0825,11.0825,-11.0825
27.2172,11.0190,11.0941,11.0941,-11.0941
27.4890,11.0584,11.1076,11.1076,-11.1076
27.7636,11.1088,11.1225,11.1225,-11.1225
28.0409,11.1681,11.1377,11.1377,-11.1377
28.3210,11.2184,11.1522,11.1522,-11.1522
28.6039,11.2483,11.1651,11.1651,-11.1651
28.8896,11.2596,11.1757,11.1757,-11.1757
29.1782,11.2600,11.1837,11.1837,-11.1837
29.4697,11.2407,11.1889,11.1889,-11.1889
29.7640,11.2211,11.1916,11.1916,-11.1916
30.0613,11.2012,11.1919,11.1919,-11.1919
30.3616,11.1906,11.1902,11.1902,-11.1902
30.6649,11.1900,11.1864,11.1864,-11.1864
30.9712,11.1900,11.1809,11.1809,-11.1809
31.2806,11.1806,11.1739,11.1739,-11.1739
31.5930,11.1705,11.1657,11.1657,-11.1657
31.9086,11.1513,11.1569,11.1569,-11.1569
32.2273,11.1404,11.1479,11.1479,-11.1479
32.5492,11.1213,11.1390,11.1390,-11.1390
32.8744,11.1200,11.1305,11.1305,-11.1305
33.2027,11.1200,11.1220,11.1220,-11.1220
33.5344,11.1200,11.1135,11.1135,-11.1135
33.8694,11.1106,11.1047,11.1047,-11.1047
34.2077,11.1100,11.0954,11.0954,-11.0954
34.5494,11.1006,11.0855,11.0855,-11.0855
34.8945,11.0907,11.0750,11.0750,-11.0750
35.2430,11.0715,11.0640,11.0640,-11.0640
35.5951,11.0607,11.0524,11.0524,-11.0524
35.9506,11.0506,11.0403,11.0403,-11.0403
36.3097,11.0311,11.0276,11.0276,-11.0276
36.6724,11.0207,11.0142,11.0142,-11.0142
37.0387,11.0012,11.0002,11.0002,-11.0002
37.4087,10.9906,10.9856,10.9856,-10.9856
37.7824,10.9715,10.9705,10.9705,-10.9705
38.1598,10.9608,10.9550,10.9550,-10.9550
38.5409,10.9415,10.9390,10.9390,-10.9390
38.9259,10.9306,10.9228,10.9228,-10.9228
39.3147,10.9113,10.9062,10.9062,-10.9062
39.7074,10.8916,10.8894,10.8894,-10.8894
40.1041,10.8718,10.8722,10.8722,-10.8722
40.5046,10.8609,10.8549,10.8549,-10.8549
40.9092,10.8415,10.8373,10.8373,-10.8373
41.3179,10.8216,10.8193,10.8193,-10.8193
41.7306,10.8014,10.8010,10.8010,-10.8010
42.1474,10.7816,10.7824,10.7824,-10.7824
42.5684,10.7615,10.7636,10.7636,-10.7636
42.9936,10.7508,10.7446,10.7446,-10.7446
43.4231,10.7317,10.7252,10.7252,-10.7252
43.8568,10.7120,10.7055,10.7055,-10.7055
44.2949,10.6916,10.6853,10.6853,-10.6853
44.7374,10.6719,10.6648,10.6648,-10.6648
45.1842,10.6520,10.6438,10.6438,-10.6438
45.6356,10.6230,10.6222,10.6222,-10.6222
46.0914,10.6017,10.6002,10.6002,-10.6002
46.5518,10.5821,10.5778,10.5778,-10.5778
