frequency,raw,smoothed,error,equalization
35.5951,5.8886,5.9116,5.9116,-5.9116
35.9506,5.9183,5.9033,5.9033,-5.9033
36.3097,5.9389,5.8945,5.8945,-5.8945
36.6724,5.9307,5.8847,5.8847,-5.8847
37.0387,5.9112,5.8740,5.8740,-5.8740
37.4087,5.8912,5.8627,5.8627,-5.8627
37.7824,5.8715,5.8508,5.8508,-5.8508
38.1598,5.8608,5.8386,5.8386,-5.8386
38.5409,5.8415,5.8258,5.8258,-5.8258
38.9259,5.8119,5.8122,5.8122,-5.8122
39.3147,5.7913,5.7982,5.7982,-5.7982
39.7074,5.7624,5.7837,5.7837,-5.7837
40.1041,5.7418,5.7691,5.7691,-5.7691
40.5046,5.7309,5.7549,5.7549,-5.7549
40.9092,5.7208,5.7412,5.7412,-5.7412
41.3179,5.7200,5.7283,5.7283,-5.7283
41.7306,5.7107,5.7159,5.7159,-5.7159
42.1474,5.7008,5.7040,5.7040,-5.7040
42.5684,5.7000,5.6926,5.6926,-5.6926
42.9936,5.6908,5.6814,5.6814,-5.6814
43.4231,5.6809,5.6701,5.6701,-5.6701
43.8568,5.6710,5.6587,5.6587,-5.6587
44.2949,5.6516,5.6468,5.6468,-5.6468
44.7374,5.6319,5.6342,5.6342,-5.6342
45.1842,5.6210,5.6208,5.6208,-5.6208
45.6356,5.6110,5.6067,5.6067,-5.6067
46.0914,5.6009,5.5919,5.5919,-5.5919
46.5518,5.5910,5.5768,5.5768,-5.5768
47.0168,5.5809,5.5615,5.5615,-5.5615
47.4864,5.5709,5.5460,5.5460,-5.5460
47.9608,5.5521,5.5303,5.5303,-5.5303
48.4398,5.5231,5.5145,5.5145,-5.5145
48.9237,5.4929,5.4986,5.4986,-5.4986
49.4124,5.4539,5.4830,5.4830,-5.4830
49.9059,5.4143,5.4680,5.4680,-5.4680
50.4044,5.4011,5.4541,5.4541,-5.4541
50.9079,5.4000,5.4413,5.4413,-5.4413
51.4164,5.4179,5.4295,5.4295,-5.4295
51.9300,5.4377,5.4181,5.4181,-5.4181
52.4487,5.4400,5.4068,5.4068,-5.4068
52.9726,5.4311,5.3953,5.3953,-5.3953
53.5018,5.4033,5.3834,5.3834,-5.3834
54.0362,5.3735,5.3714,5.3714,-5.3714
54.5759,5.3524,5.3591,5.3591,-5.3591
55.1211,5.3322,5.3467,5.3467,-5.3467
55.6717,5.3300,5.3339,5.3339,-5.3339
56.2278,5.3300,5.3205,5.3205,-5.3205
56.7894,5.3212,5.3061,5.3061,-5.3061
57.3567,5.3023,5.2908,5.2908,-5.2908
57.9296,5.2912,5.2748,5.2748,-5.2748
58.5082,5.2812,5.2583,5.2583,-5.2583
59.0927,5.2535,5.2414,5.2414,-5.2414
59.6829,5.2326,5.2245,5.2245,-5.2245
60.2791,5.2036,5.2076,5.2076,-5.2076
60.8812,5.1739,5.1908,5.1908,-5.1908
61.4893,5.1526,5.1742,5.1742,-5.1742
62.1035,5.1413,5.1576,5.1576,-5.1576
62.7239,5.1225,5.1412,5.1412,-5.1412
63.3504,5.1200,5.1251,5.1251,-5.1251
63.9832,5.1114,5.1091,5.1091,-5.1091
64.6223,5.1014,5.0931,5.0931,-5.0931
65.2678,5.0826,5.0769,5.0769,-5.0769
65.9198,5.0714,5.0606,5.0606,-5.0606
66.5782,5.0614,5.0441,5.0441,-5.0441
67.2433,5.0426,5.0271,5.0271,-5.0271
67.9149,5.0142,5.0095,5.0095,-5.0095
68.5933,4.9928,4.9914,4.9914,-4.9914
69.2785,4.9727,4.9728,4.9728,-4.9728
69.9705,4.9614,4.9537,4.9537,-4.9537
70.6694,4.9429,4.9340,4.9340,-4.9340
71.3753,4.9229,4.9136,4.9136,-4.9136
72.0883,4.9029,4.8926,4.8926,-4.8926
72.8083,4.8742,4.8709,4.8709,-4.8709
73.5356,4.8529,4.8488,4.8488,-4.8488
74.2701,4.8245,4.8261,4.8261,-4.8261
75.0120,4.8029,4.8031,4.8031,-4.8031
75.7613,4.7829,4.7796,4.7796,-4.7796
76.5180,4.7629,4.7556,4.7556,-4.7556
77.2824,4.7431,4.7310,4.7310,-4.7310
78.0543,4.7145,4.7057,4.7057,-4.7057
78.8340,4.6930,4.6798,4.6798,-4.6798
79.6214,4.6645,4.6533,4.6533,-4.6533
80.4168,4.6346,4.6261,4.6261,-4.6261
81.2200,4.6048,4.5985,4.5985,-4.5985
82.0313,4.5748,4.5703,4.5703,-4.5703
82.8507,4.5447,4.5415,4.5415,-4.5415
83.6783,4.5148,4.5122,4.5122,-4.5122
84.5141,4.4849,4.4822,4.4822,-4.4822
85.3583,4.4550,4.4517,4.4517,-4.4517
86.2109,4.4249,4.4206,4.4206,-4.4206
87.0721,4.3951,4.3888,4.3888,-4.3888
87.9418,4.3651,4.3564,4.3564,-4.3564
88.8203,4.3351,4.3233,4.3233,-4.3233
89.7075,4.3051,4.2895,4.2895,-4.2895
90.6035,4.2670,4.2548,4.2548,-4.2548
91.5085,4.2267,4.2192,4.2192,-4.2192
92.4226,4.1951,4.1828,4.1828,-4.1828
93.3458,4.1571,4.1454,4.1454,-4.1454
94.2782,4.1170,4.1070,4.1070,-4.1070
95.2199,4.0772,4.0676,4.0676,-4.0676
96.1711,4.0371,4.0274,4.0274,-4.0274
97.1317,3.9970,3.9863,3.9863,-3.9863
98.1019,3.9573,3.9442,3.9442,-3.9442
99.0818,3.9173,3.9012,3.9012,-3.9012
100.0715,3.8690,3.8572,3.8572,-3.8572
101.0711,3.8189,3.8123,3.8123,-3.8123
102.0807,3.7693,3.7666,3.7666,-3.7666
103.1004,3.7274,3.7201,3.7201,-3.7201
104.1302,3.6792,3.6728,3.6728,-3.6728
105.1703,3.6295,3.6247,3.6247,-3.6247
106.2209,3.5876,3.5759,3.5759,-3.5759
107.2819,3.5393,3.5262,3.5262,-3.5262
108.3535,3.4896,3.4756,3.4756,-3.4756
109.4358,3.4395,3.4240,3.4240,-3.4240
110.5289,3.3815,3.3714,3.3714,-3.3714
111.6330,3.3217,3.3178,3.3178,-3.3178
112.7481,3.2699,3.2635,3.2635,-3.2635
113.8743,3.2200,3.2083,3.2083,-3.2083
115.0118,3.1620,3.1521,3.1521,-3.1521
116.1606,3.1100,3.0950,3.0950,-3.0950
117.3209,3.0519,3.0369,3.0369,-3.0369
118.4928,2.9921,2.9777,2.9777,-2.9777
119.6764,2.9323,2.9175,2.9175,-2.9175
120.8718,2.8645,2.8563,2.8563,-2.8563
122.0792,2.8024,2.7942,2.7942,-2.7942
123.2986,2.7344,2.7314,2.7314,-2.7314
124.5302,2.6726,2.6678,2.6678,-2.6678
125.7741,2.6124,2.6036,2.6036,-2.6036
127.0304,2.5524,2.5386,2.5386,-2.5386
128.2993,2.4848,2.4728,2.4728,-2.4728
129.5808,2.4147,2.4062,2.4062,-2.4062
130.8752,2.3448,2.3390,2.3390,-2.3390
132.1825,2.2748,2.2713,2.2713,-2.2713
133.5028,2.2051,2.2032,2.2032,-2.2032
134.8363,2.1349,2.1346,2.1346,-2.1346
136.1832,2.0653,2.0656,2.0656,-2.0656
137.5435,2.0031,1.9965,1.9965,-1.9965
138.9174,1.9353,1.9272,1.9272,-1.9272
140.3050,1.8654,1.8579,1.8579,-1.8579
141.7065,1.7878,1.7888,1.7888,-1.7888
143.1220,1.7157,1.7202,1.7202,-1.7202
144.5516,1.6456,1.6520,1.6520,-1.6520
145.9955,1.5757,1.5844,1.5844,-1.5844
147.4538,1.5056,1.5174,1.5174,-1.5174
148.9267,1.4280,1.4510,1.4510,-1.4510
150.4143,1.3558,1.3856,1.3856,-1.3856
151.9167,1.2936,1.3212,1.3212,-1.3212
153.4342,1.2414,1.2577,1.2577,-1.2577
154.9668,1.1915,1.1950,1.1950,-1.1950
156.5147,1.1417,1.1327,1.1327,-1.1327
158.0781,1.0839,1.0707,1.0707,-1.0707
159.6571,1.0164,1.0086,1.0086,-1.0086
161.2519,0.9465,0.9462,0.9462,-0.9462
162.8626,0.8841,0.8837,0.8837,-0.8837
164.4894,0.8243,0.8210,0.8210,-0.8210
166.1324,0.7645,0.7580,0.7580,-0.7580
167.7919,0.7044,0.6949,0.6949,-0.6949
169.4679,0.6444,0.6316,0.6316,-0.6316
171.1607,0.5844,0.5681,0.5681,-0.5681
172.8704,0.5171,0.5046,0.5046,-0.5046
174.5972,0.4471,0.4413,0.4413,-0.4413
176.3412,0.3696,0.3787,0.3787,-0.3787
178.1026,0.2898,0.3173,0.3173,-0.3173
179.8816,0.2172,0.2574,0.2574,-0.2574
181.6784,0.1550,0.1994,0.1994,-0.1994
183.4932,0.1026,0.1433,0.1433,-0.1433
185.3261,0.0526,0.0892,0.0892,-0.0892
187.1772,0.0102,0.0371,0.0371,-0.0371
189.0469,-0.0374,-0.0129,-0.0129,0.0129
190.9352,-0.0798,-0.0609,-0.0609,0.0609
192.8425,-0.1272,-0.1069,-0.1069,0.1069
194.7687,-0.1697,-0.1509,-0.1509,0.1509
196.7142,-0.2022,-0.1929,-0.1929,0.1929
198.6792,-0.2396,-0.2331,-0.2331,0.2331
200.6637,-0.2796,-0.2718,-0.2718,0.2718
202.6681,-0.3270,-0.3090,-0.3090,0.3090
204.6925,-0.3621,-0.3446,-0.3446,0.3446
206.7371,-0.3994,-0.3787,-0.3787,0.3787
208.8022,-0.4321,-0.4112,-0.4112,0.4112
210.8879,-0.4621,-0.4419,-0.4419,0.4419
212.9944,-0.4920,-0.4708,-0.4708,0.4708
215.1219,-0.5220,-0.4979,-0.4979,0.4979
217.2707,-0.5446,-0.5231,-0.5231,0.5231
219.4410,-0.5719,-0.5466,-0.5466,0.5466
221.6329,-0.5946,-0.5681,-0.5681,0.5681
223.8468,-0.6146,-0.5877,-0.5877,0.5877
226.0827,-0.6273,-0.6054,-0.6054,0.6054
228.3410,-0.6445,-0.6214,-0.6214,0.6214
230.6219,-0.6573,-0.6356,-0.6356,0.6356
232.9255,-0.6600,-0.6483,-0.6483,0.6483
235.2521,-0.6672,-0.6595,-0.6595,0.6595
237.6020,-0.6772,-0.6695,-0.6695,0.6695
239.9754,-0.6872,-0.6783,-0.6783,0.6783
242.3724,-0.6972,-0.6860,-0.6860,0.6860
244.7934,-0.7072,-0.6926,-0.6926,0.6926
247.2386,-0.7100,-0.6981,-0.6981,0.6981
249.7082,-0.7100,-0.7028,-0.7028,0.7028
252.2025,-0.7171,-0.7068,-0.7068,0.7068
254.7217,-0.7200,-0.7101,-0.7101,0.7101
257.2661,-0.7200,-0.7126,-0.7126,0.7126
259.8358,-0.7200,-0.7145,-0.7145,0.7145
262.4313,-0.7200,-0.7158,-0.7158,0.7158
265.0527,-0.7200,-0.7166,-0.7166,0.7166
267.7002,-0.7200,-0.7168,-0.7168,0.7168
270.3742,-0.7200,-0.7166,-0.7166,0.7166
273.0749,-0.7200,-0.7160,-0.7160,0.7160
275.8026,-0.7200,-0.7152,-0.7152,0.7152
278.5575,-0.7200,-0.7140,-0.7140,0.7140
281.3400,-0.7200,-0.7126,-0.7126,0.7126
284.1502,-0.7130,-0.7108,-0.7108,0.7108
286.9885,-0.7100,-0.7088,-0.7088,0.7088
289.8552,-0.7030,-0.7065,-0.7065,0.7065
292.7505,-0.7000,-0.7041,-0.7041,0.7041
295.6747,-0.7000,-0.7015,-0.7015,0.7015
298.6281,-0.7000,-0.6988,-0.6988,0.6988
301.6111,-0.7000,-0.6959,-0.6959,0.6959
304.6238,-0.7000,-0.6930,-0.6930,0.6930
307.6666,-0.7000,-0.6901,-0.6901,0.6901
310.7398,-0.6931,-0.6872,-0.6872,0.6872
313.8437,-0.6831,-0.6843,-0.6843,0.6843
316.9786,-0.6800,-0.6816,-0.6816,0.6816
320.1449,-0.6731,-0.6790,-0.6790,0.6790
323.3427,-0.6631,-0.6765,-0.6765,0.6765
326.5725,-0.6600,-0.6742,-0.6742,0.6742
329.8346,-0.6600,-0.6720,-0.6720,0.6720
333.1292,-0.6600,-0.6699,-0.6699,0.6699
336.4568,-0.6668,-0.6680,-0.6680,0.6680
339.8176,-0.6768,-0.6661,-0.6661,0.6661
343.2119,-0.6800,-0.6641,-0.6641,0.6641
346.6402,-0.6800,-0.6618,-0.6618,0.6618
350.1027,-0.6732,-0.6592,-0.6592,0.6592
353.5998,-0.6632,-0.6564,-0.6564,0.6564
357.1318,-0.6532,-0.6533,-0.6533,0.6533
360.6991,-0.6433,-0.6502,-0.6502,0.6502
364.3021,-0.6400,-0.6471,-0.6471,0.6471
367.9410,-0.6333,-0.6441,-0.6441,0.6441
371.6163,-0.6367,-0.6411,-0.6411,0.6411
375.3283,-0.6400,-0.6383,-0.6383,0.6383
379.0774,-0.6400,-0.6356,-0.6356,0.6356
382.8639,-0.6333,-0.6331,-0.6331,0.6331
386.6882,-0.6233,-0.6310,-0.6310,0.6310
390.5508,-0.6200,-0.6295,-0.6295,0.6295
394.4519,-0.6200,-0.6285,-0.6285,0.6285
398.3920,-0.6200,-0.6280,-0.6280,0.6280
402.3714,-0.6200,-0.6280,-0.6280,0.6280
406.3906,-0.6200,-0.6284,-0.6284,0.6284
410.4500,-0.6200,-0.6292,-0.6292,0.6292
414.5498,-0.6266,-0.6304,-0.6304,0.6304
418.6907,-0.6300,-0.6319,-0.6319,0.6319
422.8729,-0.6366,-0.6337,-0.6337,0.6337
427.0969,-0.6400,-0.6357,-0.6357,0.6357
431.3631,-0.6400,-0.6380,-0.6380,0.6380
435.6718,-0.6400,-0.6404,-0.6404,0.6404
440.0237,-0.6400,-0.6431,-0.6431,0.6431
444.4190,-0.6400,-0.6459,-0.6459,0.6459
448.8582,-0.6465,-0.6491,-0.6491,0.6491
453.3417,-0.6500,-0.6524,-0.6524,0.6524
457.8700,-0.6500,-0.6560,-0.6560,0.6560
462.4436,-0.6565,-0.6600,-0.6600,0.6600
467.0628,-0.6600,-0.6642,-0.6642,0.6642
471.7282,-0.6664,-0.6688,-0.6688,0.6688
476.4402,-0.6700,-0.6738,-0.6738,0.6738
481.1993,-0.6700,-0.6791,-0.6791,0.6791
486.0059,-0.6764,-0.6849,-0.6849,0.6849
490.8605,-0.6864,-0.6911,-0.6911,0.6911
495.7636,-0.6964,-0.6975,-0.6975,0.6975
500.7156,-0.7000,-0.7041,-0.7041,0.7041
505.7172,-0.7064,-0.7108,-0.7108,0.7108
510.7687,-0.7163,-0.7177,-0.7177,0.7177
515.8706,-0.7263,-0.7245,-0.7245,0.7245
521.0235,-0.7363,-0.7313,-0.7313,0.7313
526.2279,-0.7463,-0.7379,-0.7379,0.7379
531.4843,-0.7500,-0.7442,-0.7442,0.7442
536.7932,-0.7563,-0.7503,-0.7503,0.7503
542.1551,-0.7600,-0.7562,-0.7562,0.7562
547.5705,-0.7663,-0.7618,-0.7618,0.7618
553.0401,-0.7700,-0.7673,-0.7673,0.7673
558.5643,-0.7762,-0.7726,-0.7726,0.7726
564.1437,-0.7800,-0.7777,-0.7777,0.7777
569.7788,-0.7800,-0.7827,-0.7827,0.7827
575.4701,-0.7862,-0.7876,-0.7876,0.7876
581.2184,-0.7900,-0.7925,-0.7925,0.7925
587.0241,-0.7900,-0.7972,-0.7972,0.7972
592.8877,-0.7962,-0.8021,-0.8021,0.8021
598.8099,-0.8062,-0.8071,-0.8071,0.8071
604.7913,-0.8162,-0.8121,-0.8121,0.8121
610.8324,-0.8200,-0.8170,-0.8170,0.8170
616.9339,-0.8261,-0.8217,-0.8217,0.8217
623.0963,-0.8300,-0.8262,-0.8262,0.8262
629.3203,-0.8361,-0.8305,-0.8305,0.8305
635.6064,-0.8400,-0.8343,-0.8343,0.8343
641.9553,-0.8400,-0.8376,-0.8376,0.8376
648.3677,-0.8400,-0.8403,-0.8403,0.8403
654.8441,-0.8461,-0.8423,-0.8423,0.8423
661.3852,-0.8561,-0.8437,-0.8437,0.8437
667.9916,-0.8600,-0.8441,-0.8441,0.8441
674.6640,-0.8600,-0.8436,-0.8436,0.8436
681.4031,-0.8600,-0.8423,-0.8423,0.8423
688.2095,-0.8600,-0.8400,-0.8400,0.8400
695.0838,-0.8540,-0.8367,-0.8367,0.8367
702.0269,-0.8440,-0.8324,-0.8324,0.8324
709.0393,-0.8340,-0.8273,-0.8273,0.8273
716.1217,-0.8240,-0.8213,-0.8213,0.8213
723.2749,-0.8140,-0.8145,-0.8145,0.8145
730.4995,-0.8041,-0.8069,-0.8069,0.8069
737.7963,-0.8000,-0.7985,-0.7985,0.7985
745.1660,-0.8000,-0.7893,-0.7893,0.7893
752.6093,-0.7941,-0.7791,-0.7791,0.7791
760.1269,-0.7841,-0.7680,-0.7680,0.7680
767.7197,-0.7741,-0.7559,-0.7559,0.7559
775.3882,-0.7583,-0.7427,-0.7427,0.7427
783.1334,-0.7441,-0.7286,-0.7286,0.7286
790.9560,-0.7283,-0.7134,-0.7134,0.7134
798.8566,-0.7083,-0.6971,-0.6971,0.6971
806.8362,-0.6942,-0.6797,-0.6797,0.6797
814.8955,-0.6725,-0.6610,-0.6610,0.6610
823.0353,-0.6484,-0.6412,-0.6412,0.6412
831.2565,-0.6284,-0.6201,-0.6201,0.6201
839.5597,-0.6084,-0.5979,-0.5979,0.5979
847.9459,-0.5885,-0.5744,-0.5744,0.5744
856.4158,-0.5685,-0.5496,-0.5496,0.5496
864.9703,-0.5427,-0.5234,-0.5234,0.5234
873.6103,-0.5128,-0.4959,-0.4959,0.4959
882.3366,-0.4828,-0.4669,-0.4669,0.4669
891.1501,-0.4528,-0.4367,-0.4367,0.4367
900.0516,-0.4229,-0.4050,-0.4050,0.4050
909.0420,-0.3929,-0.3719,-0.3719,0.3719
918.1222,-0.3573,-0.3375,-0.3375,0.3375
927.2931,-0.3173,-0.3016,-0.3016,0.3016
936.5557,-0.2773,-0.2645,-0.2645,0.2645
945.9107,-0.2374,-0.2263,-0.2263,0.2263
955.3592,-0.1974,-0.1871,-0.1871,0.1871
964.9021,-0.1575,-0.1470,-0.1470,0.1470
974.5402,-0.1119,-0.1061,-0.1061,0.1061
984.2747,-0.0675,-0.0647,-0.0647,0.0647
994.1064,-0.0276,-0.0228,-0.0228,0.0228
1004.0363,0.0179,0.0196,0.0196,-0.0196
1014.0654,0.0623,0.0622,0.0622,-0.0622
1024.1947,0.1078,0.1050,0.1050,-0.1050
1034.4251,0.1522,0.1478,0.1478,-0.1478
1044.7578,0.1922,0.1905,0.1905,-0.1905
1055.1936,0.2321,0.2331,0.2331,-0.2331
1065.7337,0.2776,0.2755,0.2755,-0.2755
1076.3791,0.3220,0.3176,0.3176,-0.3176
1087.1308,0.3620,0.3592,0.3592,-0.3592
1097.9899,0.4019,0.4003,0.4003,-0.4003
1108.9575,0.4474,0.4409,0.4409,-0.4409
1120.0346,0.4918,0.4807,0.4807,-0.4807
1131.2224,0.5318,0.5198,0.5198,-0.5198
1142.5219,0.5718,0.5580,0.5580,-0.5580
1153.9343,0.6117,0.5954,0.5954,-0.5954
1165.4607,0.6463,0.6318,0.6318,-0.6318
1177.1022,0.6816,0.6672,0.6672,-0.6672
1188.8600,0.7162,0.7017,0.7017,-0.7017
1200.7353,0.7462,0.7354,0.7354,-0.7354
1212.7291,0.7761,0.7683,0.7683,-0.7683
1224.8428,0.8061,0.8008,0.8008,-0.8008
1237.0775,0.8361,0.8330,0.8330,-0.8330
1249.4344,0.8660,0.8652,0.8652,-0.8652
1261.9147,0.8960,0.8978,0.8978,-0.8978
1274.5197,0.9260,0.9311,0.9311,-0.9311
1287.2506,0.9559,0.9654,0.9654,-0.9654
1300.1086,0.9806,1.0014,1.0014,-1.0014
1313.0951,1.0059,1.0394,1.0394,-1.0394
1326.2113,1.0411,1.0800,1.0800,-1.0800
1339.4585,1.0810,1.1235,1.1235,-1.1235
1352.8381,1.1210,1.1703,1.1703,-1.1703
1366.3513,1.1662,1.2206,1.2206,-1.2206
1379.9995,1.2214,1.2745,1.2745,-1.2745
1393.7840,1.2761,1.3322,1.3322,-1.3322
1407.7062,1.3365,1.3936,1.3936,-1.3936
1421.7674,1.4064,1.4588,1.4588,-1.4588
1435.9691,1.4815,1.5277,1.5277,-1.5277
1450.3127,1.5665,1.6001,1.6001,-1.6001
1464.7995,1.6513,1.6758,1.6758,-1.6758
1479.4311,1.7364,1.7548,1.7548,-1.7548
1494.2088,1.8211,1.8368,1.8368,-1.8368
1509.1341,1.9010,1.9219,1.9219,-1.9219
1524.2085,1.9861,2.0102,2.0102,-2.0102
1539.4335,2.0760,2.1017,2.1017,-2.1017
1554.8105,2.1608,2.1963,2.1963,-2.1963
1570.3412,2.2458,2.2942,2.2942,-2.2942
1586.0270,2.3407,2.3953,2.3953,-2.3953
1601.8694,2.4406,2.4996,2.4996,-2.4996
1617.8702,2.5455,2.6071,2.6071,-2.6071
1634.0307,2.6655,2.7176,2.7176,-2.7176
1650.3527,2.7903,2.8309,2.8309,-2.8309
1666.8377,2.9202,2.9464,2.9464,-2.9464
1683.4873,3.0551,3.0637,3.0637,-3.0637
1700.3033,3.1849,3.1822,3.1822,-3.1822
1717.2872,3.3148,3.3014,3.3014,-3.3014
1734.4408,3.4397,3.4209,3.4209,-3.4209
1751.7658,3.5595,3.5402,3.5402,-3.5402
1769.2638,3.6794,3.6591,3.6591,-3.6591
1786.9366,3.7993,3.7773,3.7773,-3.7773
1804.7859,3.9191,3.8946,3.8946,-3.8946
1822.8135,4.0341,4.0107,4.0107,-4.0107
1841.0211,4.1391,4.1255,4.1255,-4.1255
1859.4107,4.2438,4.2394,4.2394,-4.2394
1877.9839,4.3537,4.3525,4.3525,-4.3525
1896.7427,4.4636,4.4650,4.4650,-4.4650
1915.6888,4.5735,4.5770,4.5770,-4.5770
1934.8242,4.6833,4.6889,4.6889,-4.6889
1954.1507,4.7981,4.8006,4.8006,-4.8006
1973.6703,4.9131,4.9123,4.9123,-4.9123
1993.3848,5.0230,5.0241,5.0241,-5.0241
2013.2963,5.1328,5.1358,5.1358,-5.1358
2033.4067,5.2427,5.2478,5.2478,-5.2478
2053.7179,5.3574,5.3599,5.3599,-5.3599
2074.2320,5.4725,5.4721,5.4721,-5.4721
2094.9511,5.5823,5.5844,5.5844,-5.5844
2115.8770,5.6970,5.6966,5.6966,-5.6966
2137.0121,5.8121,5.8085,5.8085,-5.8085
2158.3582,5.9220,5.9201,5.9201,-5.9201
2179.9175,6.0366,6.0312,6.0312,-6.0312
2201.6923,6.1517,6.1417,6.1417,-6.1417
2223.6845,6.2616,6.2513,6.2513,-6.2513
2245.8963,6.3715,6.3600,6.3600,-6.3600
2268.3301,6.4814,6.4676,6.4676,-6.4676
2290.9879,6.5913,6.5738,6.5738,-6.5738
2313.8721,6.7011,6.6784,6.6784,-6.6784
2336.9848,6.8064,6.7812,6.7812,-6.7812
2360.3285,6.9063,6.8820,6.8820,-6.8820
2383.9052,7.0062,6.9806,6.9806,-6.9806
2407.7175,7.1060,7.0769,7.0769,-7.0769
2431.7677,7.2013,7.1706,7.1706,-7.1706
2456.0581,7.2958,7.2615,7.2615,-7.2615
2480.5911,7.3866,7.3494,7.3494,-7.3494
2505.3691,7.4710,7.4340,7.4340,-7.4340
2530.3947,7.5564,7.5150,7.5150,-7.5150
2555.6702,7.6363,7.5923,7.5923,-7.5923
2581.1983,7.7117,7.6657,7.6657,-7.6657
2606.9813,7.7816,7.7350,7.7350,-7.7350
2633.0218,7.8515,7.8000,7.8000,-7.8000
2659.3225,7.9170,7.8606,7.8606,-7.8606
2685.8858,7.9769,7.9166,7.9166,-7.9166
2712.7145,8.0324,7.9678,7.9678,-7.9678
2739.8112,8.0778,8.0140,8.0140,-8.0140
2767.1786,8.1133,8.0552,8.0552,-8.0552
2794.8193,8.1433,8.0914,8.0914,-8.0914
2822.7361,8.1733,8.1225,8.1225,-8.1225
2850.9318,8.2032,8.1486,8.1486,-8.1486
2879.4091,8.2288,8.1695,8.1695,-8.1695
2908.1709,8.2444,8.1851,8.1851,-8.1851
2937.2200,8.2544,8.1954,8.1954,-8.1954
2966.5592,8.2600,8.2004,8.2004,-8.2004
2996.1915,8.2600,8.2002,8.2002,-8.2002
3026.1198,8.2600,8.1948,8.1948,-8.1948
3056.3470,8.2513,8.1842,8.1842,-8.1842
3086.8761,8.2313,8.1685,8.1685,-8.1685
3117.7103,8.2071,8.1476,8.1476,-8.1476
3148.8524,8.1771,8.1218,8.1218,-8.1218
3180.3055,8.1428,8.0909,8.0909,-8.0909
3212.0729,8.1029,8.0552,8.0552,-8.0552
3244.1576,8.0629,8.0149,8.0149,-8.0149
3276.5627,8.0187,7.9700,7.9700,-7.9700
3309.2916,7.9688,7.9208,7.9208,-7.9208
3342.3473,7.9146,7.8673,7.8673,-7.8673
3375.7333,7.8547,7.8098,7.8098,-7.8098
3409.4527,7.7947,7.7487,7.7487,-7.7487
3443.5090,7.7306,7.6840,7.6840,-7.6840
