frequency,raw,smoothed,error,equalization
28.8896,8.5585,8.5462,8.5462,-8.5462
29.1782,8.5888,8.5786,8.5786,-8.5786
29.4697,8.6189,8.6103,8.6103,-8.6103
29.7640,8.6484,8.6411,8.6411,-8.6411
30.0613,8.6781,8.6713,8.6713,-8.6713
30.3616,8.7082,8.7008,8.7008,-8.7008
30.6649,8.7385,8.7297,8.7297,-8.7297
30.9712,8.7682,8.7578,8.7578,-8.7578
31.2806,8.7887,8.7851,8.7851,-8.7851
31.5930,8.8184,8.8119,8.8119,-8.8119
31.9086,8.8480,8.8379,8.8379,-8.8379
32.2273,8.8692,8.8633,8.8633,-8.8633
32.5492,8.8981,8.8880,8.8880,-8.8880
32.8744,8.9190,8.9120,8.9120,-8.9120
33.2027,8.9390,8.9353,8.9353,-8.9353
33.5344,8.9686,8.9579,8.9579,-8.9579
33.8694,8.9888,8.9799,8.9799,-8.9799
34.2077,9.0087,9.0010,9.0010,-9.0010
34.5494,9.0288,9.0216,9.0216,-9.0216
34.8945,9.0485,9.0414,9.0414,-9.0414
35.2430,9.0685,9.0605,9.0605,-9.0605
35.5951,9.0886,9.0789,9.0789,-9.0789
35.9506,9.1089,9.0965,9.0965,-9.0965
36.3097,9.1194,9.1133,9.1133,-9.1133
36.6724,9.1385,9.1295,9.1295,-9.1295
37.0387,9.1494,9.1449,9.1449,-9.1449
37.4087,9.1688,9.1597,9.1597,-9.1597
37.7824,9.1793,9.1738,9.1738,-9.1738
38.1598,9.1984,9.1872,9.1872,-9.1872
38.5409,9.2092,9.1999,9.1999,-9.1999
38.9259,9.2194,9.2119,9.2119,-9.2119
39.3147,9.2294,9.2231,9.2231,-9.2231
39.7074,9.2392,9.2338,9.2338,-9.2338
40.1041,9.2491,9.2438,9.2438,-9.2438
40.5046,9.2591,9.2532,9.2532,-9.2532
40.9092,9.2692,9.2620,9.2620,-9.2620
41.3179,9.2792,9.2702,9.2702,-9.2702
41.7306,9.2893,9.2776,9.2776,-9.2776
42.1474,9.2900,9.2842,9.2842,-9.2842
42.5684,9.2992,9.2902,9.2902,-9.2902
42.9936,9.3000,9.2956,9.2956,-9.2956
43.4231,9.3091,9.3003,9.3003,-9.3003
43.8568,9.3100,9.3043,9.3043,-9.3043
44.2949,9.3192,9.3076,9.3076,-9.3076
44.7374,9.3200,9.3102,9.3102,-9.3102
45.1842,9.3200,9.3120,9.3120,-9.3120
45.6356,9.3200,9.3131,9.3131,-9.3131
46.0914,9.3200,9.3135,9.3135,-9.3135
46.5518,9.3200,9.3132,9.3132,-9.3132
47.0168,9.3200,9.3123,9.3123,-9.3123
47.4864,9.3200,9.3106,9.3106,-9.3106
47.9608,9.3200,9.3082,9.3082,-9.3082
48.4398,9.3110,9.3050,9.3050,-9.3050
48.9237,9.3100,9.3011,9.3011,-9.3011
49.4124,9.3010,9.2965,9.2965,-9.2965
49.9059,9.3000,9.2913,9.2913,-9.2913
50.4044,9.2911,9.2854,9.2854,-9.2854
50.9079,9.2900,9.2789,9.2789,-9.2789
51.4164,9.2811,9.2716,9.2716,-9.2716
51.9300,9.2712,9.2636,9.2636,-9.2636
52.4487,9.2612,9.2550,9.2550,-9.2550
52.9726,9.2511,9.2456,9.2456,-9.2456
53.5018,9.2411,9.2356,9.2356,-9.2356
54.0362,9.2312,9.2250,9.2250,-9.2250
54.5759,9.2212,9.2138,9.2138,-9.2138
55.1211,9.2111,9.2018,9.2018,-9.2018
55.6717,9.2012,9.1892,9.1892,-9.1892
56.2278,9.1823,9.1759,9.1759,-9.1759
56.7894,9.1712,9.1618,9.1618,-9.1618
57.3567,9.1523,9.1470,9.1470,-9.1470
57.9296,9.1412,9.1315,9.1315,-9.1315
58.5082,9.1225,9.1153,9.1153,-9.1153
59.0927,9.1023,9.0984,9.0984,-9.0984
59.6829,9.0913,9.0808,9.0808,-9.0808
60.2791,9.0724,9.0624,9.0624,-9.0624
60.8812,9.0526,9.0432,9.0432,-9.0432
61.4893,9.0326,9.0232,9.0232,-9.0232
62.1035,9.0125,9.0025,9.0025,-9.0025
62.7239,8.9925,8.9811,8.9811,-8.9811
63.3504,8.9638,8.9588,8.9588,-8.9588
63.9832,8.9427,8.9359,8.9359,-8.9359
64.6223,8.9227,8.9122,8.9122,-8.9122
65.2678,8.8939,8.8878,8.8878,-8.8878
65.9198,8.8727,8.8626,8.8626,-8.8626
66.5782,8.8442,8.8367,8.8367,-8.8367
67.2433,8.8139,8.8099,8.8099,-8.8099
67.9149,8.7928,8.7825,8.7825,-8.7825
68.5933,8.7643,8.7543,8.7543,-8.7543
69.2785,8.7340,8.7253,8.7253,-8.7253
69.9705,8.7043,8.6956,8.6956,-8.6956
70.6694,8.6743,8.6651,8.6651,-8.6651
71.3753,8.6444,8.6339,8.6339,-8.6339
72.0883,8.6143,8.6018,8.6018,-8.6018
72.8083,8.5756,8.5689,8.5689,-8.5689
73.5356,8.5443,8.5353,8.5353,-8.5353
74.2701,8.5059,8.5008,8.5008,-8.5008
75.0120,8.4744,8.4657,8.4657,-8.4657
75.7613,8.4358,8.4298,8.4298,-8.4298
76.5180,8.4044,8.3931,8.3931,-8.3931
77.2824,8.3661,8.3557,8.3557,-8.3557
78.0543,8.3260,8.3174,8.3174,-8.3174
78.8340,8.2859,8.2784,8.2784,-8.2784
79.6214,8.2460,8.2387,8.2387,-8.2387
80.4168,8.2062,8.1982,8.1982,-8.1982
81.2200,8.1664,8.1569,8.1569,-8.1569
82.0313,8.1264,8.1149,8.1149,-8.1149
82.8507,8.0779,8.0720,8.0720,-8.0720
83.6783,8.0363,8.0284,8.0284,-8.0284
84.5141,7.9965,7.9841,7.9841,-7.9841
85.3583,7.9483,7.9389,7.9389,-7.9389
86.2109,7.8982,7.8930,7.8930,-7.8930
87.0721,7.8568,7.8464,7.8464,-7.8464
87.9418,7.8085,7.7990,7.7990,-7.7990
88.8203,7.7585,7.7508,7.7508,-7.7508
89.7075,7.7086,7.7019,7.7019,-7.7019
90.6035,7.6587,7.6522,7.6522,-7.6522
91.5085,7.6084,7.6018,7.6018,-7.6018
92.4226,7.5586,7.5506,7.5506,-7.5506
93.3458,7.5088,7.4987,7.4987,-7.4987
94.2782,7.4587,7.4459,7.4459,-7.4459
95.2199,7.4007,7.3923,7.3923,-7.3923
96.1711,7.3489,7.3379,7.3379,-7.3379
97.1317,7.2905,7.2828,7.2828,-7.2828
98.1019,7.2391,7.2269,7.2269,-7.2269
99.0818,7.1809,7.1702,7.1702,-7.1702
100.0715,7.1208,7.1127,7.1127,-7.1127
101.0711,7.0607,7.0545,7.0545,-7.0545
102.0807,7.0011,6.9956,6.9956,-6.9956
103.1004,6.9412,6.9360,6.9360,-6.9360
104.1302,6.8811,6.8757,6.8757,-6.8757
105.1703,6.8214,6.8147,6.8147,-6.8147
106.2209,6.7614,6.7532,6.7532,-6.7532
107.2819,6.7012,6.6910,6.6910,-6.6910
108.3535,6.6334,6.6281,6.6281,-6.6281
109.4358,6.5713,6.5647,6.5647,-6.5647
110.5289,6.5115,6.5007,6.5007,-6.5007
111.6330,6.4437,6.4360,6.4360,-6.4360
112.7481,6.3739,6.3708,6.3708,-6.3708
113.8743,6.3120,6.3049,6.3049,-6.3049
115.0118,6.2440,6.2384,6.2384,-6.2384
116.1606,6.1740,6.1714,6.1714,-6.1714
117.3209,6.1119,6.1038,6.1038,-6.1038
118.4928,6.0441,6.0356,6.0356,-6.0356
119.6764,5.9743,5.9668,5.9668,-5.9668
120.8718,5.9045,5.8974,5.8974,-5.8974
122.0792,5.8345,5.8275,5.8275,-5.8275
123.2986,5.7644,5.7570,5.7570,-5.7570
124.5302,5.6947,5.6860,5.6860,-5.6860
125.7741,5.6165,5.6146,5.6146,-5.6146
127.0304,5.5444,5.5428,5.5428,-5.5428
128.2993,5.4748,5.4705,5.4705,-5.4705
129.5808,5.4047,5.3979,5.3979,-5.3979
130.8752,5.3269,5.3249,5.3249,-5.3249
132.1825,5.2548,5.2517,5.2517,-5.2517
133.5028,5.1773,5.1781,5.1781,-5.1781
134.8363,5.1049,5.1044,5.1044,-5.1044
136.1832,5.0353,5.0305,5.0305,-5.0305
137.5435,4.9574,4.9563,4.9563,-4.9563
138.9174,4.8853,4.8820,4.8820,-4.8820
140.3050,4.8076,4.8076,4.8076,-4.8076
141.7065,4.7356,4.7331,4.7331,-4.7331
143.1220,4.6579,4.6585,4.6585,-4.6585
144.5516,4.5856,4.5838,4.5838,-4.5838
145.9955,4.5079,4.5092,4.5092,-4.5092
147.4538,4.4356,4.4346,4.4346,-4.4346
148.9267,4.3580,4.3600,4.3600,-4.3600
150.4143,4.2858,4.2856,4.2856,-4.2856
151.9167,4.2082,4.2113,4.2113,-4.2113
153.4342,4.1359,4.1372,4.1372,-4.1372
154.9668,4.0583,4.0633,4.0633,-4.0633
156.5147,3.9864,3.9898,3.9898,-3.9898
158.0781,3.9086,3.9167,3.9167,-3.9167
159.6571,3.8364,3.8441,3.8441,-3.8441
161.2519,3.7665,3.7720,3.7720,-3.7720
162.8626,3.6964,3.7004,3.7004,-3.7004
164.4894,3.6267,3.6293,3.6293,-3.6293
166.1324,3.5493,3.5588,3.5588,-3.5588
167.7919,3.4768,3.4891,3.4891,-3.4891
169.4679,3.4068,3.4200,3.4200,-3.4200
171.1607,3.3444,3.3519,3.3519,-3.3519
172.8704,3.2771,3.2846,3.2846,-3.2846
174.5972,3.2071,3.2182,3.2182,-3.2182
176.3412,3.1447,3.1528,3.1528,-3.1528
178.1026,3.0773,3.0886,3.0886,-3.0886
179.8816,3.0148,3.0256,3.0256,-3.0256
181.6784,2.9475,2.9640,2.9640,-2.9640
183.4932,2.8851,2.9041,2.9041,-2.9041
185.3261,2.8251,2.8461,2.8461,-2.8461
187.1772,2.7653,2.7903,2.7903,-2.7903
189.0469,2.7052,2.7368,2.7368,-2.7368
190.9352,2.6528,2.6858,2.6858,-2.6858
192.8425,2.6028,2.6376,2.6376,-2.6376
194.7687,2.5529,2.5923,2.5923,-2.5923
196.7142,2.5104,2.5499,2.5499,-2.5499
198.6792,2.4630,2.5104,2.5104,-2.5104
200.6637,2.4278,2.4739,2.4739,-2.4739
202.6681,2.3978,2.4403,2.4403,-2.4403
204.6925,2.3753,2.4095,2.4095,-2.4095
206.7371,2.3553,2.3810,2.3810,-2.3810
208.8022,2.3353,2.3546,2.3546,-2.3546
210.8879,2.3153,2.3301,2.3301,-2.3301
212.9944,2.3027,2.3072,2.3072,-2.3072
215.1219,2.2853,2.2856,2.2856,-2.2856
217.2707,2.2654,2.2651,2.2651,-2.2651
219.4410,2.2454,2.2455,2.2455,-2.2455
221.6329,2.2254,2.2267,2.2267,-2.2267
223.8468,2.2054,2.2087,2.2087,-2.2087
226.0827,2.1855,2.1913,2.1913,-2.1913
228.3410,2.1655,2.1746,2.1746,-2.1746
230.6219,2.1455,2.1587,2.1587,-2.1587
232.9255,2.1256,2.1437,2.1437,-2.1437
235.2521,2.1128,2.1296,2.1296,-2.1296
237.6020,2.1028,2.1167,2.1167,-2.1167
239.9754,2.0928,2.1048,2.1048,-2.1048
242.3724,2.0756,2.0940,2.0940,-2.0940
244.7934,2.0700,2.0844,2.0844,-2.0844
247.2386,2.0628,2.0760,2.0760,-2.0760
249.7082,2.0528,2.0687,2.0687,-2.0687
252.2025,2.0500,2.0626,2.0626,-2.0626
254.7217,2.0500,2.0576,2.0576,-2.0576
257.2661,2.0429,2.0536,2.0536,-2.0536
259.8358,2.0400,2.0507,2.0507,-2.0507
262.4313,2.0400,2.0486,2.0486,-2.0486
265.0527,2.0400,2.0476,2.0476,-2.0476
267.7002,2.0400,2.0473,2.0473,-2.0473
270.3742,2.0400,2.0480,2.0480,-2.0480
273.0749,2.0400,2.0494,2.0494,-2.0494
275.8026,2.0400,2.0516,2.0516,-2.0516
278.5575,2.0400,2.0545,2.0545,-2.0545
281.3400,2.0470,2.0582,2.0582,-2.0582
284.1502,2.0570,2.0625,2.0625,-2.0625
286.9885,2.0600,2.0674,2.0674,-2.0674
289.8552,2.0670,2.0727,2.0727,-2.0727
292.7505,2.0770,2.0784,2.0784,-2.0784
295.6747,2.0870,2.0844,2.0844,-2.0844
298.6281,2.0900,2.0905,2.0905,-2.0905
301.6111,2.0969,2.0968,2.0968,-2.0968
304.6238,2.1069,2.1031,2.1031,-2.1031
307.6666,2.1100,2.1093,2.1093,-2.1093
310.7398,2.1169,2.1154,2.1154,-2.1154
313.8437,2.1269,2.1213,2.1213,-2.1213
316.9786,2.1300,2.1269,2.1269,-2.1269
320.1449,2.1369,2.1322,2.1322,-2.1322
323.3427,2.1400,2.1372,2.1372,-2.1372
326.5725,2.1469,2.1418,2.1418,-2.1418
329.8346,2.1500,2.1459,2.1459,-2.1459
333.1292,2.1568,2.1496,2.1496,-2.1496
336.4568,2.1600,2.1528,2.1528,-2.1528
339.8176,2.1600,2.1555,2.1555,-2.1555
343.2119,2.1600,2.1577,2.1577,-2.1577
346.6402,2.1668,2.1594,2.1594,-2.1594
350.1027,2.1700,2.1605,2.1605,-2.1605
353.5998,2.1700,2.1610,2.1610,-2.1610
357.1318,2.1700,2.1609,2.1609,-2.1609
360.6991,2.1700,2.1602,2.1602,-2.1602
364.3021,2.1633,2.1589,2.1589,-2.1589
367.9410,2.1600,2.1570,2.1570,-2.1570
371.6163,2.1600,2.1545,2.1545,-2.1545
375.3283,2.1600,2.1514,2.1514,-2.1514
379.0774,2.1533,2.1477,2.1477,-2.1477
382.8639,2.1500,2.1432,2.1432,-2.1432
386.6882,2.1433,2.1380,2.1380,-2.1380
390.5508,2.1400,2.1321,2.1321,-2.1321
394.4519,2.1334,2.1253,2.1253,-2.1253
398.3920,2.1300,2.1177,2.1177,-2.1177
402.3714,2.1234,2.1092,2.1092,-2.1092
406.3906,2.1134,2.0998,2.0998,-2.0998
410.4500,2.1034,2.0893,2.0893,-2.0893
414.5498,2.0934,2.0777,2.0777,-2.0777
418.6907,2.0769,2.0651,2.0651,-2.0651
422.8729,2.0634,2.0514,2.0514,-2.0514
427.0969,2.0469,2.0367,2.0367,-2.0367
431.3631,2.0335,2.0210,2.0210,-2.0210
435.6718,2.0170,2.0042,2.0042,-2.0042
440.0237,1.9970,1.9863,1.9863,-1.9863
444.4190,1.9770,1.9675,1.9675,-1.9675
448.8582,1.9570,1.9477,1.9477,-1.9477
453.3417,1.9370,1.9270,1.9270,-1.9270
457.8700,1.9171,1.9053,1.9053,-1.9053
462.4436,1.8906,1.8828,1.8828,-1.8828
467.0628,1.8671,1.8595,1.8595,-1.8595
471.7282,1.8471,1.8353,1.8353,-1.8353
476.4402,1.8207,1.8102,1.8102,-1.8102
481.1993,1.7907,1.7843,1.7843,-1.7843
486.0059,1.7672,1.7576,1.7576,-1.7576
490.8605,1.7408,1.7300,1.7300,-1.7300
495.7636,1.7109,1.7017,1.7017,-1.7017
500.7156,1.6809,1.6725,1.6725,-1.6725
505.7172,1.6509,1.6426,1.6426,-1.6426
510.7687,1.6210,1.6120,1.6120,-1.6120
515.8706,1.5910,1.5805,1.5805,-1.5805
521.0235,1.5547,1.5483,1.5483,-1.5483
526.2279,1.5211,1.5154,1.5154,-1.5154
531.4843,1.4911,1.4818,1.4818,-1.4818
536.7932,1.4548,1.4475,1.4475,-1.4475
542.1551,1.4212,1.4126,1.4126,-1.4126
547.5705,1.3849,1.3769,1.3769,-1.3769
553.0401,1.3450,1.3407,1.3407,-1.3407
558.5643,1.3113,1.3040,1.3040,-1.3040
564.1437,1.2750,1.2667,1.2667,-1.2667
569.7788,1.2351,1.2289,1.2289,-1.2289
575.4701,1.1952,1.1906,1.1906,-1.1906
581.2184,1.1552,1.1519,1.1519,-1.1519
587.0241,1.1152,1.1128,1.1128,-1.1128
592.8877,1.0753,1.0734,1.0734,-1.0734
598.8099,1.0353,1.0335,1.0335,-1.0335
604.7913,0.9954,0.9934,0.9934,-0.9934
610.8324,0.9554,0.9530,0.9530,-0.9530
616.9339,0.9154,0.9123,0.9123,-0.9123
623.0963,0.8755,0.8713,0.8713,-0.8713
629.3203,0.8356,0.8302,0.8302,-0.8302
635.6064,0.7956,0.7889,0.7889,-0.7889
641.9553,0.7496,0.7476,0.7476,-0.7476
648.3677,0.7057,0.7063,0.7063,-0.7063
654.8441,0.6657,0.6653,0.6653,-0.6653
661.3852,0.6197,0.6246,0.6246,-0.6246
667.9916,0.5758,0.5845,0.5845,-0.5845
674.6640,0.5359,0.5452,0.5452,-0.5452
681.4031,0.4959,0.5067,0.5067,-0.5067
688.2095,0.4500,0.4691,0.4691,-0.4691
695.0838,0.4120,0.4326,0.4326,-0.4326
702.0269,0.3761,0.3973,0.3973,-0.3973
709.0393,0.3421,0.3632,0.3632,-0.3632
716.1217,0.3121,0.3303,0.3303,-0.3303
723.2749,0.2821,0.2985,0.2985,-0.2985
730.4995,0.2522,0.2678,0.2678,-0.2678
737.7963,0.2281,0.2380,0.2380,-0.2380
745.1660,0.2082,0.2091,0.2091,-0.2091
752.6093,0.1823,0.1809,0.1809,-0.1809
760.1269,0.1523,0.1533,0.1533,-0.1533
767.7197,0.1282,0.1264,0.1264,-0.1264
775.3882,0.1024,0.1000,0.1000,-0.1000
783.1334,0.0724,0.0742,0.0742,-0.0742
790.9560,0.0424,0.0491,0.0491,-0.0491
798.8566,0.0125,0.0249,0.0249,-0.0249
806.8362,-0.0117,0.0018,0.0018,-0.0018
814.8955,-0.0375,-0.0201,-0.0201,0.0201
823.0353,-0.0616,-0.0407,-0.0407,0.0407
831.2565,-0.0816,-0.0597,-0.0597,0.0597
839.5597,-0.1016,-0.0769,-0.0769,0.0769
847.9459,-0.1215,-0.0921,-0.0921,0.0921
856.4158,-0.1358,-0.1051,-0.1051,0.1051
864.9703,-0.1458,-0.1158,-0.1158,0.1158
873.6103,-0.1557,-0.1239,-0.1239,0.1239
882.3366,-0.1600,-0.1295,-0.1295,0.1295
891.1501,-0.1600,-0.1325,-0.1325,0.1325
900.0516,-0.1600,-0.1328,-0.1328,0.1328
909.0420,-0.1600,-0.1305,-0.1305,0.1305
918.1222,-0.1600,-0.1255,-0.1255,0.1255
927.2931,-0.1543,-0.1177,-0.1177,0.1177
936.5557,-0.1387,-0.1072,-0.1072,0.1072
945.9107,-0.1243,-0.0941,-0.0941,0.0941
955.3592,-0.1087,-0.0784,-0.0784,0.0784
964.9021,-0.0887,-0.0604,-0.0604,0.0604
974.5402,-0.0688,-0.0400,-0.0400,0.0400
984.2747,-0.0432,-0.0175,-0.0175,0.0175
994.1064,-0.0132,0.0071,0.0071,-0.0071
1004.0363,0.0168,0.0335,0.0335,-0.0335
1014.0654,0.0467,0.0616,0.0616,-0.0616
1024.1947,0.0767,0.0912,0.0912,-0.0912
1034.4251,0.1122,0.1221,0.1221,-0.1221
1044.7578,0.1466,0.1541,0.1541,-0.1541
1055.1936,0.1766,0.1870,0.1870,-0.1870
1065.7337,0.2121,0.2208,0.2208,-0.2208
1076.3791,0.2520,0.2553,0.2553,-0.2553
1087.1308,0.2865,0.2902,0.2902,-0.2902
1097.9899,0.3219,0.3255,0.3255,-0.3255
1108.9575,0.3619,0.3611,0.3611,-0.3611
1120.0346,0.3964,0.3967,0.3967,-0.3967
1131.2224,0.4318,0.4323,0.4323,-0.4323
1142.5219,0.4718,0.4679,0.4679,-0.4679
1153.9343,0.5063,0.5033,0.5033,-0.5033
1165.4607,0.5417,0.5386,0.5386,-0.5386
1177.1022,0.5816,0.5736,0.5736,-0.5736
1188.8600,0.6162,0.6082,0.6082,-0.6082
1200.7353,0.6462,0.6424,0.6424,-0.6424
1212.7291,0.6815,0.6762,0.6762,-0.6762
1224.8428,0.7161,0.7096,0.7096,-0.7096
1237.0775,0.7461,0.7426,0.7426,-0.7426
1249.4344,0.7760,0.7752,0.7752,-0.7752
1261.9147,0.8113,0.8075,0.8075,-0.8075
1274.5197,0.8460,0.8395,0.8395,-0.8395
1287.2506,0.8759,0.8711,0.8711,-0.8711
1300.1086,0.9059,0.9025,0.9025,-0.9025
1313.0951,0.9359,0.9338,0.9338,-0.9338
1326.2113,0.9658,0.9650,0.9650,-0.9650
1339.4585,0.9958,0.9963,0.9963,-0.9963
1352.8381,1.0258,1.0278,1.0278,-1.0278
1366.3513,1.0557,1.0596,1.0596,-1.0596
1379.9995,1.0857,1.0918,1.0918,-1.0918
1393.7840,1.1157,1.1247,1.1247,-1.1247
1407.7062,1.1456,1.1583,1.1583,-1.1583
1421.7674,1.1808,1.1928,1.1928,-1.1928
1435.9691,1.2156,1.2284,1.2284,-1.2284
1450.3127,1.2507,1.2652,1.2652,-1.2652
1464.7995,1.2855,1.3034,1.3034,-1.3034
1479.4311,1.3206,1.3432,1.3432,-1.3432
1494.2088,1.3606,1.3849,1.3849,-1.3849
1509.1341,1.4056,1.4285,1.4285,-1.4285
1524.2085,1.4505,1.4741,1.4741,-1.4741
1539.4335,1.4955,1.5220,1.5220,-1.5220
1554.8105,1.5455,1.5722,1.5722,-1.5722
1570.3412,1.5954,1.6251,1.6251,-1.6251
1586.0270,1.6454,1.6806,1.6806,-1.6806
1601.8694,1.7004,1.7392,1.7392,-1.7392
1617.8702,1.7653,1.8008,1.8008,-1.8008
1634.0307,1.8302,1.8658,1.8658,-1.8658
1650.3527,1.8952,1.9342,1.9342,-1.9342
1666.8377,1.9651,2.0062,2.0062,-2.0062
1683.4873,2.0351,2.0819,2.0819,-2.0819
1700.3033,2.1100,2.1617,2.1617,-2.1617
1717.2872,2.1949,2.2458,2.2458,-2.2458
1734.4408,2.2847,2.3343,2.3343,-2.3343
1751.7658,2.3746,2.4274,2.4274,-2.4274
1769.2638,2.4695,2.5252,2.5252,-2.5252
1786.9366,2.5694,2.6280,2.6280,-2.6280
1804.7859,2.6742,2.7360,2.7360,-2.7360
1822.8135,2.7890,2.8494,2.8494,-2.8494
1841.0211,2.9040,2.9683,2.9683,-2.9683
1859.4107,3.0236,3.0931,3.0931,-3.0931
1877.9839,3.1535,3.2239,3.2239,-3.2239
1896.7427,3.2882,3.3608,3.3608,-3.3608
1915.6888,3.4329,3.5041,3.5041,-3.5041
1934.8242,3.5779,3.6539,3.6539,-3.6539
1954.1507,3.7274,3.8104,3.8104,-3.8104
1973.6703,3.8921,3.9736,3.9736,-3.9736
1993.3848,4.0619,4.1435,4.1435,-4.1435
2013.2963,4.2413,4.3202,4.3202,-4.3202
2033.4067,4.4263,4.5032,4.5032,-4.5032
2053.7179,4.6109,4.6923,4.6923,-4.6923
2074.2320,4.8102,4.8871,4.8871,-4.8871
2094.9511,5.0199,5.0868,5.0868,-5.0868
2115.8770,5.2344,5.2903,5.2903,-5.2903
2137.0121,5.4590,5.4964,5.4964,-5.4964
2158.3582,5.6840,5.7034,5.7034,-5.7034
2179.9175,5.9085,5.9095,5.9095,-5.9095
2201.6923,6.1429,6.1127,6.1127,-6.1127
2223.6845,6.3779,6.3108,6.3108,-6.3108
2245.8963,6.6030,6.5015,6.5015,-6.5015
2268.3301,6.8228,6.6825,6.6825,-6.6825
2290.9879,7.0378,6.8519,6.8519,-6.8519
2313.8721,7.2290,7.0076,7.0076,-7.0076
2336.9848,7.3988,7.1482,7.1482,-7.1482
2360.3285,7.5455,7.2729,7.2729,-7.2729
2383.9052,7.6469,7.3810,7.3810,-7.3810
2407.7175,7.7268,7.4729,7.4729,-7.4729
2431.7677,7.7838,7.5494,7.5494,-7.5494
2456.0581,7.8000,7.6115,7.6115,-7.6115
2480.5911,7.8000,7.6608,7.6608,-7.6608
2505.3691,7.7909,7.6990,7.6990,-7.6990
2530.3947,7.7664,7.7280,7.7280,-7.7280
2555.6702,7.7409,7.7495,7.7495,-7.7495
2581.1983,7.7300,7.7651,7.7651,-7.7651
2606.9813,7.7345,7.7761,7.7761,-7.7761
2633.0218,7.7445,7.7830,7.7830,-7.7830
2659.3225,7.7635,7.7861,7.7861,-7.7861
2685.8858,7.7979,7.7852,7.7852,-7.7852
2712.7145,7.8334,7.7793,7.7793,-7.7793
2739.8112,7.8589,7.7675,7.7675,-7.7675
2767.1786,7.8744,7.7485,7.7485,-7.7485
2794.8193,7.8800,7.7209,7.7209,-7.7209
2822.7361,7.8579,7.6834,7.6834,-7.6834
2850.9318,7.8123,7.6350,7.6350,-7.6350
2879.4091,7.7680,7.5752,7.5752,-7.5752
2908.1709,7.6961,7.5033,7.5033,-7.5033
2937.2200,7.5874,7.4194,7.4194,-7.4194
2966.5592,7.4719,7.3243,7.3243,-7.3243
2996.1915,7.3490,7.2191,7.2191,-7.2191
3026.1198,7.2048,7.1051,7.1051,-7.1051
3056.3470,7.0506,6.9845,6.9845,-6.9845
3086.8761,6.8908,6.8592,6.8592,-6.8592
3117.7103,6.7267,6.7319,6.7319,-6.7319
3148.8524,6.5612,6.6050,6.6050,-6.6050
3180.3055,6.4056,6.4811,6.4811,-6.4811
3212.0729,6.2558,6.3623,6.3623,-6.3623
3244.1576,6.1145,6.2505,6.2505,-6.2505
3276.5627,5.9932,6.1474,6.1474,-6.1474
3309.2916,5.8833,6.0536,6.0536,-6.0536
3342.3473,5.7819,5.9694,5.9694,-5.9694
3375.7333,5.7131,5.8942,5.8942,-5.8942
3409.4527,5.6689,5.8264,5.8264,-5.8264
3443.5090,5.6316,5.7638,5.7638,-5.7638
3477.9054,5.6284,5.7038,5.7038,-5.7038
3512.6454,5.6442,5.6433,5.6433,-5.6433
3547.7324,5.6542,5.5791,5.5791,-5.5791
3583.1699,5.6642,5.5080,5.5080,-5.5080
3618.9614,5.6741,5.4273,5.4273,-5.4273
3655.1104,5.6511,5.3347,5.3347,-5.3347
3691.6205,5.5688,5.2289,5.2289,-5.2289
3728.4952,5.4689,5.1097,5.1097,-5.1097
3765.7383,5.3034,4.9776,4.9776,-4.9776
3803.3534,5.0437,4.8341,4.8341,-4.8341
3841.3443,4.7840,4.6830,4.6830,-4.6830
