frequency,raw,smoothed,error,equalization
20.0000,-3.6500,-3.4839,-3.4839,3.4839
20.1998,-3.6001,-3.4653,-3.4653,3.4653
20.4015,-3.5596,-3.4450,-3.4450,3.4450
20.6053,-3.5111,-3.4235,-3.4235,3.4235
20.8112,-3.4598,-3.4012,-3.4012,3.4012
21.0190,-3.4202,-3.3781,-3.3781,3.3781
21.2290,-3.3702,-3.3539,-3.3539,3.3539
21.4410,-3.3198,-3.3287,-3.3287,3.3287
21.6552,-3.2711,-3.3024,-3.3024,3.3024
21.8715,-3.2198,-3.2752,-3.2752,3.2752
22.0900,-3.1900,-3.2474,-3.2474,3.2474
22.3106,-3.1900,-3.2187,-3.2187,3.2187
22.5335,-3.1900,-3.1899,-3.1899,3.1899
22.7586,-3.1900,-3.1624,-3.1624,3.1624
22.9859,-3.1900,-3.1359,-3.1359,3.1359
23.2155,-3.1410,-3.1098,-3.1098,3.1098
23.4474,-3.0807,-3.0843,-3.0843,3.0843
23.6816,-3.0317,-3.0597,-3.0597,3.0597
23.9182,-2.9804,-3.0361,-3.0361,3.0361
24.1571,-2.9602,-3.0136,-3.0136,3.0136
24.3984,-2.9600,-2.9920,-2.9920,2.9920
24.6421,-2.9600,-2.9710,-2.9710,2.9710
24.8882,-2.9600,-2.9502,-2.9502,2.9502
25.1368,-2.9501,-2.9294,-2.9294,2.9294
25.3879,-2.9302,-2.9084,-2.9084,2.9084
25.6415,-2.9107,-2.8871,-2.8871,2.8871
25.8976,-2.8910,-2.8653,-2.8653,2.8653
26.1563,-2.8604,-2.8428,-2.8428,2.8428
26.4176,-2.8218,-2.8197,-2.8197,2.8197
26.6815,-2.7813,-2.7960,-2.7960,2.7960
26.9480,-2.7513,-2.7720,-2.7720,2.7720
27.2172,-2.7405,-2.7478,-2.7478,2.7478
27.4890,-2.7400,-2.7236,-2.7236,2.7236
27.7636,-2.7400,-2.6993,-2.6993,2.6993
28.0409,-2.7303,-2.6746,-2.6746,2.6746
28.3210,-2.6622,-2.6492,-2.6492,2.6492
28.6039,-2.6033,-2.6234,-2.6234,2.6234
28.8896,-2.5326,-2.5976,-2.5976,2.5976
29.1782,-2.5108,-2.5727,-2.5727,2.5727
29.4697,-2.5100,-2.5488,-2.5488,2.5488
29.7640,-2.5100,-2.5257,-2.5257,2.5257
30.0613,-2.5100,-2.5031,-2.5031,2.5031
30.3616,-2.5100,-2.4807,-2.4807,2.4807
30.6649,-2.5100,-2.4582,-2.4582,2.4582
30.9712,-2.5100,-2.4352,-2.4352,2.4352
31.2806,-2.4444,-2.4113,-2.4113,2.4113
31.5930,-2.3738,-2.3871,-2.3871,2.3871
31.9086,-2.3047,-2.3632,-2.3632,2.3632
32.2273,-2.2808,-2.3400,-2.3400,2.3400
32.5492,-2.2800,-2.3173,-2.3173,2.3173
32.8744,-2.2800,-2.2948,-2.2948,2.2948
33.2027,-2.2800,-2.2722,-2.2722,2.2722
33.5344,-2.2800,-2.2496,-2.2496,2.2496
33.8694,-2.2800,-2.2270,-2.2270,2.2270
34.2077,-2.2426,-2.2043,-2.2043,2.2043
34.5494,-2.1930,-2.1814,-2.1814,2.1814
34.8945,-2.1344,-2.1585,-2.1585,2.1585
35.2430,-2.1023,-2.1360,-2.1360,2.1360
35.5951,-2.0814,-2.1136,-2.1136,2.1136
35.9506,-2.0517,-2.0913,-2.0913,2.0913
36.3097,-2.0500,-2.0691,-2.0691,2.0691
36.6724,-2.0500,-2.0469,-2.0469,2.0469
37.0387,-2.0500,-2.0247,-2.0247,2.0247
37.4087,-2.0500,-2.0025,-2.0025,2.0025
37.7824,-2.0500,-1.9803,-1.9803,1.9803
38.1598,-2.0132,-1.9580,-1.9580,1.9580
38.5409,-1.9269,-1.9362,-1.9362,1.9362
38.9259,-1.8357,-1.9154,-1.9154,1.9154
39.3147,-1.8206,-1.8957,-1.8957,1.8957
39.7074,-1.8200,-1.8768,-1.8768,1.8768
40.1041,-1.8200,-1.8583,-1.8583,1.8583
40.5046,-1.8200,-1.8400,-1.8400,1.8400
40.9092,-1.8200,-1.8217,-1.8217,1.8217
41.3179,-1.8200,-1.8036,-1.8036,1.8036
41.7306,-1.8200,-1.7855,-1.7855,1.7855
42.1474,-1.8200,-1.7675,-1.7675,1.7675
42.5684,-1.8200,-1.7490,-1.7490,1.7490
42.9936,-1.8108,-1.7291,-1.7291,1.7291
43.4231,-1.7277,-1.7073,-1.7073,1.7073
43.8568,-1.6298,-1.6840,-1.6840,1.6840
44.2949,-1.6016,-1.6604,-1.6604,1.6604
44.7374,-1.6000,-1.6366,-1.6366,1.6366
