frequency,raw,smoothed,error,equalization
56.2278,5.0123,5.0011,5.0011,-5.0011
56.7894,4.9925,4.9845,4.9845,-4.9845
57.3567,4.9723,4.9676,4.9676,-4.9676
57.9296,4.9524,4.9504,4.9504,-4.9504
58.5082,4.9325,4.9328,4.9328,-4.9328
59.0927,4.9123,4.9147,4.9147,-4.9147
59.6829,4.9013,4.8962,4.8962,-4.8962
60.2791,4.8824,4.8772,4.8772,-4.8772
60.8812,4.8713,4.8578,4.8578,-4.8578
61.4893,4.8440,4.8382,4.8382,-4.8382
62.1035,4.8138,4.8184,4.8184,-4.8184
62.7239,4.7925,4.7988,4.7988,-4.7988
63.3504,4.7813,4.7793,4.7793,-4.7793
63.9832,4.7627,4.7597,4.7597,-4.7597
64.6223,4.7427,4.7399,4.7399,-4.7399
65.2678,4.7139,4.7199,4.7199,-4.7199
65.9198,4.6841,4.6998,4.6998,-4.6998
66.5782,4.6714,4.6797,4.6797,-4.6797
67.2433,4.6613,4.6595,4.6595,-4.6595
67.9149,4.6514,4.6391,4.6391,-4.6391
68.5933,4.6328,4.6184,4.6184,-4.6184
69.2785,4.6127,4.5973,4.5973,-4.5973
69.9705,4.5928,4.5754,4.5754,-4.5754
70.6694,4.5643,4.5526,4.5526,-4.5526
71.3753,4.5344,4.5292,4.5292,-4.5292
72.0883,4.5043,4.5053,4.5053,-4.5053
72.8083,4.4828,4.4811,4.4811,-4.4811
73.5356,4.4543,4.4565,4.4565,-4.4565
74.2701,4.4330,4.4314,4.4314,-4.4314
75.0120,4.4215,4.4056,4.4056,-4.4056
75.7613,4.4029,4.3791,4.3791,-4.3791
76.5180,4.3659,4.3516,4.3516,-4.3516
77.2824,4.3176,4.3234,4.3234,-4.3234
78.0543,4.2845,4.2949,4.2949,-4.2949
78.8340,4.2545,4.2661,4.2661,-4.2661
79.6214,4.2415,4.2371,4.2371,-4.2371
80.4168,4.2231,4.2079,4.2079,-4.2079
81.2200,4.2032,4.1781,4.1781,-4.1781
82.0313,4.1664,4.1476,4.1476,-4.1476
82.8507,4.1263,4.1164,4.1164,-4.1164
83.6783,4.0863,4.0847,4.0847,-4.0847
84.5141,4.0465,4.0526,4.0526,-4.0526
85.3583,4.0150,4.0206,4.0206,-4.0206
86.2109,3.9765,3.9885,3.9885,-3.9885
87.0721,3.9451,3.9563,3.9563,-3.9563
87.9418,3.9234,3.9240,3.9240,-3.9240
88.8203,3.9034,3.8913,3.8913,-3.8913
89.7075,3.8751,3.8581,3.8581,-3.8581
90.6035,3.8370,3.8245,3.8245,-3.8245
91.5085,3.7967,3.7904,3.7904,-3.7904
92.4226,3.7486,3.7561,3.7561,-3.7561
93.3458,3.7235,3.7215,3.7215,-3.7215
94.2782,3.6952,3.6865,3.6865,-3.6865
95.2199,3.6572,3.6510,3.6510,-3.6510
96.1711,3.6253,3.6150,3.6150,-3.6150
97.1317,3.5870,3.5786,3.5786,-3.5786
98.1019,3.5473,3.5416,3.5416,-3.5416
99.0818,3.5073,3.5042,3.5042,-3.5042
100.0715,3.4754,3.4664,3.4664,-3.4664
101.0711,3.4372,3.4283,3.4283,-3.4283
102.0807,3.3893,3.3900,3.3900,-3.3900
103.1004,3.3474,3.3515,3.3515,-3.3515
104.1302,3.2992,3.3128,3.3128,-3.3128
105.1703,3.2657,3.2740,3.2740,-3.2740
106.2209,3.2357,3.2351,3.2351,-3.2351
107.2819,3.2056,3.1961,3.1961,-3.1961
108.3535,3.1676,3.1568,3.1568,-3.1568
109.4358,3.1276,3.1171,3.1171,-3.1171
110.5289,3.0796,3.0772,3.0772,-3.0772
111.6330,3.0378,3.0371,3.0371,-3.0371
112.7481,2.9979,2.9969,2.9969,-2.9969
113.8743,2.9660,2.9566,2.9566,-2.9566
115.0118,2.9200,2.9160,2.9160,-2.9160
116.1606,2.8700,2.8749,2.8749,-2.8749
117.3209,2.8279,2.8336,2.8336,-2.8336
118.4928,2.7960,2.7920,2.7920,-2.7920
119.6764,2.7582,2.7502,2.7502,-2.7502
120.8718,2.7103,2.7082,2.7082,-2.7082
122.0792,2.6604,2.6660,2.6660,-2.6660
123.2986,2.6262,2.6237,2.6237,-2.6237
124.5302,2.5963,2.5812,2.5812,-2.5812
125.7741,2.5583,2.5382,2.5382,-2.5382
127.0304,2.4944,2.4946,2.4946,-2.4946
128.2993,2.4406,2.4509,2.4509,-2.4509
129.5808,2.3984,2.4073,2.4073,-2.4073
130.8752,2.3585,2.3637,2.3637,-2.3637
132.1825,2.3264,2.3201,2.3201,-2.3201
133.5028,2.2886,2.2765,2.2765,-2.2765
134.8363,2.2407,2.2327,2.2327,-2.2327
136.1832,2.1909,2.1889,2.1889,-2.1889
137.5435,2.1409,2.1449,2.1449,-2.1449
138.9174,2.0910,2.1010,2.1010,-2.1010
140.3050,2.0410,2.0573,2.0573,-2.0573
141.7065,2.0067,2.0140,2.0140,-2.0140
143.1220,1.9690,1.9709,1.9709,-1.9709
144.5516,1.9289,1.9280,1.9280,-1.9280
145.9955,1.8890,1.8851,1.8851,-1.8851
147.4538,1.8489,1.8423,1.8423,-1.8423
148.9267,1.8090,1.7996,1.7996,-1.7996
150.4143,1.7613,1.7570,1.7570,-1.7570
151.9167,1.7114,1.7146,1.7146,-1.7146
153.4342,1.6614,1.6723,1.6723,-1.6723
154.9668,1.6192,1.6303,1.6303,-1.6303
156.5147,1.5794,1.5885,1.5885,-1.5885
158.0781,1.5393,1.5470,1.5470,-1.5470
159.6571,1.4994,1.5058,1.5058,-1.5058
161.2519,1.4671,1.4649,1.4649,-1.4649
162.8626,1.4294,1.4243,1.4243,-1.4243
164.4894,1.3895,1.3839,1.3839,-1.3839
166.1324,1.3496,1.3439,1.3439,-1.3439
167.7919,1.3020,1.3043,1.3043,-1.3043
169.4679,1.2520,1.2652,1.2652,-1.2652
171.1607,1.2096,1.2267,1.2267,-1.2267
172.8704,1.1698,1.1887,1.1887,-1.1887
174.5972,1.1373,1.1513,1.1513,-1.1513
176.3412,1.1149,1.1144,1.1144,-1.1144
178.1026,1.0799,1.0781,1.0781,-1.0781
179.8816,1.0248,1.0421,1.0421,-1.0421
181.6784,1.0025,1.0067,1.0067,-1.0067
183.4932,0.9775,0.9717,0.9717,-0.9717
185.3261,0.9401,0.9371,0.9371,-0.9371
187.1772,0.9076,0.9030,0.9030,-0.9030
189.0469,0.8626,0.8692,0.8692,-0.8692
190.9352,0.8202,0.8360,0.8360,-0.8360
192.8425,0.7877,0.8034,0.8034,-0.8034
194.7687,0.7652,0.7714,0.7714,-0.7714
196.7142,0.7452,0.7397,0.7397,-0.7397
198.6792,0.7104,0.7084,0.7084,-0.7084
200.6637,0.6704,0.6777,0.6777,-0.6777
202.6681,0.6304,0.6476,0.6476,-0.6476
204.6925,0.6053,0.6184,0.6184,-0.6184
206.7371,0.5779,0.5899,0.5899,-0.5899
208.8022,0.5553,0.5623,0.5623,-0.5623
210.8879,0.5279,0.5354,0.5354,-0.5354
212.9944,0.5053,0.5092,0.5092,-0.5092
215.1219,0.4780,0.4837,0.4837,-0.4837
217.2707,0.4480,0.4588,0.4588,-0.4588
219.4410,0.4108,0.4346,0.4346,-0.4346
221.6329,0.4000,0.4113,0.4113,-0.4113
223.8468,0.3927,0.3887,0.3887,-0.3887
226.0827,0.3682,0.3665,0.3665,-0.3665
228.3410,0.3455,0.3448,0.3448,-0.3448
230.6219,0.3182,0.3234,0.3234,-0.3234
232.9255,0.2883,0.3027,0.3027,-0.3027
235.2521,0.2728,0.2828,0.2828,-0.2828
237.6020,0.2628,0.2637,0.2637,-0.2637
239.9754,0.2456,0.2452,0.2452,-0.2452
242.3724,0.2256,0.2275,0.2275,-0.2275
244.7934,0.1985,0.2105,0.2105,-0.2105
247.2386,0.1756,0.1943,0.1943,-0.1943
249.7082,0.1628,0.1789,0.1789,-0.1789
252.2025,0.1386,0.1642,0.1642,-0.1642
254.7217,0.1300,0.1505,0.1505,-0.1505
257.2661,0.1300,0.1376,0.1376,-0.1376
259.8358,0.1229,0.1253,0.1253,-0.1253
262.4313,0.1129,0.1135,0.1135,-0.1135
265.0527,0.1029,0.1020,0.1020,-0.1020
267.7002,0.0929,0.0910,0.0910,-0.0910
270.3742,0.0900,0.0803,0.0803,-0.0803
273.0749,0.0829,0.0699,0.0699,-0.0699
275.8026,0.0659,0.0596,0.0596,-0.0596
278.5575,0.0389,0.0493,0.0493,-0.0493
281.3400,0.0230,0.0393,0.0393,-0.0393
284.1502,0.0200,0.0296,0.0296,-0.0296
286.9885,0.0130,0.0200,0.0200,-0.0200
289.8552,0.0030,0.0105,0.0105,-0.0105
292.7505,0.0000,0.0012,0.0012,-0.0012
295.6747,-0.0070,-0.0080,-0.0080,0.0080
298.6281,-0.0170,-0.0170,-0.0170,0.0170
301.6111,-0.0200,-0.0258,-0.0258,0.0258
304.6238,-0.0269,-0.0347,-0.0347,0.0347
307.6666,-0.0369,-0.0437,-0.0437,0.0437
310.7398,-0.0538,-0.0528,-0.0528,0.0528
313.8437,-0.0669,-0.0620,-0.0620,0.0620
316.9786,-0.0700,-0.0714,-0.0714,0.0714
320.1449,-0.0837,-0.0811,-0.0811,0.0811
323.3427,-0.0969,-0.0908,-0.0908,0.0908
326.5725,-0.1000,-0.1005,-0.1005,0.1005
329.8346,-0.0932,-0.1102,-0.1102,0.1102
333.1292,-0.1037,-0.1200,-0.1200,0.1200
336.4568,-0.1236,-0.1299,-0.1299,0.1299
339.8176,-0.1436,-0.1397,-0.1397,0.1397
343.2119,-0.1568,-0.1491,-0.1491,0.1491
346.6402,-0.1736,-0.1582,-0.1582,0.1582
350.1027,-0.1868,-0.1667,-0.1667,0.1667
353.5998,-0.1900,-0.1745,-0.1745,0.1745
357.1318,-0.1968,-0.1819,-0.1819,0.1819
360.6991,-0.2000,-0.1888,-0.1888,0.1888
364.3021,-0.2000,-0.1954,-0.1954,0.1954
367.9410,-0.1933,-0.2020,-0.2020,0.2020
371.6163,-0.2034,-0.2089,-0.2089,0.2089
375.3283,-0.2167,-0.2160,-0.2160,0.2160
379.0774,-0.2133,-0.2232,-0.2232,0.2232
382.8639,-0.2167,-0.2309,-0.2309,0.2309
386.6882,-0.2333,-0.2395,-0.2395,0.2395
390.5508,-0.2333,-0.2490,-0.2490,0.2490
394.4519,-0.2300,-0.2597,-0.2597,0.2597
398.3920,-0.2432,-0.2719,-0.2719,0.2719
402.3714,-0.2632,-0.2853,-0.2853,0.2853
406.3906,-0.2832,-0.2998,-0.2998,0.2998
410.4500,-0.3164,-0.3151,-0.3151,0.3151
414.5498,-0.3300,-0.3307,-0.3307,0.3307
418.6907,-0.3366,-0.3466,-0.3466,0.3466
422.8729,-0.3466,-0.3629,-0.3629,0.3629
427.0969,-0.3762,-0.3793,-0.3793,0.3793
431.3631,-0.4096,-0.3957,-0.3957,0.3957
435.6718,-0.4461,-0.4115,-0.4115,0.4115
440.0237,-0.4600,-0.4261,-0.4261,0.4261
444.4190,-0.4665,-0.4394,-0.4394,0.4394
448.8582,-0.4635,-0.4512,-0.4512,0.4512
453.3417,-0.4730,-0.4618,-0.4618,0.4618
457.8700,-0.4800,-0.4713,-0.4713,0.4713
462.4436,-0.4865,-0.4796,-0.4796,0.4796
467.0628,-0.5029,-0.4869,-0.4869,0.4869
471.7282,-0.5100,-0.4932,-0.4932,0.4932
476.4402,-0.5164,-0.4983,-0.4983,0.4983
481.1993,-0.5264,-0.5025,-0.5025,0.5025
486.0059,-0.5108,-0.5059,-0.5059,0.5059
490.8605,-0.5000,-0.5090,-0.5090,0.5090
495.7636,-0.5000,-0.5123,-0.5123,0.5123
500.7156,-0.5064,-0.5158,-0.5158,0.5158
505.7172,-0.5227,-0.5196,-0.5196,0.5196
510.7687,-0.5110,-0.5234,-0.5234,0.5234
515.8706,-0.5063,-0.5276,-0.5276,0.5276
521.0235,-0.5290,-0.5322,-0.5322,0.5322
526.2279,-0.5274,-0.5369,-0.5369,0.5369
531.4843,-0.5326,-0.5419,-0.5419,0.5419
536.7932,-0.5526,-0.5473,-0.5473,0.5473
542.1551,-0.5537,-0.5529,-0.5529,0.5529
547.5705,-0.5625,-0.5586,-0.5586,0.5586
553.0401,-0.5763,-0.5641,-0.5641,0.5641
558.5643,-0.5738,-0.5693,-0.5693,0.5693
564.1437,-0.5825,-0.5741,-0.5741,0.5741
569.7788,-0.5962,-0.5785,-0.5785,0.5785
575.4701,-0.5876,-0.5824,-0.5824,0.5824
581.2184,-0.5800,-0.5858,-0.5858,0.5858
587.0241,-0.5862,-0.5888,-0.5888,0.5888
592.8877,-0.5962,-0.5916,-0.5916,0.5916
598.8099,-0.6062,-0.5941,-0.5941,0.5941
604.7913,-0.6038,-0.5963,-0.5963,0.5963
610.8324,-0.6061,-0.5985,-0.5985,0.5985
616.9339,-0.6039,-0.6007,-0.6007,0.6007
623.0963,-0.5939,-0.6030,-0.6030,0.6030
629.3203,-0.5961,-0.6053,-0.6053,0.6053
635.6064,-0.6000,-0.6077,-0.6077,0.6077
641.9553,-0.6000,-0.6100,-0.6100,0.6100
648.3677,-0.6000,-0.6126,-0.6126,0.6126
654.8441,-0.6000,-0.6153,-0.6153,0.6153
661.3852,-0.6121,-0.6183,-0.6183,0.6183
667.9916,-0.6321,-0.6216,-0.6216,0.6216
674.6640,-0.6460,-0.6247,-0.6247,0.6247
681.4031,-0.6500,-0.6275,-0.6275,0.6275
688.2095,-0.6560,-0.6298,-0.6298,0.6298
695.0838,-0.6420,-0.6317,-0.6317,0.6317
702.0269,-0.6180,-0.6332,-0.6332,0.6332
709.0393,-0.6040,-0.6347,-0.6347,0.6347
716.1217,-0.6239,-0.6360,-0.6360,0.6360
723.2749,-0.6400,-0.6371,-0.6371,0.6371
730.4995,-0.6459,-0.6377,-0.6377,0.6377
737.7963,-0.6619,-0.6376,-0.6376,0.6376
745.1660,-0.6582,-0.6366,-0.6366,0.6366
752.6093,-0.6441,-0.6346,-0.6346,0.6346
760.1269,-0.6400,-0.6318,-0.6318,0.6318
767.7197,-0.6400,-0.6283,-0.6283,0.6283
775.3882,-0.6400,-0.6241,-0.6241,0.6241
783.1334,-0.6341,-0.6189,-0.6189,0.6189
790.9560,-0.6183,-0.6127,-0.6127,0.6127
798.8566,-0.6042,-0.6055,-0.6055,0.6055
806.8362,-0.6058,-0.5971,-0.5971,0.5971
814.8955,-0.6100,-0.5875,-0.5875,0.5875
823.0353,-0.6042,-0.5766,-0.5766,0.5766
831.2565,-0.5826,-0.5640,-0.5640,0.5640
839.5597,-0.5584,-0.5501,-0.5501,0.5501
847.9459,-0.5385,-0.5347,-0.5347,0.5347
856.4158,-0.5300,-0.5179,-0.5179,0.5179
864.9703,-0.5185,-0.4995,-0.4995,0.4995
873.6103,-0.5043,-0.4793,-0.4793,0.4793
882.3366,-0.4943,-0.4572,-0.4572,0.4572
891.1501,-0.4671,-0.4328,-0.4328,0.4328
900.0516,-0.4329,-0.4060,-0.4060,0.4060
909.0420,-0.4086,-0.3769,-0.3769,0.3769
918.1222,-0.3716,-0.3454,-0.3454,0.3454
927.2931,-0.3330,-0.3118,-0.3118,0.3118
936.5557,-0.3030,-0.2761,-0.2761,0.2761
945.9107,-0.2561,-0.2382,-0.2382,0.2382
955.3592,-0.2244,-0.1980,-0.1980,0.1980
964.9021,-0.1918,-0.1555,-0.1555,0.1555
974.5402,-0.1363,-0.1105,-0.1105,0.1105
984.2747,-0.0875,-0.0634,-0.0634,0.0634
994.1064,-0.0364,-0.0143,-0.0143,0.0143
1004.0363,0.0235,0.0367,0.0367,-0.0367
1014.0654,0.0779,0.0894,0.0894,-0.0894
1024.1947,0.1223,0.1438,0.1438,-0.1438
1034.4251,0.1733,0.1999,0.1999,-0.1999
1044.7578,0.2332,0.2580,0.2580,-0.2580
1055.1936,0.2987,0.3177,0.3177,-0.3177
1065.7337,0.3687,0.3790,0.3790,-0.3790
1076.3791,0.4330,0.4419,0.4419,-0.4419
1087.1308,0.4930,0.5060,0.5060,-0.5060
1097.9899,0.5529,0.5713,0.5713,-0.5713
1108.9575,0.6183,0.6377,0.6377,-0.6377
1120.0346,0.6882,0.7049,0.7049,-0.7049
1131.2224,0.7636,0.7728,0.7728,-0.7728
1142.5219,0.8381,0.8412,0.8412,-0.8412
1153.9343,0.9080,0.9098,0.9098,-0.9098
1165.4607,0.9779,0.9781,0.9781,-0.9781
1177.1022,1.0479,1.0460,1.0460,-1.0460
1188.8600,1.1286,1.1133,1.1133,-1.1133
1200.7353,1.2185,1.1796,1.1796,-1.1796
1212.7291,1.2815,1.2444,1.2444,-1.2444
1224.8428,1.3322,1.3076,1.3076,-1.3076
1237.0775,1.3868,1.3693,1.3693,-1.3693
1249.4344,1.4421,1.4295,1.4295,-1.4295
1261.9147,1.5073,1.4882,1.4882,-1.4882
1274.5197,1.5719,1.5453,1.5453,-1.5453
1287.2506,1.6212,1.6005,1.6005,-1.6005
1300.1086,1.6665,1.6540,1.6540,-1.6540
1313.0951,1.7217,1.7061,1.7061,-1.7061
1326.2113,1.7711,1.7570,1.7570,-1.7570
1339.4585,1.8110,1.8066,1.8066,-1.8066
1352.8381,1.8615,1.8555,1.8555,-1.8555
1366.3513,1.9110,1.9039,1.9039,-1.9039
1379.9995,1.9614,1.9518,1.9518,-1.9518
1393.7840,2.0213,1.9991,1.9991,-1.9991
1407.7062,2.0552,2.0458,2.0458,-2.0458
1421.7674,2.0704,2.0920,2.0920,-2.0920
1435.9691,2.1163,2.1385,2.1385,-2.1385
1450.3127,2.1810,2.1856,2.1856,-2.1856
1464.7995,2.2306,2.2331,2.2331,-2.2331
1479.4311,2.2758,2.2811,2.2811,-2.2811
1494.2088,2.3257,2.3299,2.3299,-2.3299
1509.1341,2.3756,2.3796,2.3796,-2.3796
1524.2085,2.4256,2.4303,2.4303,-2.4303
1539.4335,2.4755,2.4822,2.4822,-2.4822
1554.8105,2.5153,2.5354,2.5354,-2.5354
1570.3412,2.5503,2.5904,2.5904,-2.5904
1586.0270,2.6106,2.6475,2.6475,-2.6475
1601.8694,2.6804,2.7069,2.7069,-2.7069
1617.8702,2.7352,2.7684,2.7684,-2.7684
1634.0307,2.8003,2.8323,2.8323,-2.8323
1650.3527,2.8752,2.8990,2.8990,-2.8990
1666.8377,2.9451,2.9684,2.9684,-2.9684
1683.4873,3.0100,3.0407,3.0407,-3.0407
1700.3033,3.0800,3.1162,3.1162,-3.1162
1717.2872,3.1599,3.1952,3.1952,-3.1952
1734.4408,3.2348,3.2778,3.2778,-3.2778
1751.7658,3.3097,3.3645,3.3645,-3.3645
1769.2638,3.3995,3.4555,3.4555,-3.4555
1786.9366,3.4945,3.5508,3.5508,-3.5508
1804.7859,3.5942,3.6510,3.6510,-3.6510
1822.8135,3.7041,3.7562,3.7562,-3.7562
1841.0211,3.8140,3.8666,3.8666,-3.8666
1859.4107,3.9140,3.9825,3.9825,-3.9825
1877.9839,4.0235,4.1043,4.1043,-4.1043
1896.7427,4.1582,4.2322,4.2322,-4.2322
1915.6888,4.2883,4.3660,4.3660,-4.3660
1934.8242,4.4276,4.5061,4.5061,-4.5061
1954.1507,4.5777,4.6525,4.6525,-4.6525
1973.6703,4.7224,4.8054,4.8054,-4.8054
1993.3848,4.8867,4.9648,4.9648,-4.9648
2013.2963,5.0617,5.1306,5.1306,-5.1306
2033.4067,5.2411,5.3027,5.3027,-5.3027
2053.7179,5.4261,5.4806,5.4806,-5.4806
2074.2320,5.6106,5.6643,5.6643,-5.6643
2094.9511,5.7909,5.8533,5.8533,-5.8533
2115.8770,5.9654,6.0474,6.0474,-6.0474
2137.0121,6.1642,6.2466,6.2466,-6.2466
2158.3582,6.3934,6.4504,6.4504,-6.4504
2179.9175,6.6190,6.6580,6.6580,-6.6580
2201.6923,6.8382,6.8685,6.8685,-6.8685
2223.6845,7.0773,7.0811,7.0811,-7.0811
2245.8963,7.2990,7.2946,7.2946,-7.2946
2268.3301,7.5028,7.5081,7.5081,-7.5081
2290.9879,7.7318,7.7209,7.7209,-7.7209
2313.8721,7.9622,7.9319,7.9319,-7.9319
2336.9848,8.1820,8.1399,8.1399,-8.1399
2360.3285,8.4018,8.3438,8.3438,-8.3438
2383.9052,8.6169,8.5424,8.5424,-8.5424
2407.7175,8.8313,8.7342,8.7342,-8.7342
2431.7677,9.0373,8.9180,8.9180,-8.9180
2456.0581,9.2224,9.0927,9.0927,-9.0927
2480.5911,9.3885,9.2574,9.2574,-9.2574
2505.3691,9.5429,9.4113,9.4113,-9.4113
2530.3947,9.7028,9.5537,9.5537,-9.5537
2555.6702,9.8444,9.6838,9.6838,-9.6838
2581.1983,9.9552,9.8012,9.8012,-9.8012
2606.9813,10.0551,9.9056,9.9056,-9.9056
2633.0218,10.1685,9.9970,9.9970,-9.9970
2659.3225,10.2580,10.0747,10.0747,-10.0747
2685.8858,10.2979,10.1389,10.1389,-10.1389
2712.7145,10.3468,10.1899,10.1899,-10.1899
2739.8112,10.3845,10.2281,10.2281,-10.2281
2767.1786,10.3856,10.2538,10.2538,-10.2538
2794.8193,10.3756,10.2676,10.2676,-10.2676
2822.7361,10.3744,10.2703,10.2703,-10.2703
2850.9318,10.3756,10.2625,10.2625,-10.2625
2879.4091,10.3612,10.2445,10.2445,-10.2445
2908.1709,10.3280,10.2170,10.2170,-10.2170
2937.2200,10.2737,10.1802,10.1802,-10.1802
2966.5592,10.2181,10.1351,10.1351,-10.1351
2996.1915,10.1638,10.0825,10.0825,-10.0825
3026.1198,10.0996,10.0231,10.0231,-10.0231
3056.3470,10.0210,9.9575,9.9575,-9.9575
3086.8761,9.9311,9.8867,9.8867,-9.8867
3117.7103,9.8498,9.8116,9.8116,-9.8116
3148.8524,9.7756,9.7328,9.7328,-9.7328
3180.3055,9.6871,9.6510,9.6510,-9.6510
3212.0729,9.5915,9.5669,9.5669,-9.5669
3244.1576,9.4930,9.4813,9.4813,-9.4813
3276.5627,9.3832,9.3948,9.3948,-9.3948
3309.2916,9.2775,9.3081,9.3081,-9.3081
3342.3473,9.1819,9.2219,9.2219,-9.2219
3375.7333,9.1004,9.1368,9.1368,-9.1368
3409.4527,9.0221,9.0528,9.0528,-9.0528
3443.5090,8.9406,8.9702,8.9702,-8.9702
3477.9054,8.8665,8.8890,8.8890,-8.8890
3512.6454,8.7991,8.8094,8.8094,-8.8094
3547.7324,8.7408,8.7309,8.7309,-8.7309
