frequency,raw,smoothed,error,equalization
39.7074,5.2200,5.2036,5.2036,-5.2036
40.1041,5.2109,5.2066,5.2066,-5.2066
40.5046,5.2100,5.2089,5.2089,-5.2089
40.9092,5.2100,5.2106,5.2106,-5.2106
41.3179,5.2100,5.2117,5.2117,-5.2117
41.7306,5.2100,5.2123,5.2123,-5.2123
42.1474,5.2100,5.2126,5.2126,-5.2126
42.5684,5.2100,5.2126,5.2126,-5.2126
42.9936,5.2100,5.2125,5.2125,-5.2125
43.4231,5.2100,5.2123,5.2123,-5.2123
43.8568,5.2190,5.2121,5.2121,-5.2121
44.2949,5.2200,5.2117,5.2117,-5.2117
44.7374,5.2200,5.2109,5.2109,-5.2109
45.1842,5.2110,5.2097,5.2097,-5.2097
45.6356,5.2100,5.2082,5.2082,-5.2082
46.0914,5.2100,5.2063,5.2063,-5.2063
46.5518,5.2100,5.2039,5.2039,-5.2039
47.0168,5.2100,5.2010,5.2010,-5.2010
47.4864,5.2100,5.1977,5.1977,-5.1977
47.9608,5.2010,5.1937,5.1937,-5.1937
48.4398,5.2000,5.1893,5.1893,-5.1893
48.9237,5.1910,5.1843,5.1843,-5.1843
49.4124,5.1810,5.1789,5.1789,-5.1789
49.9059,5.1711,5.1731,5.1731,-5.1731
50.4044,5.1700,5.1670,5.1670,-5.1670
50.9079,5.1610,5.1606,5.1606,-5.1606
51.4164,5.1511,5.1538,5.1538,-5.1538
51.9300,5.1500,5.1467,5.1467,-5.1467
52.4487,5.1412,5.1393,5.1393,-5.1393
52.9726,5.1400,5.1317,5.1317,-5.1317
53.5018,5.1311,5.1237,5.1237,-5.1237
54.0362,5.1212,5.1154,5.1154,-5.1154
54.5759,5.1112,5.1068,5.1068,-5.1068
55.1211,5.1011,5.0979,5.0979,-5.0979
55.6717,5.0912,5.0887,5.0887,-5.0887
56.2278,5.0811,5.0791,5.0791,-5.0791
56.7894,5.0712,5.0692,5.0692,-5.0692
57.3567,5.0611,5.0589,5.0589,-5.0589
57.9296,5.0512,5.0482,5.0482,-5.0482
58.5082,5.0412,5.0371,5.0371,-5.0371
59.0927,5.0312,5.0254,5.0254,-5.0254
59.6829,5.0213,5.0133,5.0133,-5.0133
60.2791,5.0112,5.0006,5.0006,-5.0006
60.8812,4.9926,4.9872,4.9872,-4.9872
61.4893,4.9813,4.9733,4.9733,-4.9733
62.1035,4.9713,4.9587,4.9587,-4.9587
62.7239,4.9525,4.9435,4.9435,-4.9435
63.3504,4.9325,4.9276,4.9276,-4.9276
63.9832,4.9214,4.9111,4.9111,-4.9111
64.6223,4.9027,4.8940,4.8940,-4.8940
65.2678,4.8826,4.8762,4.8762,-4.8762
65.9198,4.8627,4.8579,4.8579,-4.8579
66.5782,4.8428,4.8390,4.8390,-4.8390
67.2433,4.8226,4.8196,4.8196,-4.8196
67.9149,4.8028,4.7998,4.7998,-4.7998
68.5933,4.7828,4.7795,4.7795,-4.7795
69.2785,4.7627,4.7587,4.7587,-4.7587
69.9705,4.7428,4.7376,4.7376,-4.7376
70.6694,4.7229,4.7160,4.7160,-4.7160
71.3753,4.7029,4.6940,4.6940,-4.6940
72.0883,4.6743,4.6715,4.6715,-4.6715
72.8083,4.6528,4.6487,4.6487,-4.6487
73.5356,4.6329,4.6254,4.6254,-4.6254
74.2701,4.6045,4.6018,4.6018,-4.6018
75.0120,4.5829,4.5779,4.5779,-4.5779
75.7613,4.5543,4.5535,4.5535,-4.5535
76.5180,4.5329,4.5288,4.5288,-4.5288
77.2824,4.5046,4.5037,4.5037,-4.5037
78.0543,4.4830,4.4784,4.4784,-4.4784
78.8340,4.4545,4.4527,4.4527,-4.4527
79.6214,4.4330,4.4267,4.4267,-4.4267
80.4168,4.4046,4.4004,4.4004,-4.4004
81.2200,4.3748,4.3738,4.3738,-4.3738
82.0313,4.3532,4.3470,4.3470,-4.3470
82.8507,4.3247,4.3198,4.3198,-4.3198
83.6783,4.2948,4.2923,4.2923,-4.2923
84.5141,4.2649,4.2645,4.2645,-4.2645
85.3583,4.2350,4.2365,4.2365,-4.2365
86.2109,4.2133,4.2083,4.2083,-4.2083
87.0721,4.1851,4.1797,4.1797,-4.1797
87.9418,4.1551,4.1508,4.1508,-4.1508
88.8203,4.1251,4.1215,4.1215,-4.1215
89.7075,4.0951,4.0919,4.0919,-4.0919
90.6035,4.0652,4.0620,4.0620,-4.0620
91.5085,4.0350,4.0317,4.0317,-4.0317
92.4226,4.0051,4.0011,4.0011,-4.0011
93.3458,3.9753,3.9702,3.9702,-3.9702
94.2782,3.9452,3.9389,3.9389,-3.9389
95.2199,3.9154,3.9071,3.9071,-3.9071
96.1711,3.8771,3.8748,3.8748,-3.8748
97.1317,3.8453,3.8422,3.8422,-3.8422
98.1019,3.8155,3.8093,3.8093,-3.8093
99.0818,3.7773,3.7759,3.7759,-3.7759
100.0715,3.7454,3.7422,3.7422,-3.7422
101.0711,3.7154,3.7081,3.7081,-3.7081
102.0807,3.6774,3.6736,3.6736,-3.6736
103.1004,3.6456,3.6388,3.6388,-3.6388
104.1302,3.6074,3.6035,3.6035,-3.6035
105.1703,3.5676,3.5679,3.5679,-3.5679
106.2209,3.5357,3.5321,3.5321,-3.5321
107.2819,3.4975,3.4959,3.4959,-3.4959
108.3535,3.4657,3.4594,3.4594,-3.4594
109.4358,3.4276,3.4225,3.4225,-3.4225
110.5289,3.3877,3.3852,3.3852,-3.3852
111.6330,3.3478,3.3477,3.3477,-3.3477
112.7481,3.3159,3.3099,3.3099,-3.3099
113.8743,3.2780,3.2717,3.2717,-3.2717
115.0118,3.2380,3.2332,3.2332,-3.2332
116.1606,3.1980,3.1944,3.1944,-3.1944
117.3209,3.1579,3.1552,3.1552,-3.1552
118.4928,3.1180,3.1158,3.1158,-3.1158
119.6764,3.0782,3.0760,3.0760,-3.0760
120.8718,3.0383,3.0358,3.0358,-3.0358
122.0792,2.9983,2.9954,2.9954,-2.9954
123.2986,2.9582,2.9547,2.9547,-2.9547
124.5302,2.9184,2.9136,2.9136,-2.9136
125.7741,2.8783,2.8722,2.8722,-2.8722
127.0304,2.8382,2.8304,2.8304,-2.8304
128.2993,2.7906,2.7882,2.7882,-2.7882
129.5808,2.7484,2.7458,2.7458,-2.7458
130.8752,2.7085,2.7030,2.7030,-2.7030
132.1825,2.6606,2.6598,2.6598,-2.6598
133.5028,2.6186,2.6164,2.6164,-2.6164
134.8363,2.5785,2.5726,2.5726,-2.5726
136.1832,2.5309,2.5286,2.5286,-2.5286
137.5435,2.4887,2.4842,2.4842,-2.4842
138.9174,2.4410,2.4396,2.4396,-2.4396
140.3050,2.3988,2.3947,2.3947,-2.3947
141.7065,2.3511,2.3496,2.3496,-2.3496
143.1220,2.3090,2.3044,2.3044,-2.3044
144.5516,2.2611,2.2589,2.2589,-2.2589
145.9955,2.2112,2.2132,2.2132,-2.2132
147.4538,2.1689,2.1675,2.1675,-2.1675
148.9267,2.1213,2.1217,2.1217,-2.1217
150.4143,2.0790,2.0759,2.0759,-2.0759
151.9167,2.0314,2.0299,2.0299,-2.0299
153.4342,1.9814,1.9840,1.9840,-1.9840
154.9668,1.9392,1.9382,1.9382,-1.9382
156.5147,1.8917,1.8924,1.8924,-1.8924
158.0781,1.8416,1.8468,1.8468,-1.8468
159.6571,1.7994,1.8013,1.8013,-1.8013
161.2519,1.7518,1.7559,1.7559,-1.7559
162.8626,1.7094,1.7107,1.7107,-1.7107
164.4894,1.6619,1.6656,1.6656,-1.6656
166.1324,1.6196,1.6206,1.6206,-1.6206
167.7919,1.5720,1.5757,1.5757,-1.5757
169.4679,1.5296,1.5308,1.5308,-1.5308
171.1607,1.4896,1.4860,1.4860,-1.4860
172.8704,1.4422,1.4412,1.4412,-1.4412
174.5972,1.3998,1.3963,1.3963,-1.3963
176.3412,1.3523,1.3513,1.3513,-1.3513
178.1026,1.3099,1.3062,1.3062,-1.3062
179.8816,1.2623,1.2610,1.2610,-1.2610
181.6784,1.2200,1.2157,1.2157,-1.2157
183.4932,1.1726,1.1701,1.1701,-1.1701
185.3261,1.1226,1.1245,1.1245,-1.1245
187.1772,1.0802,1.0787,1.0787,-1.0787
189.0469,1.0326,1.0326,1.0326,-1.0326
190.9352,0.9902,0.9864,0.9864,-0.9864
192.8425,0.9428,0.9400,0.9400,-0.9400
194.7687,0.8929,0.8933,0.8933,-0.8933
196.7142,0.8504,0.8465,0.8465,-0.8465
198.6792,0.8030,0.7996,0.7996,-0.7996
200.6637,0.7530,0.7524,0.7524,-0.7524
202.6681,0.7104,0.7050,0.7050,-0.7050
204.6925,0.6632,0.6575,0.6575,-0.6575
206.7371,0.6132,0.6096,0.6096,-0.6096
208.8022,0.5632,0.5616,0.5616,-0.5616
210.8879,0.5132,0.5134,0.5134,-0.5134
212.9944,0.4633,0.4651,0.4651,-0.4651
215.1219,0.4133,0.4168,0.4168,-0.4168
217.2707,0.3707,0.3684,0.3684,-0.3684
219.4410,0.3235,0.3199,0.3199,-0.3199
221.6329,0.2736,0.2714,0.2714,-0.2714
223.8468,0.2236,0.2228,0.2228,-0.2228
226.0827,0.1737,0.1742,0.1742,-0.1742
228.3410,0.1237,0.1256,0.1256,-0.1256
230.6219,0.0737,0.0772,0.0772,-0.0772
232.9255,0.0239,0.0289,0.0289,-0.0289
235.2521,-0.0189,-0.0193,-0.0193,0.0193
237.6020,-0.0661,-0.0674,-0.0674,0.0674
239.9754,-0.1160,-0.1155,-0.1155,0.1155
242.3724,-0.1659,-0.1634,-0.1634,0.1634
244.7934,-0.2159,-0.2113,-0.2113,0.2113
247.2386,-0.2587,-0.2589,-0.2589,0.2589
249.7082,-0.3059,-0.3064,-0.3064,0.3064
252.2025,-0.3557,-0.3537,-0.3537,0.3537
254.7217,-0.4056,-0.4009,-0.4009,0.4009
257.2661,-0.4485,-0.4479,-0.4479,0.4479
259.8358,-0.4956,-0.4947,-0.4947,0.4947
262.4313,-0.5455,-0.5413,-0.5413,0.5413
265.0527,-0.5883,-0.5878,-0.5878,0.5878
267.7002,-0.6353,-0.6341,-0.6341,0.6341
270.3742,-0.6853,-0.6802,-0.6802,0.6802
273.0749,-0.7283,-0.7261,-0.7261,0.7261
275.8026,-0.7753,-0.7718,-0.7718,0.7718
278.5575,-0.8181,-0.8173,-0.8173,0.8173
281.3400,-0.8651,-0.8626,-0.8626,0.8626
284.1502,-0.9081,-0.9076,-0.9076,0.9076
286.9885,-0.9551,-0.9524,-0.9524,0.9524
289.8552,-0.9980,-0.9970,-0.9970,0.9970
292.7505,-1.0449,-1.0413,-1.0413,1.0413
295.6747,-1.0878,-1.0853,-1.0853,1.0853
298.6281,-1.1348,-1.1289,-1.1289,1.1289
301.6111,-1.1777,-1.1722,-1.1722,1.1722
304.6238,-1.2177,-1.2151,-1.2151,1.2151
307.6666,-1.2646,-1.2577,-1.2577,1.2577
310.7398,-1.3077,-1.2998,-1.2998,1.2998
313.8437,-1.3476,-1.3415,-1.3415,1.3415
316.9786,-1.3875,-1.3827,-1.3827,1.3827
320.1449,-1.4275,-1.4235,-1.4235,1.4235
323.3427,-1.4674,-1.4638,-1.4638,1.4638
326.5725,-1.5074,-1.5038,-1.5038,1.5038
329.8346,-1.5474,-1.5433,-1.5433,1.5433
333.1292,-1.5873,-1.5824,-1.5824,1.5824
336.4568,-1.6273,-1.6211,-1.6211,1.6211
339.8176,-1.6672,-1.6593,-1.6593,1.6593
343.2119,-1.7004,-1.6970,-1.6970,1.6970
346.6402,-1.7371,-1.7343,-1.7343,1.7343
350.1027,-1.7770,-1.7713,-1.7713,1.7713
353.5998,-1.8103,-1.8077,-1.8077,1.8077
357.1318,-1.8470,-1.8437,-1.8437,1.8437
360.6991,-1.8870,-1.8793,-1.8793,1.8793
364.3021,-1.9202,-1.9143,-1.9143,1.9143
367.9410,-1.9569,-1.9488,-1.9488,1.9488
371.6163,-1.9901,-1.9827,-1.9827,1.9827
375.3283,-2.0201,-2.0162,-2.0162,2.0162
379.0774,-2.0567,-2.0492,-2.0492,2.0492
382.8639,-2.0900,-2.0816,-2.0816,2.0816
386.6882,-2.1200,-2.1135,-2.1135,2.1135
390.5508,-2.1500,-2.1449,-2.1449,2.1449
394.4519,-2.1799,-2.1758,-2.1758,2.1758
398.3920,-2.2099,-2.2061,-2.2061,2.2061
402.3714,-2.2399,-2.2359,-2.2359,2.2359
406.3906,-2.2698,-2.2652,-2.2652,2.2652
410.4500,-2.2998,-2.2939,-2.2939,2.2939
414.5498,-2.3297,-2.3220,-2.3220,2.3220
418.6907,-2.3597,-2.3495,-2.3495,2.3495
422.8729,-2.3831,-2.3764,-2.3764,2.3764
427.0969,-2.4096,-2.4025,-2.4025,2.4025
431.3631,-2.4396,-2.4281,-2.4281,2.4281
435.6718,-2.4630,-2.4528,-2.4528,2.4528
440.0237,-2.4830,-2.4769,-2.4769,2.4769
444.4190,-2.5095,-2.5002,-2.5002,2.5002
448.8582,-2.5330,-2.5228,-2.5228,2.5228
453.3417,-2.5530,-2.5446,-2.5446,2.5446
457.8700,-2.5729,-2.5657,-2.5657,2.5657
462.4436,-2.5929,-2.5860,-2.5860,2.5860
467.0628,-2.6129,-2.6056,-2.6056,2.6056
471.7282,-2.6329,-2.6244,-2.6244,2.6244
476.4402,-2.6529,-2.6424,-2.6424,2.6424
481.1993,-2.6664,-2.6595,-2.6595,2.6595
486.0059,-2.6828,-2.6758,-2.6758,2.6758
490.8605,-2.7028,-2.6913,-2.6913,2.6913
495.7636,-2.7164,-2.7058,-2.7058,2.7058
500.7156,-2.7327,-2.7194,-2.7194,2.7194
505.7172,-2.7464,-2.7319,-2.7319,2.7319
510.7687,-2.7563,-2.7435,-2.7435,2.7435
515.8706,-2.7663,-2.7541,-2.7541,2.7541
521.0235,-2.7763,-2.7638,-2.7638,2.7638
526.2279,-2.7863,-2.7724,-2.7724,2.7724
531.4843,-2.7900,-2.7801,-2.7801,2.7801
536.7932,-2.7963,-2.7869,-2.7869,2.7869
542.1551,-2.8000,-2.7928,-2.7928,2.7928
547.5705,-2.8063,-2.7977,-2.7977,2.7977
553.0401,-2.8100,-2.8019,-2.8019,2.8019
558.5643,-2.8100,-2.8052,-2.8052,2.8052
564.1437,-2.8162,-2.8077,-2.8077,2.8077
569.7788,-2.8200,-2.8094,-2.8094,2.8094
575.4701,-2.8200,-2.8103,-2.8103,2.8103
581.2184,-2.8200,-2.8103,-2.8103,2.8103
587.0241,-2.8200,-2.8094,-2.8094,2.8094
592.8877,-2.8200,-2.8076,-2.8076,2.8076
598.8099,-2.8138,-2.8048,-2.8048,2.8048
604.7913,-2.8100,-2.8009,-2.8009,2.8009
610.8324,-2.8100,-2.7959,-2.7959,2.7959
616.9339,-2.8039,-2.7896,-2.7896,2.7896
623.0963,-2.7939,-2.7819,-2.7819,2.7819
629.3203,-2.7900,-2.7727,-2.7727,2.7727
635.6064,-2.7839,-2.7620,-2.7620,2.7620
641.9553,-2.7739,-2.7495,-2.7495,2.7495
648.3677,-2.7578,-2.7352,-2.7352,2.7352
654.8441,-2.7439,-2.7189,-2.7189,2.7189
661.3852,-2.7279,-2.7007,-2.7007,2.7007
667.9916,-2.7079,-2.6803,-2.6803,2.6803
674.6640,-2.6819,-2.6577,-2.6577,2.6577
681.4031,-2.6580,-2.6329,-2.6329,2.6329
688.2095,-2.6320,-2.6058,-2.6058,2.6058
695.0838,-2.6020,-2.5764,-2.5764,2.5764
702.0269,-2.5720,-2.5446,-2.5446,2.5446
709.0393,-2.5361,-2.5105,-2.5105,2.5105
716.1217,-2.5021,-2.4740,-2.4740,2.4740
723.2749,-2.4662,-2.4352,-2.4352,2.4352
730.4995,-2.4203,-2.3941,-2.3941,2.3941
737.7963,-2.3763,-2.3506,-2.3506,2.3506
745.1660,-2.3304,-2.3049,-2.3049,2.3049
752.6093,-2.2805,-2.2571,-2.2571,2.2571
760.1269,-2.2305,-2.2071,-2.2071,2.2071
767.7197,-2.1806,-2.1550,-2.1550,2.1550
775.3882,-2.1248,-2.1007,-2.1007,2.1007
783.1334,-2.0648,-2.0442,-2.0442,2.0442
790.9560,-2.0049,-1.9857,-1.9857,1.9857
798.8566,-1.9450,-1.9252,-1.9252,1.9252
806.8362,-1.8850,-1.8625,-1.8625,1.8625
814.8955,-1.8192,-1.7977,-1.7977,1.7977
823.0353,-1.7551,-1.7307,-1.7307,1.7307
831.2565,-1.6894,-1.6616,-1.6616,1.6616
839.5597,-1.6195,-1.5902,-1.5902,1.5902
847.9459,-1.5438,-1.5164,-1.5164,1.5164
856.4158,-1.4696,-1.4404,-1.4404,1.4404
864.9703,-1.3940,-1.3621,-1.3621,1.3621
873.6103,-1.3083,-1.2814,-1.2814,1.2814
882.3366,-1.2241,-1.1983,-1.1983,1.1983
891.1501,-1.1385,-1.1131,-1.1131,1.1131
900.0516,-1.0486,-1.0256,-1.0256,1.0256
909.0420,-0.9587,-0.9361,-0.9361,0.9361
918.1222,-0.8688,-0.8447,-0.8447,0.8447
927.2931,-0.7732,-0.7515,-0.7515,0.7515
936.5557,-0.6733,-0.6568,-0.6568,0.6568
945.9107,-0.5791,-0.5607,-0.5607,0.5607
955.3592,-0.4779,-0.4634,-0.4634,0.4634
964.9021,-0.3737,-0.3651,-0.3651,0.3651
974.5402,-0.2681,-0.2662,-0.2662,0.2662
984.2747,-0.1639,-0.1670,-0.1670,0.1670
994.1064,-0.0640,-0.0676,-0.0676,0.0676
1004.0363,0.0415,0.0318,0.0318,-0.0318
1014.0654,0.1402,0.1307,0.1307,-0.1307
1024.1947,0.2356,0.2290,0.2290,-0.2290
1034.4251,0.3355,0.3265,0.3265,-0.3265
1044.7578,0.4354,0.4231,0.4231,-0.4231
1055.1936,0.5353,0.5185,0.5185,-0.5185
1065.7337,0.6297,0.6123,0.6123,-0.6123
1076.3791,0.7251,0.7045,0.7045,-0.7045
1087.1308,0.8195,0.7947,0.7947,-0.7947
1097.9899,0.9094,0.8827,0.8827,-0.8827
1108.9575,0.9993,0.9684,0.9684,-0.9684
1120.0346,1.0837,1.0515,1.0515,-1.0515
1131.2224,1.1636,1.1318,1.1318,-1.1318
1142.5219,1.2435,1.2092,1.2092,-1.2092
1153.9343,1.3234,1.2835,1.2835,-1.2835
1165.4607,1.3979,1.3543,1.3543,-1.3543
1177.1022,1.4679,1.4215,1.4215,-1.4215
1188.8600,1.5324,1.4850,1.4850,-1.4850
1200.7353,1.5923,1.5447,1.5447,-1.5447
1212.7291,1.6469,1.6005,1.6005,-1.6005
1224.8428,1.6968,1.6523,1.6523,-1.6523
1237.0775,1.7468,1.7002,1.7002,-1.7002
1249.4344,1.7914,1.7441,1.7441,-1.7441
1261.9147,1.8313,1.7841,1.7841,-1.7841
1274.5197,1.8660,1.8202,1.8202,-1.8202
1287.2506,1.8959,1.8524,1.8524,-1.8524
1300.1086,1.9206,1.8809,1.8809,-1.8809
1313.0951,1.9459,1.9058,1.9058,-1.9058
1326.2113,1.9653,1.9274,1.9274,-1.9274
1339.4585,1.9805,1.9458,1.9458,-1.9458
1352.8381,1.9953,1.9613,1.9613,-1.9613
1366.3513,2.0052,1.9741,1.9741,-1.9741
1379.9995,2.0100,1.9846,1.9846,-1.9846
1393.7840,2.0152,1.9930,1.9930,-1.9930
1407.7062,2.0200,1.9998,1.9998,-1.9998
1421.7674,2.0200,2.0054,2.0054,-2.0054
1435.9691,2.0148,2.0101,2.0101,-2.0101
1450.3127,2.0100,2.0145,2.0145,-2.0145
1464.7995,2.0100,2.0192,2.0192,-2.0192
1479.4311,2.0100,2.0246,2.0246,-2.0246
1494.2088,2.0100,2.0312,2.0312,-2.0312
1509.1341,2.0151,2.0394,2.0394,-2.0394
1524.2085,2.0200,2.0499,2.0499,-2.0499
1539.4335,2.0251,2.0630,2.0630,-2.0630
1554.8105,2.0351,2.0792,2.0792,-2.0792
1570.3412,2.0502,2.0991,2.0991,-2.0991
1586.0270,2.0701,2.1231,2.1231,-2.1231
1601.8694,2.0952,2.1515,2.1515,-2.1515
1617.8702,2.1251,2.1846,2.1846,-2.1846
1634.0307,2.1601,2.2227,2.2227,-2.2227
1650.3527,2.2001,2.2661,2.2661,-2.2661
1666.8377,2.2451,2.3150,2.3150,-2.3150
1683.4873,2.3000,2.3696,2.3696,-2.3696
1700.3033,2.3600,2.4301,2.4301,-2.4301
1717.2872,2.4249,2.4964,2.4964,-2.4964
1734.4408,2.4998,2.5688,2.5688,-2.5688
1751.7658,2.5797,2.6471,2.6471,-2.6471
1769.2638,2.6646,2.7312,2.7312,-2.7312
1786.9366,2.7545,2.8212,2.8212,-2.8212
1804.7859,2.8493,2.9169,2.9169,-2.9169
1822.8135,2.9541,3.0183,3.0183,-3.0183
1841.0211,3.0640,3.1251,3.1251,-3.1251
1859.4107,3.1787,3.2370,3.2370,-3.2370
1877.9839,3.2986,3.3539,3.3539,-3.3539
1896.7427,3.4233,3.4754,3.4754,-3.4754
1915.6888,3.5532,3.6012,3.6012,-3.6012
1934.8242,3.6879,3.7309,3.7309,-3.7309
1954.1507,3.8277,3.8642,3.8642,-3.8642
1973.6703,3.9676,4.0005,4.0005,-4.0005
1993.3848,4.1122,4.1395,4.1395,-4.1395
2013.2963,4.2621,4.2807,4.2807,-4.2807
2033.4067,4.4119,4.4235,4.4235,-4.4235
2053.7179,4.5618,4.5675,4.5675,-4.5675
2074.2320,4.7116,4.7120,4.7120,-4.7120
2094.9511,4.8614,4.8565,4.8565,-4.8565
2115.8770,5.0112,5.0004,5.0004,-5.0004
2137.0121,5.1611,5.1432,5.1432,-5.1432
2158.3582,5.3109,5.2841,5.2841,-5.2841
2179.9175,5.4560,5.4225,5.4225,-5.4225
2201.6923,5.5959,5.5579,5.5579,-5.5579
2223.6845,5.7357,5.6896,5.6896,-5.6896
2245.8963,5.8756,5.8168,5.8168,-5.8168
2268.3301,6.0061,5.9389,5.9389,-5.9389
2290.9879,6.1306,6.0553,6.0553,-6.0553
2313.8721,6.2511,6.1654,6.1654,-6.1654
2336.9848,6.3564,6.2686,6.2686,-6.2686
2360.3285,6.4563,6.3644,6.3644,-6.3644
2383.9052,6.5515,6.4525,6.4525,-6.4525
2407.7175,6.6368,6.5326,6.5326,-6.5326
2431.7677,6.7121,6.6043,6.6043,-6.6043
2456.0581,6.7775,6.6677,6.6677,-6.6677
2480.5911,6.8283,6.7229,6.7229,-6.7229
2505.3691,6.8682,6.7702,6.7702,-6.7702
2530.3947,6.9036,6.8102,6.8102,-6.8102
2555.6702,6.9291,6.8434,6.8434,-6.8434
2581.1983,6.9445,6.8706,6.8706,-6.8706
2606.9813,6.9500,6.8929,6.8929,-6.8929
2633.0218,6.9500,6.9111,6.9111,-6.9111
2659.3225,6.9455,6.9265,6.9265,-6.9265
2685.8858,6.9400,6.9402,6.9402,-6.9402
2712.7145,6.9355,6.9534,6.9534,-6.9534
2739.8112,6.9300,6.9672,6.9672,-6.9672
2767.1786,6.9344,6.9828,6.9828,-6.9828
2794.8193,6.9444,7.0008,7.0008,-7.0008
2822.7361,6.9589,7.0221,7.0221,-7.0221
2850.9318,6.9788,7.0473,7.0473,-7.0473
2879.4091,7.0076,7.0767,7.0767,-7.0767
2908.1709,7.0476,7.1106,7.1106,-7.1106
2937.2200,7.0875,7.1491,7.1491,-7.1491
2966.5592,7.1362,7.1921,7.1921,-7.1921
2996.1915,7.1918,7.2394,7.2394,-7.2394
3026.1198,7.2504,7.2906,7.2906,-7.2906
3056.3470,7.3160,7.3453,7.3453,-7.3453
3086.8761,7.3760,7.4032,7.4032,-7.4032
3117.7103,7.4402,7.4639,7.4639,-7.4639
3148.8524,7.5101,7.5270,7.5270,-7.5270
3180.3055,7.5800,7.5922,7.5922,-7.5922
3212.0729,7.6500,7.6592,7.6592,-7.6592
3244.1576,7.7199,7.7277,7.7277,-7.7277
3276.5627,7.7898,7.7974,7.7974,-7.7974
3309.2916,7.8597,7.8684,7.8684,-7.8684
3342.3473,7.9297,7.9403,7.9403,-7.9403
3375.7333,7.9996,8.0132,8.0132,-8.0132
3409.4527,8.0737,8.0869,8.0869,-8.0869
3443.5090,8.1494,8.1612,8.1612,-8.1612
3477.9054,8.2235,8.2359,8.2359,-8.2359
