frequency,raw,smoothed,error,equalization
531.4843,-1.9300,-1.9299,-1.9299,1.9299
536.7932,-1.9363,-1.9309,-1.9309,1.9309
542.1551,-1.9400,-1.9316,-1.9316,1.9316
547.5705,-1.9400,-1.9319,-1.9319,1.9319
553.0401,-1.9337,-1.9319,-1.9319,1.9319
558.5643,-1.9300,-1.9316,-1.9316,1.9316
564.1437,-1.9300,-1.9311,-1.9311,1.9311
569.7788,-1.9300,-1.9303,-1.9303,1.9303
575.4701,-1.9300,-1.9293,-1.9293,1.9293
581.2184,-1.9300,-1.9279,-1.9279,1.9279
587.0241,-1.9300,-1.9263,-1.9263,1.9263
592.8877,-1.9300,-1.9243,-1.9243,1.9243
598.8099,-1.9300,-1.9219,-1.9219,1.9219
604.7913,-1.9300,-1.9191,-1.9191,1.9191
610.8324,-1.9239,-1.9158,-1.9158,1.9158
616.9339,-1.9200,-1.9123,-1.9123,1.9123
623.0963,-1.9139,-1.9083,-1.9083,1.9083
629.3203,-1.9039,-1.9041,-1.9041,1.9041
635.6064,-1.9000,-1.8995,-1.8995,1.8995
641.9553,-1.8939,-1.8946,-1.8946,1.8946
648.3677,-1.8900,-1.8894,-1.8894,1.8894
654.8441,-1.8839,-1.8838,-1.8838,1.8838
661.3852,-1.8800,-1.8778,-1.8778,1.8778
667.9916,-1.8740,-1.8713,-1.8713,1.8713
674.6640,-1.8700,-1.8642,-1.8642,1.8642
681.4031,-1.8640,-1.8564,-1.8564,1.8564
688.2095,-1.8600,-1.8479,-1.8479,1.8479
695.0838,-1.8540,-1.8384,-1.8384,1.8384
702.0269,-1.8440,-1.8279,-1.8279,1.8279
709.0393,-1.8340,-1.8161,-1.8161,1.8161
716.1217,-1.8240,-1.8030,-1.8030,1.8030
723.2749,-1.8081,-1.7884,-1.7884,1.7884
730.4995,-1.7881,-1.7723,-1.7723,1.7723
737.7963,-1.7741,-1.7546,-1.7546,1.7546
745.1660,-1.7582,-1.7353,-1.7353,1.7353
752.6093,-1.7323,-1.7142,-1.7142,1.7142
760.1269,-1.7082,-1.6914,-1.6914,1.6914
767.7197,-1.6882,-1.6666,-1.6666,1.6666
775.3882,-1.6624,-1.6399,-1.6399,1.6399
783.1334,-1.6324,-1.6112,-1.6112,1.6112
790.9560,-1.6024,-1.5804,-1.5804,1.5804
798.8566,-1.5725,-1.5474,-1.5474,1.5474
806.8362,-1.5367,-1.5121,-1.5121,1.5121
814.8955,-1.5025,-1.4745,-1.4745,1.4745
823.0353,-1.4667,-1.4342,-1.4342,1.4342
831.2565,-1.4268,-1.3912,-1.3912,1.3912
839.5597,-1.3811,-1.3453,-1.3453,1.3453
847.9459,-1.3311,-1.2963,-1.2963,1.2963
856.4158,-1.2812,-1.2441,-1.2441,1.2441
864.9703,-1.2255,-1.1887,-1.1887,1.1887
873.6103,-1.1713,-1.1298,-1.1298,1.1298
882.3366,-1.1099,-1.0674,-1.0674,1.0674
891.1501,-1.0457,-1.0013,-1.0013,1.0013
900.0516,-0.9800,-0.9315,-0.9315,0.9315
909.0420,-0.9044,-0.8579,-0.8579,0.8579
918.1222,-0.8245,-0.7805,-0.7805,0.7805
927.2931,-0.7446,-0.6993,-0.6993,0.6993
936.5557,-0.6590,-0.6143,-0.6143,0.6143
945.9107,-0.5691,-0.5256,-0.5256,0.5256
955.3592,-0.4736,-0.4332,-0.4332,0.4332
964.9021,-0.3737,-0.3372,-0.3372,0.3372
974.5402,-0.2738,-0.2378,-0.2378,0.2378
984.2747,-0.1739,-0.1349,-0.1349,0.1349
994.1064,-0.0684,-0.0287,-0.0287,0.0287
1004.0363,0.0470,0.0806,0.0806,-0.0806
1014.0654,0.1613,0.1930,0.1930,-0.1930
1024.1947,0.2768,0.3081,0.3081,-0.3081
1034.4251,0.3966,0.4258,0.4258,-0.4258
1044.7578,0.5165,0.5460,0.5460,-0.5460
1055.1936,0.6419,0.6684,0.6684,-0.6684
1065.7337,0.7718,0.7928,0.7928,-0.7928
1076.3791,0.9016,0.9187,0.9187,-0.9187
1087.1308,1.0314,1.0459,1.0459,-1.0459
1097.9899,1.1668,1.1739,1.1739,-1.1739
1108.9575,1.3012,1.3024,1.3024,-1.3024
1120.0346,1.4310,1.4309,1.4309,-1.4309
1131.2224,1.5663,1.5589,1.5589,-1.5589
1142.5219,1.7007,1.6862,1.6862,-1.6862
1153.9343,1.8360,1.8123,1.8123,-1.8123
1165.4607,1.9704,1.9367,1.9367,-1.9367
1177.1022,2.0949,2.0591,2.0591,-2.0591
1188.8600,2.2148,2.1791,2.1791,-2.1791
1200.7353,2.3346,2.2967,2.2967,-2.2967
1212.7291,2.4491,2.4117,2.4117,-2.4117
1224.8428,2.5590,2.5241,2.5241,-2.5241
1237.0775,2.6689,2.6339,2.6339,-2.6339
1249.4344,2.7734,2.7413,2.7413,-2.7413
1261.9147,2.8733,2.8462,2.8462,-2.8462
1274.5197,2.9732,2.9489,2.9489,-2.9489
1287.2506,3.0678,3.0496,3.0496,-3.0496
1300.1086,3.1630,3.1484,3.1484,-3.1484
1313.0951,3.2576,3.2455,3.2455,-3.2455
1326.2113,3.3475,3.3412,3.3412,-3.3412
1339.4585,3.4374,3.4355,3.4355,-3.4355
1352.8381,3.5325,3.5287,3.5287,-3.5287
1366.3513,3.6324,3.6207,3.6207,-3.6207
1379.9995,3.7271,3.7114,3.7114,-3.7114
1393.7840,3.8170,3.8009,3.8009,-3.8009
1407.7062,3.9069,3.8891,3.8891,-3.8891
1421.7674,3.9968,3.9759,3.9759,-3.9759
1435.9691,4.0815,4.0613,4.0613,-4.0613
1450.3127,4.1614,4.1453,4.1453,-4.1453
1464.7995,4.2464,4.2281,4.2281,-4.2281
1479.4311,4.3312,4.3096,4.3096,-4.3096
1494.2088,4.4060,4.3900,4.3900,-4.3900
1509.1341,4.4810,4.4696,4.4696,-4.4696
1524.2085,4.5609,4.5486,4.5486,-4.5486
1539.4335,4.6357,4.6273,4.6273,-4.6273
1554.8105,4.7057,4.7060,4.7060,-4.7060
1570.3412,4.7756,4.7851,4.7851,-4.7851
1586.0270,4.8455,4.8650,4.8650,-4.8650
1601.8694,4.9205,4.9461,4.9461,-4.9461
1617.8702,4.9953,5.0287,5.0287,-5.0287
1634.0307,5.0753,5.1130,5.1130,-5.1130
1650.3527,5.1652,5.1992,5.1992,-5.1992
1666.8377,5.2552,5.2873,5.2873,-5.2873
1683.4873,5.3501,5.3774,5.3774,-5.3774
1700.3033,5.4500,5.4694,5.4694,-5.4694
1717.2872,5.5449,5.5632,5.5632,-5.5632
1734.4408,5.6397,5.6587,5.6587,-5.6587
1751.7658,5.7446,5.7558,5.7558,-5.7558
1769.2638,5.8495,5.8544,5.8544,-5.8544
1786.9366,5.9494,5.9542,5.9542,-5.9542
1804.7859,6.0493,6.0552,6.0552,-6.0552
1822.8135,6.1492,6.1572,6.1572,-6.1572
1841.0211,6.2491,6.2602,6.2602,-6.2602
1859.4107,6.3538,6.3642,6.3642,-6.3642
1877.9839,6.4588,6.4691,6.4691,-6.4691
1896.7427,6.5636,6.5750,6.5750,-6.5750
1915.6888,6.6686,6.6819,6.6819,-6.6819
1934.8242,6.7733,6.7898,6.7898,-6.7898
1954.1507,6.8832,6.8987,6.8987,-6.8987
1973.6703,6.9931,7.0087,7.0087,-7.0087
1993.3848,7.1078,7.1196,7.1196,-7.1196
2013.2963,7.2228,7.2316,7.2316,-7.2316
2033.4067,7.3327,7.3445,7.3445,-7.3445
2053.7179,7.4474,7.4582,7.4582,-7.4582
2074.2320,7.5673,7.5727,7.5727,-7.5727
2094.9511,7.6823,7.6877,7.6877,-7.6877
2115.8770,7.7970,7.8033,7.8033,-7.8033
2137.0121,7.9169,7.9192,7.9192,-7.9192
2158.3582,8.0367,8.0354,8.0354,-8.0354
2179.9175,8.1519,8.1515,8.1515,-8.1515
2201.6923,8.2665,8.2673,8.2673,-8.2673
2223.6845,8.3863,8.3829,8.3829,-8.3829
2245.8963,8.5062,8.4978,8.4978,-8.4978
2268.3301,8.6261,8.6119,8.6119,-8.6119
2290.9879,8.7413,8.7249,8.7249,-8.7249
2313.8721,8.8511,8.8365,8.8365,-8.8365
2336.9848,8.9656,8.9463,8.9463,-8.9463
2360.3285,9.0809,9.0542,9.0542,-9.0542
2383.9052,9.1908,9.1595,9.1595,-9.1595
2407.7175,9.2960,9.2619,9.2619,-9.2619
2431.7677,9.3959,9.3610,9.3610,-9.3610
2456.0581,9.5004,9.4564,9.4564,-9.4564
2480.5911,9.6011,9.5474,9.5474,-9.5474
2505.3691,9.6910,9.6336,9.6336,-9.6336
2530.3947,9.7809,9.7145,9.7145,-9.7145
2555.6702,9.8663,9.7894,9.7894,-9.7894
2581.1983,9.9417,9.8577,9.8577,-9.8577
2606.9813,10.0071,9.9190,9.9190,-9.9190
2633.0218,10.0670,9.9727,9.9727,-9.9727
2659.3225,10.1180,10.0183,10.0183,-10.0183
2685.8858,10.1579,10.0553,10.0553,-10.0553
2712.7145,10.1934,10.0834,10.0834,-10.0834
2739.8112,10.2189,10.1021,10.1021,-10.1021
2767.1786,10.2300,10.1110,10.1110,-10.1110
2794.8193,10.2300,10.1097,10.1097,-10.1097
2822.7361,10.2211,10.0982,10.0982,-10.0982
2850.9318,10.1968,10.0763,10.0763,-10.0763
2879.4091,10.1668,10.0438,10.0438,-10.0438
2908.1709,10.1280,10.0008,10.0008,-10.0008
