frequency,raw,smoothed,error,equalization
900.0516,0.0343,0.0615,0.0615,-0.0615
909.0420,0.0186,0.0465,0.0465,-0.0465
918.1222,0.0043,0.0339,0.0339,-0.0339
927.2931,-0.0057,0.0239,0.0239,-0.0239
936.5557,-0.0100,0.0165,0.0165,-0.0165
945.9107,-0.0157,0.0118,0.0118,-0.0118
955.3592,-0.0200,0.0098,0.0098,-0.0098
964.9021,-0.0200,0.0106,0.0106,-0.0106
974.5402,-0.0200,0.0141,0.0141,-0.0141
984.2747,-0.0144,0.0206,0.0206,-0.0206
994.1064,-0.0044,0.0299,0.0299,-0.0299
1004.0363,0.0056,0.0421,0.0421,-0.0421
1014.0654,0.0212,0.0572,0.0572,-0.0572
1024.1947,0.0411,0.0751,0.0751,-0.0751
1034.4251,0.0611,0.0958,0.0958,-0.0958
1044.7578,0.0866,0.1192,0.1192,-0.1192
1055.1936,0.1166,0.1453,0.1453,-0.1453
1065.7337,0.1466,0.1738,0.1738,-0.1738
1076.3791,0.1820,0.2046,0.2046,-0.2046
1087.1308,0.2165,0.2376,0.2376,-0.2376
1097.9899,0.2519,0.2725,0.2725,-0.2725
1108.9575,0.2919,0.3092,0.3092,-0.3092
1120.0346,0.3318,0.3476,0.3476,-0.3476
1131.2224,0.3718,0.3875,0.3875,-0.3875
1142.5219,0.4172,0.4287,0.4287,-0.4287
1153.9343,0.4617,0.4710,0.4710,-0.4710
1165.4607,0.5071,0.5144,0.5144,-0.5144
1177.1022,0.5516,0.5586,0.5586,-0.5586
1188.8600,0.5970,0.6035,0.6035,-0.6035
1200.7353,0.6415,0.6490,0.6490,-0.6490
1212.7291,0.6869,0.6951,0.6951,-0.6951
1224.8428,0.7368,0.7416,0.7416,-0.7416
1237.0775,0.7868,0.7884,0.7884,-0.7884
1249.4344,0.8367,0.8354,0.8354,-0.8354
1261.9147,0.8867,0.8826,0.8826,-0.8826
1274.5197,0.9313,0.9298,0.9298,-0.9298
1287.2506,0.9765,0.9771,0.9771,-0.9771
1300.1086,1.0265,1.0245,1.0245,-1.0245
1313.0951,1.0764,1.0721,1.0721,-1.0721
1326.2113,1.1211,1.1197,1.1197,-1.1197
1339.4585,1.1663,1.1675,1.1675,-1.1675
1352.8381,1.2110,1.2156,1.2156,-1.2156
1366.3513,1.2562,1.2640,1.2640,-1.2640
1379.9995,1.3061,1.3129,1.3129,-1.3129
1393.7840,1.3509,1.3624,1.3624,-1.3624
1407.7062,1.4012,1.4127,1.4127,-1.4127
1421.7674,1.4560,1.4640,1.4640,-1.4640
1435.9691,1.5059,1.5164,1.5164,-1.5164
1450.3127,1.5559,1.5700,1.5700,-1.5700
1464.7995,1.6058,1.6251,1.6251,-1.6251
1479.4311,1.6609,1.6818,1.6818,-1.6818
1494.2088,1.7208,1.7403,1.7403,-1.7403
1509.1341,1.7756,1.8007,1.8007,-1.8007
1524.2085,1.8307,1.8633,1.8633,-1.8633
1539.4335,1.8957,1.9283,1.9283,-1.9283
1554.8105,1.9657,1.9959,1.9959,-1.9959
1570.3412,2.0356,2.0661,2.0661,-2.0661
1586.0270,2.1055,2.1391,2.1391,-2.1391
1601.8694,2.1805,2.2150,2.2150,-2.2150
1617.8702,2.2604,2.2939,2.2939,-2.2939
1634.0307,2.3403,2.3758,2.3758,-2.3758
1650.3527,2.4202,2.4608,2.4608,-2.4608
