frequency,raw,smoothed,error,equalization
56.7894,7.1212,7.1141,7.1141,-7.1141
57.3567,7.1023,7.0948,7.0948,-7.0948
57.9296,7.0824,7.0749,7.0749,-7.0749
58.5082,7.0625,7.0546,7.0546,-7.0546
59.0927,7.0423,7.0336,7.0336,-7.0336
59.6829,7.0226,7.0120,7.0120,-7.0120
60.2791,7.0024,6.9898,6.9898,-6.9898
60.8812,6.9739,6.9669,6.9669,-6.9669
61.4893,6.9526,6.9434,6.9434,-6.9434
62.1035,6.9238,6.9193,6.9193,-6.9193
62.7239,6.9025,6.8947,6.8947,-6.8947
63.3504,6.8738,6.8695,6.8695,-6.8695
63.9832,6.8441,6.8439,6.8439,-6.8439
64.6223,6.8227,6.8179,6.8179,-6.8179
65.2678,6.7939,6.7915,6.7915,-6.7915
65.9198,6.7641,6.7648,6.7648,-6.7648
66.5782,6.7428,6.7377,6.7377,-6.7377
67.2433,6.7139,6.7104,6.7104,-6.7104
67.9149,6.6842,6.6827,6.6827,-6.6827
68.5933,6.6543,6.6549,6.6549,-6.6549
69.2785,6.6327,6.6268,6.6268,-6.6268
69.9705,6.6043,6.5984,6.5984,-6.5984
70.6694,6.5743,6.5697,6.5697,-6.5697
71.3753,6.5444,6.5407,6.5407,-6.5407
72.0883,6.5143,6.5113,6.5113,-6.5113
72.8083,6.4842,6.4816,6.4816,-6.4816
73.5356,6.4543,6.4516,6.4516,-6.4516
74.2701,6.4245,6.4212,6.4212,-6.4212
75.0120,6.3944,6.3904,6.3904,-6.3904
75.7613,6.3643,6.3592,6.3592,-6.3592
76.5180,6.3344,6.3276,6.3276,-6.3276
77.2824,6.3046,6.2956,6.2956,-6.2956
78.0543,6.2660,6.2630,6.2630,-6.2630
78.8340,6.2345,6.2301,6.2301,-6.2301
79.6214,6.2045,6.1967,6.1967,-6.1967
80.4168,6.1662,6.1629,6.1629,-6.1629
81.2200,6.1348,6.1286,6.1286,-6.1286
82.0313,6.0964,6.0939,6.0939,-6.0939
82.8507,6.0647,6.0587,6.0587,-6.0587
83.6783,6.0263,6.0231,6.0231,-6.0231
84.5141,5.9949,5.9870,5.9870,-5.9870
85.3583,5.9567,5.9505,5.9505,-5.9505
86.2109,5.9165,5.9135,5.9135,-5.9135
87.0721,5.8768,5.8762,5.8762,-5.8762
87.9418,5.8451,5.8385,5.8385,-5.8385
88.8203,5.8068,5.8005,5.8005,-5.8005
89.7075,5.7669,5.7621,5.7621,-5.7621
90.6035,5.7270,5.7234,5.7234,-5.7234
91.5085,5.6867,5.6843,5.6843,-5.6843
92.4226,5.6468,5.6449,5.6449,-5.6449
93.3458,5.6071,5.6053,5.6053,-5.6053
94.2782,5.5670,5.5654,5.5654,-5.5654
95.2199,5.5272,5.5252,5.5252,-5.5252
96.1711,5.4871,5.4848,5.4848,-5.4848
97.1317,5.4470,5.4440,5.4440,-5.4440
98.1019,5.4073,5.4029,5.4029,-5.4029
99.0818,5.3673,5.3615,5.3615,-5.3615
100.0715,5.3272,5.3197,5.3197,-5.3197
101.0711,5.2789,5.2775,5.2775,-5.2775
102.0807,5.2374,5.2349,5.2349,-5.2349
103.1004,5.1974,5.1919,5.1919,-5.1919
104.1302,5.1574,5.1485,5.1485,-5.1485
105.1703,5.1095,5.1045,5.1045,-5.1045
106.2209,5.0676,5.0601,5.0601,-5.0601
107.2819,5.0193,5.0152,5.0152,-5.0152
108.3535,4.9776,4.9699,4.9699,-4.9699
109.4358,4.9295,4.9242,4.9242,-4.9242
110.5289,4.8796,4.8780,4.8780,-4.8780
111.6330,4.8378,4.8315,4.8315,-4.8315
112.7481,4.7899,4.7846,4.7846,-4.7846
113.8743,4.7400,4.7375,4.7375,-4.7375
115.0118,4.6900,4.6900,4.6900,-4.6900
116.1606,4.6400,4.6424,4.6424,-4.6424
117.3209,4.5979,4.5948,4.5948,-4.5948
118.4928,4.5501,4.5471,4.5471,-4.5471
119.6764,4.5002,4.4995,4.4995,-4.4995
120.8718,4.4503,4.4520,4.4520,-4.4520
122.0792,4.4004,4.4047,4.4047,-4.4047
123.2986,4.3503,4.3579,4.3579,-4.3579
124.5302,4.3084,4.3117,4.3117,-4.3117
125.7741,4.2603,4.2661,4.2661,-4.2661
127.0304,4.2103,4.2212,4.2212,-4.2212
128.2993,4.1606,4.1774,4.1774,-4.1774
129.5808,4.1184,4.1346,4.1346,-4.1346
130.8752,4.0785,4.0930,4.0930,-4.0930
132.1825,4.0306,4.0525,4.0525,-4.0525
133.5028,3.9965,4.0133,4.0133,-4.0133
134.8363,3.9585,3.9753,3.9753,-3.9753
136.1832,3.9187,3.9385,3.9385,-3.9385
137.5435,3.8865,3.9030,3.9030,-3.9030
138.9174,3.8566,3.8685,3.8685,-3.8685
140.3050,3.8266,3.8349,3.8349,-3.8349
141.7065,3.7967,3.8022,3.8022,-3.8022
143.1220,3.7667,3.7700,3.7700,-3.7700
144.5516,3.7367,3.7382,3.7382,-3.7382
145.9955,3.7067,3.7066,3.7066,-3.7066
147.4538,3.6767,3.6750,3.6750,-3.6750
148.9267,3.6468,3.6432,3.6432,-3.6432
150.4143,3.6168,3.6110,3.6110,-3.6110
151.9167,3.5868,3.5782,3.5782,-3.5782
153.4342,3.5568,3.5447,3.5447,-3.5447
154.9668,3.5269,3.5103,3.5103,-3.5103
156.5147,3.4894,3.4748,3.4748,-3.4748
158.0781,3.4570,3.4381,3.4381,-3.4381
159.6571,3.4194,3.4002,3.4002,-3.4002
161.2519,3.3795,3.3610,3.3610,-3.3610
162.8626,3.3394,3.3206,3.3206,-3.3206
164.4894,3.2919,3.2789,3.2789,-3.2789
166.1324,3.2496,3.2360,3.2360,-3.2360
167.7919,3.2020,3.1920,3.1920,-3.1920
169.4679,3.1596,3.1470,3.1470,-3.1470
171.1607,3.1120,3.1009,3.1009,-3.1009
172.8704,3.0622,3.0539,3.0539,-3.0539
174.5972,3.0122,3.0061,3.0061,-3.0061
176.3412,2.9623,2.9576,2.9576,-2.9576
178.1026,2.9124,2.9086,2.9086,-2.9086
179.8816,2.8623,2.8590,2.8590,-2.8590
181.6784,2.8125,2.8091,2.8091,-2.8091
183.4932,2.7626,2.7588,2.7588,-2.7588
185.3261,2.7126,2.7082,2.7082,-2.7082
187.1772,2.6627,2.6573,2.6573,-2.6573
189.0469,2.6052,2.6061,2.6061,-2.6061
190.9352,2.5528,2.5547,2.5547,-2.5547
192.8425,2.5028,2.5032,2.5032,-2.5032
194.7687,2.4529,2.4517,2.4517,-2.4517
196.7142,2.4030,2.4000,2.4000,-2.4000
198.6792,2.3530,2.3482,2.3482,-2.3482
200.6637,2.2956,2.2963,2.2963,-2.2963
202.6681,2.2430,2.2444,2.2444,-2.2444
204.6925,2.1932,2.1926,2.1926,-2.1926
206.7371,2.1432,2.1409,2.1409,-2.1409
208.8022,2.0859,2.0894,2.0894,-2.0894
210.8879,2.0332,2.0381,2.0381,-2.0381
212.9944,1.9833,1.9872,1.9872,-1.9872
215.1219,1.9333,1.9367,1.9367,-1.9367
217.2707,1.8834,1.8867,1.8867,-1.8867
219.4410,1.8262,1.8373,1.8373,-1.8373
221.6329,1.7736,1.7885,1.7885,-1.7885
223.8468,1.7309,1.7405,1.7405,-1.7405
226.0827,1.6837,1.6932,1.6932,-1.6932
228.3410,1.6337,1.6466,1.6466,-1.6466
230.6219,1.5910,1.6007,1.6007,-1.6007
232.9255,1.5439,1.5555,1.5555,-1.5555
235.2521,1.5011,1.5109,1.5109,-1.5109
237.6020,1.4612,1.4669,1.4669,-1.4669
239.9754,1.4212,1.4231,1.4231,-1.4231
242.3724,1.3812,1.3796,1.3796,-1.3796
244.7934,1.3413,1.3361,1.3361,-1.3361
247.2386,1.2941,1.2925,1.2925,-1.2925
249.7082,1.2513,1.2487,1.2487,-1.2487
252.2025,1.2114,1.2047,1.2047,-1.2047
254.7217,1.1715,1.1602,1.1602,-1.1602
257.2661,1.1244,1.1151,1.1151,-1.1151
259.8358,1.0815,1.0695,1.0695,-1.0695
262.4313,1.0345,1.0233,1.0233,-1.0233
265.0527,0.9846,0.9764,0.9764,-0.9764
267.7002,0.9347,0.9290,0.9290,-0.9290
270.3742,0.8847,0.8810,0.8810,-0.8810
273.0749,0.8347,0.8326,0.8326,-0.8326
275.8026,0.7918,0.7838,0.7838,-0.7838
278.5575,0.7378,0.7346,0.7346,-0.7346
281.3400,0.6849,0.6851,0.6851,-0.6851
284.1502,0.6349,0.6354,0.6354,-0.6354
286.9885,0.5849,0.5855,0.5855,-0.5855
289.8552,0.5350,0.5357,0.5357,-0.5357
292.7505,0.4851,0.4858,0.4858,-0.4858
295.6747,0.4352,0.4361,0.4361,-0.4361
298.6281,0.3852,0.3864,0.3864,-0.3864
301.6111,0.3353,0.3368,0.3368,-0.3368
304.6238,0.2853,0.2872,0.2872,-0.2872
307.6666,0.2354,0.2379,0.2379,-0.2379
310.7398,0.1854,0.1886,0.1886,-0.1886
313.8437,0.1355,0.1396,0.1396,-0.1396
316.9786,0.0856,0.0908,0.0908,-0.0908
320.1449,0.0425,0.0421,0.0421,-0.0421
323.3427,-0.0043,-0.0065,-0.0065,0.0065
326.5725,-0.0543,-0.0550,-0.0550,0.0550
329.8346,-0.1042,-0.1034,-0.1034,0.1034
333.1292,-0.1541,-0.1517,-0.1517,0.1517
336.4568,-0.2041,-0.1999,-0.1999,0.1999
339.8176,-0.2472,-0.2480,-0.2480,0.2480
343.2119,-0.2940,-0.2959,-0.2959,0.2959
346.6402,-0.3439,-0.3438,-0.3438,0.3438
350.1027,-0.3938,-0.3916,-0.3916,0.3916
353.5998,-0.4438,-0.4393,-0.4393,0.4393
357.1318,-0.4870,-0.4869,-0.4869,0.4869
360.6991,-0.5337,-0.5344,-0.5344,0.5344
364.3021,-0.5836,-0.5818,-0.5818,0.5818
367.9410,-0.6336,-0.6291,-0.6291,0.6291
371.6163,-0.6768,-0.6762,-0.6762,0.6762
375.3283,-0.7235,-0.7232,-0.7232,0.7232
379.0774,-0.7734,-0.7701,-0.7701,0.7701
382.8639,-0.8167,-0.8168,-0.8168,0.8168
386.6882,-0.8633,-0.8634,-0.8634,0.8634
390.5508,-0.9133,-0.9099,-0.9099,0.9099
394.4519,-0.9565,-0.9561,-0.9561,0.9561
398.3920,-1.0031,-1.0023,-1.0023,1.0023
402.3714,-1.0531,-1.0482,-1.0482,1.0482
406.3906,-1.0964,-1.0940,-1.0940,1.0940
410.4500,-1.1430,-1.1395,-1.1395,1.1395
414.5498,-1.1863,-1.1848,-1.1848,1.1848
418.6907,-1.2328,-1.2298,-1.2298,1.2298
422.8729,-1.2762,-1.2745,-1.2745,1.2745
427.0969,-1.3227,-1.3189,-1.3189,1.3189
431.3631,-1.3661,-1.3628,-1.3628,1.3628
435.6718,-1.4126,-1.4062,-1.4062,1.4062
440.0237,-1.4560,-1.4491,-1.4491,1.4491
444.4190,-1.4960,-1.4913,-1.4913,1.4913
448.8582,-1.5425,-1.5329,-1.5329,1.5329
453.3417,-1.5859,-1.5737,-1.5737,1.5737
457.8700,-1.6258,-1.6136,-1.6136,1.6136
462.4436,-1.6658,-1.6526,-1.6526,1.6526
467.0628,-1.7058,-1.6905,-1.6905,1.6905
471.7282,-1.7393,-1.7274,-1.7274,1.7274
476.4402,-1.7757,-1.7631,-1.7631,1.7631
481.1993,-1.8093,-1.7978,-1.7978,1.7978
486.0059,-1.8456,-1.8314,-1.8314,1.8314
490.8605,-1.8792,-1.8639,-1.8639,1.8639
495.7636,-1.9091,-1.8953,-1.8953,1.8953
500.7156,-1.9391,-1.9257,-1.9257,1.9257
505.7172,-1.9691,-1.9551,-1.9551,1.9551
510.7687,-1.9927,-1.9838,-1.9838,1.9838
515.8706,-2.0190,-2.0117,-2.0117,2.0117
521.0235,-2.0426,-2.0392,-2.0392,2.0392
526.2279,-2.0689,-2.0662,-2.0662,2.0662
531.4843,-2.0926,-2.0929,-2.0929,2.0929
536.7932,-2.1189,-2.1195,-2.1195,2.1195
542.1551,-2.1426,-2.1459,-2.1459,2.1459
547.5705,-2.1688,-2.1723,-2.1723,2.1723
553.0401,-2.1925,-2.1989,-2.1989,2.1989
558.5643,-2.2187,-2.2255,-2.2255,2.2255
564.1437,-2.2487,-2.2523,-2.2523,2.2523
569.7788,-2.2787,-2.2793,-2.2793,2.2793
575.4701,-2.3086,-2.3062,-2.3062,2.3062
581.2184,-2.3324,-2.3331,-2.3331,2.3331
587.0241,-2.3586,-2.3599,-2.3599,2.3599
592.8877,-2.3885,-2.3866,-2.3866,2.3866
598.8099,-2.4185,-2.4128,-2.4128,2.4128
604.7913,-2.4485,-2.4386,-2.4386,2.4386
610.8324,-2.4723,-2.4637,-2.4637,2.4637
616.9339,-2.4984,-2.4880,-2.4880,2.4880
623.0963,-2.5222,-2.5114,-2.5114,2.5114
629.3203,-2.5483,-2.5335,-2.5335,2.5335
635.6064,-2.5722,-2.5543,-2.5543,2.5543
641.9553,-2.5922,-2.5736,-2.5736,2.5736
648.3677,-2.6122,-2.5911,-2.5911,2.5911
654.8441,-2.6321,-2.6066,-2.6066,2.6066
661.3852,-2.6461,-2.6199,-2.6199,2.6199
667.9916,-2.6560,-2.6308,-2.6308,2.6308
674.6640,-2.6721,-2.6389,-2.6389,2.6389
681.4031,-2.6800,-2.6441,-2.6441,2.6441
688.2095,-2.6860,-2.6461,-2.6461,2.6461
695.0838,-2.6900,-2.6445,-2.6445,2.6445
702.0269,-2.6840,-2.6392,-2.6392,2.6392
709.0393,-2.6800,-2.6299,-2.6299,2.6299
716.1217,-2.6681,-2.6163,-2.6163,2.6163
723.2749,-2.6540,-2.5983,-2.5983,2.5983
730.4995,-2.6322,-2.5757,-2.5757,2.5757
737.7963,-2.6081,-2.5484,-2.5484,2.5484
745.1660,-2.5763,-2.5162,-2.5162,2.5162
752.6093,-2.5364,-2.4791,-2.4791,2.4791
760.1269,-2.4964,-2.4371,-2.4371,2.4371
767.7197,-2.4506,-2.3903,-2.3903,2.3903
775.3882,-2.3948,-2.3388,-2.3388,2.3388
783.1334,-2.3348,-2.2826,-2.2826,2.2826
790.9560,-2.2749,-2.2221,-2.2221,2.2221
798.8566,-2.2033,-2.1573,-2.1573,2.1573
806.8362,-2.1292,-2.0885,-2.0885,2.0885
814.8955,-2.0534,-2.0160,-2.0160,2.0160
823.0353,-1.9735,-1.9400,-1.9400,1.9400
831.2565,-1.8936,-1.8608,-1.8608,1.8608
839.5597,-1.8079,-1.7786,-1.7786,1.7786
847.9459,-1.7181,-1.6936,-1.6936,1.6936
856.4158,-1.6281,-1.6062,-1.6062,1.6062
864.9703,-1.5382,-1.5165,-1.5165,1.5165
873.6103,-1.4483,-1.4247,-1.4247,1.4247
882.3366,-1.3527,-1.3308,-1.3308,1.3308
891.1501,-1.2528,-1.2350,-1.2350,1.2350
900.0516,-1.1529,-1.1372,-1.1372,1.1372
909.0420,-1.0530,-1.0374,-1.0374,1.0374
918.1222,-0.9531,-0.9355,-0.9355,0.9355
927.2931,-0.8532,-0.8312,-0.8312,0.8312
936.5557,-0.7477,-0.7243,-0.7243,0.7243
945.9107,-0.6435,-0.6145,-0.6145,0.6145
955.3592,-0.5379,-0.5015,-0.5015,0.5015
964.9021,-0.4280,-0.3848,-0.3848,0.3848
974.5402,-0.3181,-0.2642,-0.2642,0.2642
984.2747,-0.2026,-0.1392,-0.1392,0.1392
994.1064,-0.0772,-0.0098,-0.0098,0.0098
1004.0363,0.0526,0.1244,0.1244,-0.1244
1014.0654,0.1936,0.2633,0.2633,-0.2633
1024.1947,0.3379,0.4068,0.4068,-0.4068
1034.4251,0.4889,0.5546,0.5546,-0.5546
1044.7578,0.6542,0.7065,0.7065,-0.7065
1055.1936,0.8241,0.8617,0.8617,-0.8617
1065.7337,0.9939,1.0195,1.0195,-1.0195
1076.3791,1.1636,1.1792,1.1792,-1.1792
1087.1308,1.3389,1.3399,1.3399,-1.3399
1097.9899,1.5132,1.5005,1.5005,-1.5005
1108.9575,1.6885,1.6601,1.6601,-1.6601
1120.0346,1.8574,1.8176,1.8176,-1.8176
1131.2224,2.0227,1.9720,1.9720,-1.9720
1142.5219,2.1871,2.1224,2.1224,-2.1224
1153.9343,2.3415,2.2677,2.2677,-2.2677
1165.4607,2.4913,2.4074,2.4074,-2.4074
1177.1022,2.6303,2.5406,2.5406,-2.5406
1188.8600,2.7602,2.6670,2.6670,-2.6670
1200.7353,2.8846,2.7863,2.7863,-2.7863
1212.7291,2.9991,2.8984,2.8984,-2.8984
1224.8428,3.1036,3.0032,3.0032,-3.0032
1237.0775,3.1982,3.1009,3.1009,-3.1009
1249.4344,3.2774,3.1921,3.1921,-3.1921
1261.9147,3.3473,3.2772,3.2772,-3.2772
1274.5197,3.4172,3.3571,3.3571,-3.3571
1287.2506,3.4765,3.4325,3.4325,-3.4325
1300.1086,3.5318,3.5042,3.5042,-3.5042
1313.0951,3.5864,3.5730,3.5730,-3.5730
1326.2113,3.6364,3.6399,3.6399,-3.6399
1339.4585,3.6916,3.7055,3.7055,-3.7055
1352.8381,3.7515,3.7707,3.7707,-3.7707
1366.3513,3.8114,3.8359,3.8359,-3.8359
1379.9995,3.8766,3.9017,3.9017,-3.9017
1393.7840,3.9465,3.9684,3.9684,-3.9684
1407.7062,4.0165,4.0364,4.0364,-4.0364
1421.7674,4.0916,4.1058,4.1058,-4.1058
1435.9691,4.1663,4.1768,4.1768,-4.1768
1450.3127,4.2362,4.2495,4.2495,-4.2495
1464.7995,4.3113,4.3241,4.3241,-4.3241
1479.4311,4.3861,4.4007,4.4007,-4.4007
1494.2088,4.4611,4.4794,4.4794,-4.4794
1509.1341,4.5359,4.5604,4.5604,-4.5604
1524.2085,4.6109,4.6440,4.6440,-4.6440
1539.4335,4.6909,4.7304,4.7304,-4.7304
1554.8105,4.7758,4.8199,4.8199,-4.8199
1570.3412,4.8658,4.9126,4.9126,-4.9126
1586.0270,4.9607,5.0089,5.0089,-5.0089
1601.8694,5.0606,5.1089,5.1089,-5.1089
1617.8702,5.1605,5.2127,5.2127,-5.2127
1634.0307,5.2704,5.3205,5.3205,-5.3205
1650.3527,5.3853,5.4323,5.4323,-5.4323
1666.8377,5.5002,5.5480,5.5480,-5.5480
1683.4873,5.6251,5.6677,5.6677,-5.6677
1700.3033,5.7500,5.7912,5.7912,-5.7912
1717.2872,5.8748,5.9185,5.9185,-5.9185
1734.4408,6.0096,6.0493,6.0493,-6.0493
1751.7658,6.1494,6.1836,6.1836,-6.1836
1769.2638,6.2893,6.3212,6.3212,-6.3212
1786.9366,6.4291,6.4619,6.4619,-6.4619
1804.7859,6.5739,6.6056,6.6056,-6.6056
1822.8135,6.7237,6.7521,6.7521,-6.7521
1841.0211,6.8736,6.9014,6.9014,-6.9014
1859.4107,7.0234,7.0533,7.0533,-7.0533
1877.9839,7.1781,7.2076,7.2076,-7.2076
1896.7427,7.3379,7.3643,7.3643,-7.3643
1915.6888,7.4978,7.5232,7.5232,-7.5232
1934.8242,7.6624,7.6840,7.6840,-7.6840
1954.1507,7.8274,7.8465,7.8465,-7.8465
1973.6703,7.9921,8.0105,8.0105,-8.0105
1993.3848,8.1619,8.1758,8.1758,-8.1758
2013.2963,8.3317,8.3420,8.3420,-8.3420
2033.4067,8.5015,8.5086,8.5086,-8.5086
2053.7179,8.6761,8.6755,8.6755,-8.6755
2074.2320,8.8511,8.8419,8.8419,-8.8419
2094.9511,9.0209,9.0074,9.0074,-9.0074
2115.8770,9.1907,9.1714,9.1714,-9.1714
2137.0121,9.3605,9.3333,9.3333,-9.3333
2158.3582,9.5256,9.4923,9.4923,-9.4923
2179.9175,9.6902,9.6479,9.6479,-9.6479
2201.6923,9.8553,9.7990,9.7990,-9.7990
2223.6845,10.0104,9.9450,9.9450,-9.9450
2245.8963,10.1602,10.0847,10.0847,-10.0847
2268.3301,10.3054,10.2173,10.2173,-10.2173
2290.9879,10.4406,10.3419,10.3419,-10.3419
2313.8721,10.5704,10.4575,10.4575,-10.4575
2336.9848,10.6910,10.5630,10.5630,-10.5630
2360.3285,10.7963,10.6576,10.6576,-10.6576
2383.9052,10.8915,10.7403,10.7403,-10.7403
2407.7175,10.9722,10.8102,10.8102,-10.8102
2431.7677,11.0376,10.8666,10.8666,-10.8666
2456.0581,11.0883,10.9088,10.9088,-10.9088
2480.5911,11.1191,10.9362,10.9362,-10.9362
2505.3691,11.1346,10.9484,10.9484,-10.9484
2530.3947,11.1355,10.9451,10.9451,-10.9451
2555.6702,11.1164,10.9260,10.9260,-10.9260
2581.1983,11.0774,10.8912,10.8912,-10.8912
2606.9813,11.0229,10.8408,10.8408,-10.8408
2633.0218,10.9540,10.7749,10.7749,-10.7749
2659.3225,10.8696,10.6941,10.6941,-10.6941
2685.8858,10.7662,10.5987,10.5987,-10.5987
2712.7145,10.6419,10.4894,10.4894,-10.4894
2739.8112,10.5120,10.3669,10.3669,-10.3669
2767.1786,10.3689,10.2320,10.2320,-10.2320
2794.8193,10.2090,10.0855,10.0855,-10.0855
2822.7361,10.0403,9.9284,9.9284,-9.9284
2850.9318,9.8605,9.7617,9.7617,-9.7617
2879.4091,9.6720,9.5863,9.5863,-9.5863
2908.1709,9.4722,9.4032,9.4032,-9.4032
2937.2200,9.2724,9.2135,9.2135,-9.2135
2966.5592,9.0682,9.0182,9.0182,-9.0182
2996.1915,8.8585,8.8181,8.8181,-8.8181
3026.1198,8.6443,8.6141,8.6141,-8.6141
3056.3470,8.4246,8.4070,8.4070,-8.4070
3086.8761,8.2048,8.1977,8.1977,-8.1977
3117.7103,7.9894,7.9868,7.9868,-7.9868
3148.8524,7.7753,7.7752,7.7752,-7.7752
3180.3055,7.5556,7.5631,7.5631,-7.5631
3212.0729,7.3401,7.3512,7.3512,-7.3512
3244.1576,7.1261,7.1399,7.1399,-7.1399
3276.5627,6.9106,6.9296,6.9296,-6.9296
3309.2916,6.7008,6.7206,6.7206,-6.7206
3342.3473,6.4910,6.5133,6.5133,-6.5133
3375.7333,6.2813,6.3078,6.3078,-6.3078
3409.4527,6.0757,6.1046,6.1046,-6.1046
3443.5090,5.8760,5.9039,5.9039,-5.9039
3477.9054,5.6762,5.7058,5.7058,-5.7058
3512.6454,5.4764,5.5106,5.5106,-5.5106
3547.7324,5.2808,5.3186,5.3186,-5.3186
3583.1699,5.0910,5.1301,5.1301,-5.1301
