frequency,raw,smoothed,error,equalization
20.0000,11.9700,11.9993,11.9993,-11.9993
20.1998,11.9800,12.0019,12.0019,-12.0019
20.4015,11.9901,12.0050,12.0050,-12.0050
20.6053,11.9998,12.0082,12.0082,-12.0082
20.8112,12.0100,12.0114,12.0114,-12.0114
21.0190,12.0100,12.0147,12.0147,-12.0147
21.2290,12.0200,12.0180,12.0180,-12.0180
21.4410,12.0200,12.0213,12.0213,-12.0213
21.6552,12.0298,12.0247,12.0247,-12.0247
21.8715,12.0300,12.0279,12.0279,-12.0279
22.0900,12.0300,12.0311,12.0311,-12.0311
22.3106,12.0400,12.0343,12.0343,-12.0343
22.5335,12.0400,12.0373,12.0373,-12.0373
22.7586,12.0499,12.0398,12.0398,-12.0398
22.9859,12.0500,12.0417,12.0417,-12.0417
23.2155,12.0500,12.0432,12.0432,-12.0432
23.4474,12.0599,12.0442,12.0442,-12.0442
23.6816,12.0503,12.0447,12.0447,-12.0447
23.9182,12.0500,12.0448,12.0448,-12.0448
24.1571,12.0500,12.0446,12.0446,-12.0446
24.3984,12.0401,12.0440,12.0440,-12.0440
24.6421,12.0400,12.0431,12.0431,-12.0431
24.8882,12.0400,12.0420,12.0420,-12.0420
25.1368,12.0400,12.0406,12.0406,-12.0406
25.3879,12.0400,12.0388,12.0388,-12.0388
25.6415,12.0400,12.0368,12.0368,-12.0368
25.8976,12.0400,12.0346,12.0346,-12.0346
26.1563,12.0400,12.0322,12.0322,-12.0322
26.4176,12.0400,12.0296,12.0296,-12.0296
26.6815,12.0303,12.0269,12.0269,-12.0269
26.9480,12.0300,12.0240,12.0240,-12.0240
27.2172,12.0205,12.0209,12.0209,-12.0209
27.4890,12.0200,12.0175,12.0175,-12.0175
27.7636,12.0102,12.0135,12.0135,-12.0135
28.0409,12.0003,12.0090,12.0090,-12.0090
28.3210,12.0000,12.0038,12.0038,-12.0038
28.6039,12.0000,11.9979,11.9979,-11.9979
28.8896,12.0000,11.9913,11.9913,-11.9913
29.1782,12.0000,11.9838,11.9838,-11.9838
29.4697,12.0096,11.9753,11.9753,-11.9753
29.7640,12.0005,11.9658,11.9658,-11.9658
30.0613,11.9906,11.9552,11.9552,-11.9552
30.3616,11.9712,11.9438,11.9438,-11.9438
30.6649,11.9415,11.9317,11.9317,-11.9317
30.9712,11.9118,11.9194,11.9194,-11.9194
31.2806,11.8913,11.9072,11.9072,-11.9072
31.5930,11.8711,11.8953,11.8953,-11.8953
31.9086,11.8607,11.8837,11.8837,-11.8837
32.2273,11.8504,11.8724,11.8724,-11.8724
32.5492,11.8406,11.8616,11.8616,-11.8616
32.8744,11.8305,11.8511,11.8511,-11.8511
33.2027,11.8300,11.8411,11.8411,-11.8411
33.5344,11.8300,11.8315,11.8315,-11.8315
33.8694,11.8300,11.8221,11.8221,-11.8221
34.2077,11.8300,11.8127,11.8127,-11.8127
34.5494,11.8300,11.8031,11.8031,-11.8031
34.8945,11.8207,11.7930,11.7930,-11.7930
35.2430,11.8015,11.7823,11.7823,-11.7823
35.5951,11.7814,11.7710,11.7710,-11.7710
35.9506,11.7611,11.7592,11.7592,-11.7592
36.3097,11.7411,11.7469,11.7469,-11.7469
36.6724,11.7307,11.7343,11.7343,-11.7343
37.0387,11.7206,11.7209,11.7209,-11.7209
37.4087,11.7012,11.7065,11.7065,-11.7065
37.7824,11.6907,11.6913,11.6913,-11.6913
38.1598,11.6716,11.6750,11.6750,-11.6750
38.5409,11.6608,11.6580,11.6580,-11.6580
