frequency,raw,smoothed,error,equalization
20.0000,16.8100,16.6544,16.6544,-16.6544
20.1998,16.7700,16.6351,16.6351,-16.6351
20.4015,16.7296,16.6127,16.6127,-16.6127
20.6053,16.6811,16.5878,16.5878,-16.5878
20.8112,16.6397,16.5607,16.5607,-16.5607
21.0190,16.5902,16.5315,16.5315,-16.5315
21.2290,16.5402,16.5002,16.5002,-16.5002
21.4410,16.4998,16.4668,16.4668,-16.4668
21.6552,16.4511,16.4310,16.4310,-16.4310
21.8715,16.3997,16.3925,16.3925,-16.3925
22.0900,16.3600,16.3511,16.3511,-16.3511
22.3106,16.3099,16.3060,16.3060,-16.3060
22.5335,16.2614,16.2584,16.2584,-16.2584
22.7586,16.2103,16.2104,16.2104,-16.2104
22.9859,16.1609,16.1621,16.1621,-16.1621
23.2155,16.1110,16.1136,16.1136,-16.1136
23.4474,16.0705,16.0648,16.0648,-16.0648
23.6816,16.0217,16.0156,16.0156,-16.0156
23.9182,15.9704,15.9661,15.9661,-15.9661
24.1571,15.9206,15.9161,15.9161,-15.9161
24.3984,15.8803,15.8657,15.8657,-15.8657
24.6421,15.8219,15.8147,15.8147,-15.8147
24.8882,15.7704,15.7633,15.7633,-15.7633
25.1368,15.7206,15.7116,15.7116,-15.7116
25.3879,15.6605,15.6596,15.6596,-15.6596
25.6415,15.6116,15.6075,15.6075,-15.6075
25.8976,15.5529,15.5552,15.5552,-15.5552
26.1563,15.5007,15.5029,15.5029,-15.5029
26.4176,15.4523,15.4506,15.4506,-15.4506
26.6815,15.3920,15.3981,15.3981,-15.3981
26.9480,15.3422,15.3457,15.3457,-15.3457
27.2172,15.2829,15.2931,15.2931,-15.2931
27.4890,15.2320,15.2404,15.2404,-15.2404
27.7636,15.1812,15.1875,15.1875,-15.1875
28.0409,15.1413,15.1345,15.1345,-15.1345
28.3210,15.0916,15.0811,15.0811,-15.0811
28.6039,15.0428,15.0272,15.0272,-15.0272
28.8896,14.9918,14.9727,14.9727,-14.9727
29.1782,14.9420,14.9173,14.9173,-14.9173
29.4697,14.8821,14.8611,14.8611,-14.8611
29.7640,14.8137,14.8040,14.8040,-14.8040
30.0613,14.7537,14.7462,14.7462,-14.7462
30.3616,14.6843,14.6879,14.6879,-14.6879
30.6649,14.6230,14.6292,14.6292,-14.6292
30.9712,14.5730,14.5703,14.5703,-14.5703
31.2806,14.5138,14.5109,14.5109,-14.5109
31.5930,14.4533,14.4513,14.4513,-14.4513
31.9086,14.3940,14.3914,14.3914,-14.3914
32.2273,14.3325,14.3314,14.3314,-14.3314
32.5492,14.2644,14.2714,14.2714,-14.2714
32.8744,14.2029,14.2116,14.2116,-14.2116
33.2027,14.1431,14.1520,14.1520,-14.1520
33.5344,14.0924,14.0926,14.0926,-14.0926
33.8694,14.0336,14.0330,14.0330,-14.0330
34.2077,13.9833,13.9730,13.9730,-13.9730
