frequency,raw,smoothed,error,equalization
20.0000,5.9400,6.1092,6.1092,-6.1092
20.1998,5.9999,6.1226,6.1226,-6.1226
20.4015,6.0604,6.1389,6.1389,-6.1389
20.6053,6.1187,6.1574,6.1574,-6.1574
20.8112,6.1803,6.1777,6.1777,-6.1777
21.0190,6.2397,6.1998,6.1998,-6.1998
21.2290,6.2300,6.2237,6.2237,-6.2237
21.4410,6.2200,6.2507,6.2507,-6.2507
21.6552,6.2102,6.2817,6.2817,-6.2817
21.8715,6.2002,6.3176,6.3176,-6.3176
22.0900,6.2300,6.3593,6.3593,-6.3593
22.3106,6.3002,6.4072,6.4072,-6.4072
22.5335,6.3777,6.4601,6.4601,-6.4601
22.7586,6.4495,6.5152,6.5152,-6.5152
22.9859,6.5286,6.5720,6.5720,-6.5720
23.2155,6.6182,6.6300,6.6300,-6.6300
23.4474,6.7189,6.6887,6.6887,-6.6887
23.6816,6.8069,6.7482,6.7482,-6.7482
23.9182,6.9092,6.8086,6.8086,-6.8086
24.1571,6.9594,6.8695,6.8695,-6.8695
24.3984,6.9898,6.9306,6.9306,-6.9306
24.6421,7.0191,6.9909,6.9909,-6.9909
24.8882,7.0597,7.0495,7.0495,-7.0495
25.1368,7.0797,7.1059,7.1059,-7.1059
25.3879,7.0998,7.1608,7.1608,-7.1608
25.6415,7.1193,7.2155,7.2155,-7.2155
25.8976,7.1295,7.2711,7.2711,-7.2711
26.1563,7.2384,7.3287,7.3287,-7.3287
26.4176,7.4022,7.3876,7.3876,-7.3876
26.6815,7.5648,7.4460,7.4460,-7.4460
26.9480,7.7229,7.5021,7.5021,-7.5021
27.2172,7.7110,7.5539,7.5539,-7.5539
27.4890,7.6428,7.6018,7.6018,-7.6018
27.7636,7.5814,7.6466,7.6466,-7.6466
28.0409,7.5510,7.6897,7.6897,-7.6897
28.3210,7.6758,7.7327,7.7327,-7.7327
28.6039,7.8028,7.7745,7.7745,-7.7745
28.8896,7.9448,7.8140,7.8140,-7.8140
29.1782,7.9884,7.8498,7.8498,-7.8498
29.4697,7.9900,7.8819,7.8819,-7.8819
29.7640,7.9805,7.9113,7.9113,-7.9113
30.0613,7.9706,7.9391,7.9391,-7.9391
30.3616,7.9325,7.9661,7.9661,-7.9661
30.6649,7.8920,7.9938,7.9938,-7.9938
30.9712,7.8524,8.0232,8.0232,-8.0232
31.2806,7.9437,8.0554,8.0554,-8.0554
31.5930,8.0445,8.0893,8.0893,-8.0893
31.9086,8.1526,8.1239,8.1239,-8.1239
32.2273,8.2175,8.1590,8.1590,-8.1590
32.5492,8.2762,8.1946,8.1946,-8.1946
32.8744,8.3276,8.2306,8.2306,-8.2306
33.2027,8.3110,8.2665,8.2665,-8.2665
33.5344,8.2528,8.3024,8.3024,-8.3024
33.8694,8.1936,8.3390,8.3390,-8.3390
34.2077,8.2554,8.3773,8.3773,-8.3773
34.5494,8.3821,8.4170,8.4170,-8.4170
34.8945,8.5105,8.4569,8.4569,-8.4569
35.2430,8.5754,8.4954,8.4954,-8.4954
35.5951,8.6079,8.5317,8.5317,-8.5317
35.9506,8.6478,8.5654,8.5654,-8.5654
36.3097,8.6500,8.5969,8.5969,-8.5969
36.6724,8.6500,8.6272,8.6272,-8.6272
37.0387,8.6500,8.6570,8.6570,-8.6570
37.4087,8.6312,8.6866,8.6866,-8.6866
37.7824,8.6207,8.7160,8.7160,-8.7160
38.1598,8.6844,8.7444,8.7444,-8.7444
38.5409,8.8285,8.7705,8.7705,-8.7705
38.9259,8.9805,8.7933,8.7933,-8.7933
39.3147,8.9245,8.8127,8.8127,-8.8127
39.7074,8.8190,8.8310,8.8310,-8.8310
40.1041,8.7736,8.8501,8.8501,-8.8501
40.5046,8.8429,8.8712,8.8712,-8.8712
40.9092,8.9331,8.8932,8.8932,-8.8932
41.3179,8.9492,8.9147,8.9147,-8.9147
41.7306,8.9500,8.9354,8.9354,-8.9354
42.1474,8.9223,8.9554,8.9554,-8.9554
42.5684,8.8645,8.9750,8.9750,-8.9750
42.9936,8.8234,8.9957,8.9957,-8.9957
43.4231,8.9663,9.0191,9.0191,-9.0191
43.8568,9.1243,9.0439,9.0439,-9.0439
44.2949,9.1767,9.0686,9.0686,-9.0686
44.7374,9.1800,9.0918,9.0918,-9.0918
45.1842,9.1710,9.1127,9.1127,-9.1127
45.6356,9.1610,9.1315,9.1315,-9.1315
46.0914,9.1509,9.1488,9.1488,-9.1488
46.5518,9.1410,9.1649,9.1649,-9.1649
47.0168,9.1491,9.1803,9.1803,-9.1803
47.4864,9.1954,9.1953,9.1953,-9.1953
47.9608,9.2538,9.2094,9.2094,-9.2094
48.4398,9.2600,9.2212,9.2212,-9.2212
48.9237,9.2600,9.2310,9.2310,-9.2310
49.4124,9.2600,9.2398,9.2398,-9.2398
49.9059,9.2600,9.2484,9.2484,-9.2484
50.4044,9.2600,9.2572,9.2572,-9.2572
50.9079,9.2600,9.2661,9.2661,-9.2661
51.4164,9.2242,9.2751,9.2751,-9.2751
51.9300,9.1846,9.2845,9.2845,-9.2845
52.4487,9.2594,9.2950,9.2950,-9.2950
52.9726,9.3501,9.3054,9.3054,-9.3054
53.5018,9.3600,9.3145,9.3145,-9.3145
54.0362,9.3600,9.3225,9.3225,-9.3225
54.5759,9.3600,9.3298,9.3298,-9.3298
55.1211,9.3600,9.3363,9.3363,-9.3363
55.6717,9.3600,9.3421,9.3421,-9.3421
56.2278,9.3600,9.3472,9.3472,-9.3472
56.7894,9.3600,9.3515,9.3515,-9.3515
57.3567,9.3600,9.3551,9.3551,-9.3551
57.9296,9.3600,9.3578,9.3578,-9.3578
58.5082,9.3600,9.3594,9.3594,-9.3594
59.0927,9.3600,9.3597,9.3597,-9.3597
59.6829,9.3600,9.3596,9.3596,-9.3596
60.2791,9.3600,9.3598,9.3598,-9.3598
60.8812,9.3600,9.3602,9.3602,-9.3602
61.4893,9.3600,9.3603,9.3603,-9.3603
62.1035,9.3600,9.3594,9.3594,-9.3594
62.7239,9.3600,9.3575,9.3575,-9.3575
63.3504,9.3600,9.3547,9.3547,-9.3547
63.9832,9.3600,9.3511,9.3511,-9.3511
64.6223,9.3600,9.3467,9.3467,-9.3467
65.2678,9.3513,9.3416,9.3416,-9.3416
65.9198,9.3241,9.3359,9.3359,-9.3359
66.5782,9.3975,9.3300,9.3300,-9.3300
67.2433,9.4187,9.3228,9.3228,-9.3228
67.9149,9.3684,9.3140,9.3140,-9.3140
68.5933,9.2742,9.3044,9.3044,-9.3044
69.2785,9.2167,9.2956,9.2956,-9.2956
69.9705,9.2186,9.2885,9.2885,-9.2885
70.6694,9.2457,9.2826,9.2826,-9.2826
71.3753,9.2585,9.2769,9.2769,-9.2769
72.0883,9.2600,9.2712,9.2712,-9.2712
72.8083,9.2600,9.2656,9.2656,-9.2656
73.5356,9.2600,9.2599,9.2599,-9.2599
74.2701,9.2600,9.2540,9.2540,-9.2540
75.0120,9.2600,9.2481,9.2481,-9.2481
75.7613,9.2600,9.2427,9.2427,-9.2427
76.5180,9.2771,9.2376,9.2376,-9.2376
77.2824,9.3054,9.2315,9.2315,-9.2315
78.0543,9.3015,9.2232,9.2232,-9.2232
78.8340,9.1893,9.2124,9.2124,-9.2124
79.6214,9.1615,9.2002,9.2002,-9.2002
80.4168,9.1600,9.1869,9.1869,-9.1869
81.2200,9.1600,9.1728,9.1728,-9.1728
82.0313,9.1516,9.1579,9.1579,-9.1579
82.8507,9.1500,9.1427,9.1427,-9.1427
83.6783,9.1837,9.1271,9.1271,-9.1271
84.5141,9.1900,9.1100,9.1100,-9.1100
85.3583,9.1317,9.0910,9.0910,-9.0910
86.2109,9.0615,9.0711,9.0711,-9.0711
87.0721,9.0583,9.0513,9.0513,-9.0513
87.9418,9.0351,9.0316,9.0316,-9.0316
88.8203,8.9221,9.0116,9.0116,-9.0116
89.7075,8.9249,8.9920,8.9920,-8.9920
90.6035,8.9548,8.9721,8.9721,-8.9721
91.5085,8.9766,8.9510,8.9510,-8.9510
92.4226,9.0049,8.9282,8.9282,-8.9282
93.3458,8.9606,8.9033,8.9033,-8.9033
94.2782,8.8839,8.8769,8.8769,-8.8769
95.2199,8.8618,8.8498,8.8498,-8.8498
96.1711,8.8600,8.8215,8.8215,-8.8215
97.1317,8.8518,8.7907,8.7907,-8.7907
98.1019,8.8173,8.7569,8.7569,-8.7569
99.0818,8.7445,8.7204,8.7204,-8.7204
100.0715,8.6972,8.6818,8.6818,-8.6818
101.0711,8.6079,8.6412,8.6412,-8.6412
102.0807,8.5819,8.5993,8.5993,-8.5993
103.1004,8.5719,8.5561,8.5561,-8.5561
104.1302,8.5618,8.5117,8.5117,-8.5117
105.1703,8.5438,8.4661,8.4661,-8.4661
106.2209,8.4671,8.4194,8.4194,-8.4194
107.2819,8.3443,8.3718,8.3718,-8.3718
108.3535,8.2472,8.3248,8.3248,-8.3248
109.4358,8.2138,8.2796,8.2796,-8.2796
110.5289,8.2181,8.2366,8.2366,-8.2366
111.6330,8.2280,8.1949,8.1949,-8.1949
112.7481,8.1659,8.1535,8.1535,-8.1535
113.8743,8.0780,8.1126,8.1126,-8.1126
115.0118,7.9960,8.0729,8.0729,-8.0729
116.1606,7.9800,8.0351,8.0351,-8.0351
117.3209,7.9960,7.9989,7.9989,-7.9989
118.4928,7.9840,7.9637,7.9637,-7.9637
119.6764,7.9164,7.9294,7.9294,-7.9294
120.8718,7.9000,7.8961,7.8961,-7.8961
122.0792,7.8921,7.8633,7.8633,-7.8633
123.2986,7.8582,7.8299,7.8299,-7.8299
124.5302,7.8105,7.7959,7.7959,-7.7959
125.7741,7.7444,7.7617,7.7617,-7.7617
127.0304,7.7300,7.7281,7.7281,-7.7281
128.2993,7.7063,7.6947,7.6947,-7.6947
129.5808,7.6526,7.6604,7.6604,-7.6604
130.8752,7.5927,7.6253,7.6253,-7.6253
132.1825,7.5642,7.5901,7.5901,-7.5901
133.5028,7.5600,7.5551,7.5551,-7.5551
134.8363,7.5600,7.5196,7.5196,-7.5196
136.1832,7.5444,7.4825,7.4825,-7.4825
137.5435,7.4383,7.4437,7.4437,-7.4437
138.9174,7.3866,7.4046,7.4046,-7.4046
140.3050,7.3722,7.3649,7.3649,-7.3649
141.7065,7.3778,7.3241,7.3241,-7.3241
143.1220,7.3179,7.2815,7.2815,-7.2815
144.5516,7.2223,7.2379,7.2379,-7.2379
145.9955,7.1845,7.1942,7.1942,-7.1942
147.4538,7.1878,7.1501,7.1501,-7.1501
148.9267,7.1513,7.1046,7.1046,-7.1046
150.4143,7.0393,7.0577,7.0577,-7.0577
151.9167,6.9791,7.0111,7.0111,-7.0111
153.4342,6.9700,6.9652,6.9652,-6.9652
154.9668,6.9161,6.9192,6.9192,-6.9192
156.5147,6.8387,6.8727,6.8727,-6.8727
158.0781,6.7816,6.8259,6.8259,-6.8259
159.6571,6.7700,6.7794,6.7794,-6.7794
161.2519,6.7853,6.7329,6.7329,-6.7329
162.8626,6.7288,6.6848,6.6848,-6.6848
164.4894,6.6491,6.6352,6.6352,-6.6352
166.1324,6.5693,6.5850,6.5850,-6.5850
167.7919,6.5500,6.5348,6.5348,-6.5348
169.4679,6.5576,6.4841,6.4841,-6.4841
171.1607,6.4765,6.4319,6.4319,-6.4319
172.8704,6.3820,6.3791,6.3791,-6.3791
174.5972,6.3071,6.3266,6.3266,-6.3266
176.3412,6.2447,6.2744,6.2744,-6.2744
178.1026,6.2225,6.2226,6.2226,-6.2226
179.8816,6.1371,6.1710,6.1710,-6.1710
181.6784,6.0575,6.1204,6.1204,-6.1204
183.4932,6.0400,6.0714,6.0714,-6.0714
185.3261,6.0026,6.0233,6.0233,-6.0233
187.1772,5.9602,5.9756,5.9756,-5.9756
189.0469,5.9052,5.9282,5.9282,-5.9282
190.9352,5.8900,5.8815,5.8815,-5.8815
192.8425,5.8900,5.8354,5.8354,-5.8354
194.7687,5.8233,5.7885,5.7885,-5.7885
196.7142,5.7556,5.7407,5.7407,-5.7407
198.6792,5.7104,5.6922,5.6922,-5.6922
200.6637,5.6704,5.6426,5.6426,-5.6426
202.6681,5.6082,5.5917,5.5917,-5.5917
204.6925,5.5458,5.5395,5.5395,-5.5395
206.7371,5.4859,5.4861,5.4861,-5.4861
208.8022,5.4185,5.4315,5.4315,-5.4315
210.8879,5.3706,5.3762,5.3762,-5.3762
212.9944,5.3527,5.3200,5.3200,-5.3200
215.1219,5.3133,5.2627,5.2627,-5.2627
217.2707,5.1975,5.2044,5.2044,-5.2044
219.4410,5.1454,5.1464,5.1464,-5.1464
221.6329,5.1109,5.0885,5.0885,-5.0885
223.8468,5.0126,5.0306,5.0306,-5.0306
226.0827,4.9437,4.9740,4.9740,-4.9740
228.3410,4.9300,4.9189,4.9189,-4.9189
230.6219,4.8357,4.8647,4.8647,-4.8647
232.9255,4.7639,4.8119,4.8119,-4.8119
235.2521,4.7283,4.7607,4.7607,-4.7607
237.6020,4.6839,4.7106,4.7106,-4.7106
239.9754,4.6268,4.6614,4.6614,-4.6614
242.3724,4.5812,4.6136,4.6136,-4.6136
244.7934,4.5485,4.5667,4.5667,-4.5667
247.2386,4.5041,4.5199,4.5199,-4.5199
249.7082,4.4828,4.4733,4.4733,-4.4733
252.2025,4.4871,4.4262,4.4262,-4.4262
254.7217,4.4402,4.3774,4.3774,-4.3774
257.2661,4.3630,4.3267,4.3267,-4.3267
259.8358,4.3187,4.2748,4.2748,-4.2748
262.4313,4.2674,4.2212,4.2212,-4.2212
265.0527,4.1650,4.1658,4.1658,-4.1658
267.7002,4.1159,4.1095,4.1095,-4.1095
270.3742,4.0817,4.0523,4.0523,-4.0523
273.0749,3.9781,3.9938,3.9938,-3.9938
275.8026,3.9118,3.9350,3.9350,-3.9350
278.5575,3.8859,3.8758,3.8758,-3.8758
281.3400,3.7957,3.8157,3.8157,-3.8157
284.1502,3.7249,3.7557,3.7557,-3.7557
286.9885,3.6820,3.6966,3.6966,-3.6966
289.8552,3.6420,3.6377,3.6377,-3.6377
292.7505,3.5742,3.5789,3.5789,-3.5789
295.6747,3.5222,3.5203,3.5203,-3.5203
298.6281,3.4822,3.4617,3.4617,-3.4617
301.6111,3.4214,3.4023,3.4023,-3.4023
304.6238,3.3723,3.3424,3.3424,-3.3424
307.6666,3.3047,3.2818,3.2818,-3.2818
310.7398,3.2039,3.2203,3.2203,-3.2203
313.8437,3.1355,3.1587,3.1587,-3.1587
316.9786,3.1131,3.0969,3.0969,-3.0969
320.1449,3.0688,3.0342,3.0342,-3.0342
323.3427,2.9608,2.9704,2.9704,-2.9704
326.5725,2.9131,2.9063,2.9063,-2.9063
329.8346,2.8758,2.8416,2.8416,-2.8416
333.1292,2.7644,2.7763,2.7763,-2.7763
336.4568,2.6995,2.7112,2.7112,-2.7112
339.8176,2.6424,2.6463,2.6463,-2.6463
343.2119,2.5724,2.5813,2.5813,-2.5813
346.6402,2.5297,2.5169,2.5169,-2.5169
350.1027,2.4592,2.4527,2.4527,-2.4527
353.5998,2.3557,2.3885,2.3885,-2.3885
357.1318,2.3132,2.3251,2.3251,-2.3251
360.6991,2.2763,2.2624,2.2624,-2.2624
364.3021,2.1659,2.2001,2.2001,-2.2001
367.9410,2.1200,2.1384,2.1384,-2.1384
371.6163,2.0932,2.0774,2.0774,-2.0774
375.3283,2.0331,2.0163,2.0163,-2.0163
379.0774,1.9232,1.9550,1.9550,-1.9550
382.8639,1.8533,1.8942,1.8942,-1.8942
386.6882,1.8600,1.8337,1.8337,-1.8337
390.5508,1.8168,1.7728,1.7728,-1.7728
394.4519,1.7037,1.7115,1.7115,-1.7115
398.3920,1.6600,1.6508,1.6508,-1.6508
402.3714,1.6335,1.5902,1.5902,-1.5902
406.3906,1.5208,1.5295,1.5295,-1.5295
410.4500,1.4568,1.4703,1.4703,-1.4703
414.5498,1.4040,1.4131,1.4131,-1.4131
418.6907,1.3144,1.3582,1.3582,-1.3582
422.8729,1.2800,1.3065,1.3065,-1.3065
427.0969,1.2080,1.2581,1.2581,-1.2581
431.3631,1.1047,1.2132,1.2132,-1.2132
435.6718,1.0896,1.1724,1.1724,-1.1724
440.0237,1.0870,1.1359,1.1359,-1.1359
444.4190,1.0475,1.1032,1.1032,-1.1032
448.8582,0.9585,1.0740,1.0740,-1.0740
453.3417,0.9524,1.0490,1.0490,-1.0490
457.8700,1.0475,1.0276,1.0276,-1.0276
462.4436,1.0383,1.0073,1.0073,-1.0073
467.0628,0.9713,0.9872,0.9872,-0.9872
471.7282,1.0144,0.9675,0.9675,-0.9675
476.4402,1.0307,0.9465,0.9465,-0.9465
481.1993,0.9429,0.9227,0.9227,-0.9227
486.0059,0.9064,0.8961,0.8961,-0.8961
490.8605,0.9164,0.8661,0.8661,-0.8661
495.7636,0.9009,0.8324,0.8324,-0.8324
500.7156,0.8773,0.7942,0.7942,-0.7942
505.7172,0.8255,0.7501,0.7501,-0.7501
510.7687,0.7746,0.6999,0.6999,-0.6999
515.8706,0.7220,0.6442,0.6442,-0.6442
521.0235,0.6558,0.5836,0.5836,-0.5836
526.2279,0.5922,0.5182,0.5182,-0.5182
531.4843,0.5196,0.4481,0.4481,-0.4481
536.7932,0.4019,0.3739,0.3739,-0.3739
542.1551,0.2746,0.2968,0.2968,-0.2968
547.5705,0.2551,0.2180,0.2180,-0.2180
553.0401,0.2325,0.1374,0.1374,-0.1374
558.5643,0.0352,0.0552,0.0552,-0.0552
564.1437,-0.1012,-0.0261,-0.0261,0.0261
569.7788,-0.1387,-0.1047,-0.1047,0.1047
575.4701,-0.2183,-0.1802,-0.1802,0.1802
581.2184,-0.2910,-0.2517,-0.2517,0.2517
587.0241,-0.3781,-0.3191,-0.3191,0.3191
592.8877,-0.4879,-0.3819,-0.3819,0.3819
598.8099,-0.5608,-0.4390,-0.4390,0.4390
604.7913,-0.6046,-0.4893,-0.4893,0.4893
610.8324,-0.6139,-0.5325,-0.5325,0.5325
616.9339,-0.6468,-0.5684,-0.5684,0.5684
623.0963,-0.6884,-0.5969,-0.5969,0.5969
629.3203,-0.7122,-0.6182,-0.6182,0.6182
635.6064,-0.6773,-0.6334,-0.6334,0.6334
641.9553,-0.6378,-0.6438,-0.6438,0.6438
648.3677,-0.6726,-0.6503,-0.6503,0.6503
654.8441,-0.7486,-0.6530,-0.6530,0.6530
661.3852,-0.7921,-0.6520,-0.6520,0.6520
667.9916,-0.7396,-0.6479,-0.6479,0.6479
674.6640,-0.6517,-0.6426,-0.6426,0.6426
681.4031,-0.5598,-0.6380,-0.6380,0.6380
688.2095,-0.4900,-0.6359,-0.6359,0.6359
695.0838,-0.5420,-0.6375,-0.6375,0.6375
702.0269,-0.5900,-0.6425,-0.6425,0.6425
709.0393,-0.5900,-0.6503,-0.6503,0.6503
716.1217,-0.5781,-0.6611,-0.6611,0.6611
723.2749,-0.5640,-0.6749,-0.6749,0.6749
730.4995,-0.6135,-0.6917,-0.6917,0.6917
737.7963,-0.7094,-0.7109,-0.7109,0.7109
745.1660,-0.7737,-0.7312,-0.7312,0.7312
752.6093,-0.8077,-0.7514,-0.7514,0.7514
760.1269,-0.8318,-0.7707,-0.7707,0.7707
767.7197,-0.8518,-0.7879,-0.7879,0.7879
775.3882,-0.8659,-0.8016,-0.8016,0.8016
783.1334,-0.8759,-0.8110,-0.8110,0.8110
790.9560,-0.8800,-0.8160,-0.8160,0.8160
798.8566,-0.8800,-0.8168,-0.8168,0.8168
806.8362,-0.8917,-0.8133,-0.8133,0.8133
814.8955,-0.8942,-0.8049,-0.8049,0.8049
823.0353,-0.8319,-0.7913,-0.7913,0.7913
831.2565,-0.7726,-0.7738,-0.7738,0.7738
839.5597,-0.7716,-0.7535,-0.7535,0.7535
847.9459,-0.7858,-0.7304,-0.7304,0.7304
856.4158,-0.7439,-0.7039,-0.7039,0.7039
864.9703,-0.6755,-0.6744,-0.6744,0.6744
873.6103,-0.6098,-0.6427,-0.6427,0.6427
882.3366,-0.5915,-0.6099,-0.6099,0.6099
891.1501,-0.6114,-0.5758,-0.5758,0.5758
900.0516,-0.5743,-0.5393,-0.5393,0.5393
