frequency,raw,smoothed,error,equalization
20.0000,17.7700,17.6550,17.6550,-17.6550
20.1998,17.7400,17.6410,17.6410,-17.6410
20.4015,17.7097,17.6248,17.6248,-17.6248
20.6053,17.6709,17.6069,17.6069,-17.6069
20.8112,17.6398,17.5874,17.5874,-17.5874
21.0190,17.6101,17.5666,17.5666,-17.5666
21.2290,17.5702,17.5442,17.5442,-17.5442
21.4410,17.5399,17.5203,17.5203,-17.5203
21.6552,17.5107,17.4946,17.4946,-17.4946
21.8715,17.4797,17.4670,17.4670,-17.4670
22.0900,17.4400,17.4370,17.4370,-17.4370
22.3106,17.4099,17.4045,17.4045,-17.4045
22.5335,17.3711,17.3700,17.3700,-17.3700
22.7586,17.3402,17.3352,17.3352,-17.3352
22.9859,17.3007,17.3001,17.3001,-17.3001
23.2155,17.2706,17.2648,17.2648,-17.2648
23.4474,17.2305,17.2291,17.2291,-17.2291
23.6816,17.2010,17.1932,17.1932,-17.1932
23.9182,17.1603,17.1569,17.1569,-17.1569
24.1571,17.1205,17.1203,17.1203,-17.1203
24.3984,17.0902,17.0834,17.0834,-17.0834
24.6421,17.0513,17.0462,17.0462,-17.0462
24.8882,17.0103,17.0086,17.0086,-17.0086
25.1368,16.9705,16.9707,16.9707,-16.9707
25.3879,16.9303,16.9325,16.9325,-16.9325
25.6415,16.9010,16.8940,16.8940,-16.8940
25.8976,16.8619,16.8552,16.8552,-16.8552
26.1563,16.8206,16.8160,16.8160,-16.8160
26.4176,16.7818,16.7764,16.7764,-16.7764
26.6815,16.7413,16.7365,16.7365,-16.7365
26.9480,16.7018,16.6962,16.6962,-16.6962
27.2172,16.6619,16.6556,16.6556,-16.6556
27.4890,16.6216,16.6146,16.6146,-16.6146
27.7636,16.5712,16.5733,16.5733,-16.5733
28.0409,16.5313,16.5318,16.5318,-16.5318
28.3210,16.4913,16.4901,16.4901,-16.4901
28.6039,16.4522,16.4482,16.4482,-16.4482
28.8896,16.4115,16.4061,16.4061,-16.4061
29.1782,16.3620,16.3637,16.3637,-16.3637
29.4697,16.3214,16.3212,16.3212,-16.3212
29.7640,16.2821,16.2787,16.2787,-16.2787
30.0613,16.2331,16.2359,16.2359,-16.2359
30.3616,16.1925,16.1932,16.1932,-16.1932
30.6649,16.1520,16.1503,16.1503,-16.1503
30.9712,16.1124,16.1073,16.1073,-16.1073
31.2806,16.0631,16.0641,16.0641,-16.0641
31.5930,16.0222,16.0208,16.0208,-16.0208
31.9086,15.9827,15.9772,15.9772,-15.9772
32.2273,15.9320,15.9334,15.9334,-15.9334
32.5492,15.8925,15.8894,15.8894,-15.8894
32.8744,15.8520,15.8451,15.8451,-15.8451
33.2027,15.8026,15.8004,15.8004,-15.8004
33.5344,15.7619,15.7553,15.7553,-15.7553
33.8694,15.7130,15.7098,15.7098,-15.7098
34.2077,15.6726,15.6639,15.6639,-15.6639
34.5494,15.6230,15.6176,15.6176,-15.6176
34.8945,15.5736,15.5708,15.5708,-15.5708
35.2430,15.5331,15.5236,15.5236,-15.5236
35.5951,15.4836,15.4759,15.4759,-15.4759
35.9506,15.4328,15.4278,15.4278,-15.4278
36.3097,15.3828,15.3794,15.3794,-15.3794
36.6724,15.3337,15.3305,15.3305,-15.3305
37.0387,15.2830,15.2812,15.2812,-15.2812
37.4087,15.2329,15.2317,15.2317,-15.2317
37.7824,15.1836,15.1818,15.1818,-15.1818
38.1598,15.1340,15.1317,15.1317,-15.1317
38.5409,15.0838,15.0813,15.0813,-15.0813
38.9259,15.0332,15.0306,15.0306,-15.0306
39.3147,14.9832,14.9797,14.9797,-14.9797
39.7074,14.9341,14.9285,14.9285,-14.9285
40.1041,14.8845,14.8772,14.8772,-14.8772
40.5046,14.8253,14.8255,14.8255,-14.8255
40.9092,14.7738,14.7737,14.7737,-14.7737
41.3179,14.7239,14.7217,14.7217,-14.7217
41.7306,14.6736,14.6695,14.6695,-14.6695
42.1474,14.6147,14.6170,14.6170,-14.6170
42.5684,14.5638,14.5643,14.5643,-14.5643
42.9936,14.5142,14.5115,14.5115,-14.5115
43.4231,14.4643,14.4585,14.4585,-14.4585
43.8568,14.4059,14.4052,14.4052,-14.4052
44.2949,14.3541,14.3517,14.3517,-14.3517
44.7374,14.3047,14.2980,14.2980,-14.2980
45.1842,14.2461,14.2440,14.2440,-14.2440
45.6356,14.1949,14.1898,14.1898,-14.1898
46.0914,14.1351,14.1353,14.1353,-14.1353
46.5518,14.0851,14.0806,14.0806,-14.0806
47.0168,14.0256,14.0256,14.0256,-14.0256
47.4864,13.9746,13.9704,13.9704,-13.9704
47.9608,13.9162,13.9149,13.9149,-13.9149
48.4398,13.8652,13.8591,13.8591,-13.8591
48.9237,13.8058,13.8030,13.8030,-13.8030
49.4124,13.7458,13.7465,13.7465,-13.7465
49.9059,13.6954,13.6898,13.6898,-13.6898
50.4044,13.6367,13.6328,13.6328,-13.6328
50.9079,13.5762,13.5755,13.5755,-13.5755
