frequency,raw,smoothed,error,equalization
20.0000,-8.1500,-8.0790,-8.0790,8.0790
20.1998,-8.1300,-8.0705,-8.0705,8.0705
20.4015,-8.1099,-8.0606,-8.0606,8.0606
20.6053,-8.0904,-8.0497,-8.0497,8.0497
20.8112,-8.0699,-8.0378,-8.0378,8.0378
21.0190,-8.0501,-8.0249,-8.0249,8.0249
21.2290,-8.0301,-8.0110,-8.0110,8.0110
21.4410,-8.0099,-7.9960,-7.9960,7.9960
21.6552,-7.9904,-7.9800,-7.9800,7.9800
21.8715,-7.9699,-7.9628,-7.9628,7.9628
22.0900,-7.9500,-7.9444,-7.9444,7.9444
22.3106,-7.9299,-7.9244,-7.9244,7.9244
22.5335,-7.9106,-7.9034,-7.9034,7.9034
22.7586,-7.8802,-7.8824,-7.8824,7.8824
22.9859,-7.8604,-7.8615,-7.8615,7.8615
23.2155,-7.8306,-7.8407,-7.8407,7.8407
23.4474,-7.8102,-7.8202,-7.8202,7.8202
23.6816,-7.7907,-7.7998,-7.7998,7.7998
23.9182,-7.7702,-7.7796,-7.7796,7.7796
24.1571,-7.7502,-7.7595,-7.7595,7.7595
24.3984,-7.7401,-7.7395,-7.7395,7.7395
24.6421,-7.7206,-7.7194,-7.7194,7.7194
24.8882,-7.7101,-7.6992,-7.6992,7.6992
25.1368,-7.6903,-7.6788,-7.6788,7.6788
25.3879,-7.6702,-7.6582,-7.6582,7.6582
25.6415,-7.6507,-7.6373,-7.6373,7.6373
25.8976,-7.6214,-7.6162,-7.6162,7.6162
26.1563,-7.6003,-7.5948,-7.5948,7.5948
26.4176,-7.5714,-7.5733,-7.5733,7.5733
26.6815,-7.5507,-7.5516,-7.5516,7.5516
26.9480,-7.5213,-7.5299,-7.5299,7.5299
27.2172,-7.5010,-7.5083,-7.5083,7.5083
27.4890,-7.4808,-7.4869,-7.4869,7.4869
27.7636,-7.4605,-7.4658,-7.4658,7.4658
28.0409,-7.4406,-7.4452,-7.4452,7.4452
28.3210,-7.4206,-7.4251,-7.4251,7.4251
28.6039,-7.4011,-7.4055,-7.4055,7.4055
28.8896,-7.3807,-7.3863,-7.3863,7.3863
29.1782,-7.3608,-7.3675,-7.3675,7.3675
29.4697,-7.3407,-7.3490,-7.3490,7.3490
29.7640,-7.3211,-7.3308,-7.3308,7.3308
30.0613,-7.3012,-7.3129,-7.3129,7.3129
30.3616,-7.2906,-7.2953,-7.2953,7.2953
30.6649,-7.2805,-7.2779,-7.2779,7.2779
30.9712,-7.2706,-7.2605,-7.2605,7.2605
31.2806,-7.2606,-7.2428,-7.2428,7.2428
31.5930,-7.2411,-7.2249,-7.2249,7.2249
31.9086,-7.2120,-7.2065,-7.2065,7.2065
32.2273,-7.1908,-7.1880,-7.1880,7.1880
32.5492,-7.1619,-7.1695,-7.1695,7.1695
32.8744,-7.1410,-7.1513,-7.1513,7.1513
33.2027,-7.1305,-7.1334,-7.1334,7.1334
33.5344,-7.1109,-7.1157,-7.1157,7.1157
33.8694,-7.1006,-7.0981,-7.0981,7.0981
34.2077,-7.0813,-7.0804,-7.0804,7.0804
34.5494,-7.0612,-7.0627,-7.0627,7.0627
34.8945,-7.0322,-7.0451,-7.0451,7.0451
35.2430,-7.0115,-7.0277,-7.0277,7.0277
35.5951,-6.9914,-7.0109,-7.0109,7.0109
35.9506,-6.9900,-6.9946,-6.9946,6.9946
36.3097,-6.9900,-6.9785,-6.9785,6.9785
36.6724,-6.9807,-6.9622,-6.9622,6.9622
37.0387,-6.9706,-6.9455,-6.9455,6.9455
37.4087,-6.9417,-6.9282,-6.9282,6.9282
37.7824,-6.9122,-6.9107,-6.9107,6.9107
38.1598,-6.8824,-6.8931,-6.8931,6.8931
38.5409,-6.8615,-6.8759,-6.8759,6.8759
38.9259,-6.8506,-6.8590,-6.8590,6.8590
39.3147,-6.8406,-6.8422,-6.8422,6.8422
39.7074,-6.8308,-6.8254,-6.8254,6.8254
40.1041,-6.8209,-6.8084,-6.8084,6.8084
40.5046,-6.7927,-6.7912,-6.7912,6.7912
40.9092,-6.7623,-6.7741,-6.7741,6.7741
41.3179,-6.7416,-6.7575,-6.7575,6.7575
41.7306,-6.7214,-6.7414,-6.7414,6.7414
42.1474,-6.7200,-6.7258,-6.7258,6.7258
42.5684,-6.7200,-6.7104,-6.7104,6.7104
