frequency,raw,smoothed,error,equalization
20.0000,10.6200,10.5985,10.5985,-10.5985
20.1998,10.6200,10.5951,10.5951,-10.5951
20.4015,10.6100,10.5909,10.5909,-10.5909
20.6053,10.6100,10.5863,10.5863,-10.5863
20.8112,10.5999,10.5811,10.5811,-10.5811
21.0190,10.5900,10.5753,10.5753,-10.5753
21.2290,10.5800,10.5691,10.5691,-10.5691
21.4410,10.5700,10.5623,10.5623,-10.5623
21.6552,10.5602,10.5550,10.5550,-10.5550
21.8715,10.5499,10.5470,10.5470,-10.5470
22.0900,10.5400,10.5382,10.5382,-10.5382
22.3106,10.5300,10.5286,10.5286,-10.5286
22.5335,10.5203,10.5182,10.5182,-10.5182
22.7586,10.5101,10.5074,10.5074,-10.5074
22.9859,10.5002,10.4962,10.4962,-10.4962
23.2155,10.4902,10.4845,10.4845,-10.4845
23.4474,10.4801,10.4725,10.4725,-10.4725
23.6816,10.4703,10.4600,10.4600,-10.4600
23.9182,10.4502,10.4470,10.4470,-10.4470
24.1571,10.4401,10.4335,10.4335,-10.4335
24.3984,10.4301,10.4196,10.4196,-10.4196
24.6421,10.4106,10.4051,10.4051,-10.4051
24.8882,10.4001,10.3901,10.3901,-10.3901
25.1368,10.3803,10.3746,10.3746,-10.3746
25.3879,10.3602,10.3585,10.3585,-10.3585
25.6415,10.3407,10.3421,10.3421,-10.3421
25.8976,10.3305,10.3253,10.3253,-10.3253
26.1563,10.3103,10.3081,10.3081,-10.3081
26.4176,10.2909,10.2906,10.2906,-10.2906
26.6815,10.2803,10.2727,10.2727,-10.2727
26.9480,10.2609,10.2544,10.2544,-10.2544
27.2172,10.2410,10.2357,10.2357,-10.2357
27.4890,10.2208,10.2166,10.2166,-10.2166
27.7636,10.2005,10.1971,10.1971,-10.1971
28.0409,10.1806,10.1773,10.1773,-10.1773
28.3210,10.1606,10.1571,10.1571,-10.1571
28.6039,10.1411,10.1364,10.1364,-10.1364
28.8896,10.1207,10.1153,10.1153,-10.1153
29.1782,10.1008,10.0937,10.0937,-10.0937
29.4697,10.0807,10.0716,10.0716,-10.0716
29.7640,10.0516,10.0490,10.0490,-10.0490
30.0613,10.0312,10.0260,10.0260,-10.0260
30.3616,10.0112,10.0025,10.0025,-10.0025
30.6649,9.9815,9.9787,9.9787,-9.9787
30.9712,9.9612,9.9545,9.9545,-9.9545
31.2806,9.9319,9.9298,9.9298,-9.9298
31.5930,9.9111,9.9049,9.9049,-9.9049
31.9086,9.8820,9.8795,9.8795,-9.8795
32.2273,9.8512,9.8537,9.8537,-9.8537
32.5492,9.8313,9.8277,9.8277,-9.8277
32.8744,9.8015,9.8012,9.8012,-9.8012
33.2027,9.7810,9.7744,9.7744,-9.7744
33.5344,9.7514,9.7472,9.7472,-9.7472
33.8694,9.7218,9.7195,9.7195,-9.7195
34.2077,9.7013,9.6914,9.6914,-9.6914
34.5494,9.6718,9.6628,9.6628,-9.6628
34.8945,9.6422,9.6336,9.6336,-9.6336
35.2430,9.6123,9.6039,9.6039,-9.6039
35.5951,9.5821,9.5737,9.5737,-9.5737
35.9506,9.5517,9.5430,9.5430,-9.5430
36.3097,9.5123,9.5117,9.5117,-9.5117
36.6724,9.4822,9.4800,9.4800,-9.4800
37.0387,9.4518,9.4479,9.4479,-9.4479
37.4087,9.4217,9.4153,9.4153,-9.4153
37.7824,9.3829,9.3822,9.3822,-9.3822
38.1598,9.3524,9.3488,9.3488,-9.3488
38.5409,9.3223,9.3150,9.3150,-9.3150
38.9259,9.2825,9.2807,9.2807,-9.2807
39.3147,9.2519,9.2462,9.2462,-9.2462
39.7074,9.2133,9.2112,9.2112,-9.2112
40.1041,9.1827,9.1758,9.1758,-9.1758
40.5046,9.1435,9.1401,9.1401,-9.1401
40.9092,9.1123,9.1040,9.1040,-9.1040
41.3179,9.0731,9.0673,9.0673,-9.0673
41.7306,9.0329,9.0302,9.0302,-9.0302
42.1474,8.9931,8.9927,8.9927,-8.9927
42.5684,8.9623,8.9547,8.9547,-8.9547
42.9936,8.9234,8.9162,8.9162,-8.9162
43.4231,8.8834,8.8772,8.8772,-8.8772
43.8568,8.8439,8.8377,8.8377,-8.8377
44.2949,8.8033,8.7977,8.7977,-8.7977
44.7374,8.7638,8.7573,8.7573,-8.7573
45.1842,8.7241,8.7164,8.7164,-8.7164
45.6356,8.6840,8.6751,8.6751,-8.6751
46.0914,8.6343,8.6333,8.6333,-8.6333
46.5518,8.5941,8.5912,8.5912,-8.5912
47.0168,8.5538,8.5488,8.5488,-8.5488
47.4864,8.5046,8.5060,8.5060,-8.5060
47.9608,8.4641,8.4629,8.4629,-8.4629
48.4398,8.4242,8.4196,8.4196,-8.4196
48.9237,8.3748,8.3760,8.3760,-8.3760
49.4124,8.3339,8.3322,8.3322,-8.3322
49.9059,8.2943,8.2881,8.2881,-8.2881
50.4044,8.2456,8.2438,8.2438,-8.2438
50.9079,8.2042,8.1992,8.1992,-8.1992
51.4164,8.1553,8.1544,8.1544,-8.1544
51.9300,8.1146,8.1093,8.1093,-8.1093
52.4487,8.0659,8.0639,8.0639,-8.0639
52.9726,8.0244,8.0183,8.0183,-8.0183
53.5018,7.9755,7.9722,7.9722,-7.9722
54.0362,7.9259,7.9259,7.9259,-7.9259
54.5759,7.8847,7.8792,7.8792,-7.8792
55.1211,7.8355,7.8321,7.8321,-7.8321
55.6717,7.7861,7.7845,7.7845,-7.7845
56.2278,7.7445,7.7367,7.7367,-7.7367
56.7894,7.6962,7.6883,7.6883,-7.6883
57.3567,7.6457,7.6396,7.6396,-7.6396
57.9296,7.5961,7.5905,7.5905,-7.5905
58.5082,7.5462,7.5410,7.5410,-7.5410
59.0927,7.4958,7.4911,7.4911,-7.4911
59.6829,7.4464,7.4409,7.4409,-7.4409
60.2791,7.3960,7.3903,7.3903,-7.3903
60.8812,7.3378,7.3393,7.3393,-7.3393
61.4893,7.2866,7.2880,7.2880,-7.2880
62.1035,7.2363,7.2364,7.2364,-7.2364
62.7239,7.1861,7.1845,7.1845,-7.1845
63.3504,7.1363,7.1324,7.1324,-7.1324
63.9832,7.0868,7.0799,7.0799,-7.0799
64.6223,7.0369,7.0271,7.0271,-7.0271
65.2678,6.9777,6.9739,6.9739,-6.9739
65.9198,6.9268,6.9205,6.9205,-6.9205
