frequency,raw,smoothed,error,equalization
20.0000,8.8000,8.8567,8.8567,-8.8567
20.1998,8.8100,8.8656,8.8656,-8.8656
20.4015,8.8201,8.8759,8.8759,-8.8759
20.6053,8.8298,8.8875,8.8875,-8.8875
20.8112,8.8502,8.9004,8.9004,-8.9004
21.0190,8.8799,8.9144,8.9144,-8.9144
21.2290,8.8999,8.9293,8.9293,-8.9293
21.4410,8.9301,8.9452,8.9452,-8.9452
21.6552,8.9593,8.9620,8.9620,-8.9620
21.8715,8.9802,8.9795,8.9795,-8.9795
22.0900,9.0100,8.9980,8.9980,-8.9980
22.3106,9.0301,9.0175,9.0175,-9.0175
22.5335,9.0494,9.0374,9.0374,-9.0374
22.7586,9.0699,9.0569,9.0569,-9.0569
22.9859,9.0896,9.0756,9.0756,-9.0756
23.2155,9.1096,9.0936,9.0936,-9.0936
23.4474,9.1199,9.1106,9.1106,-9.1106
23.6816,9.1393,9.1268,9.1268,-9.1268
23.9182,9.1499,9.1422,9.1422,-9.1422
24.1571,9.1599,9.1567,9.1567,-9.1567
24.3984,9.1699,9.1707,9.1707,-9.1707
24.6421,9.1894,9.1840,9.1840,-9.1840
24.8882,9.1999,9.1967,9.1967,-9.1967
25.1368,9.2099,9.2089,9.2089,-9.2089
25.3879,9.2298,9.2206,9.2206,-9.2206
25.6415,9.2397,9.2316,9.2316,-9.2316
25.8976,9.2495,9.2421,9.2421,-9.2421
26.1563,9.2599,9.2521,9.2521,-9.2521
26.4176,9.2695,9.2616,9.2616,-9.2616
26.6815,9.2797,9.2706,9.2706,-9.2706
26.9480,9.2896,9.2792,9.2792,-9.2792
27.2172,9.2900,9.2872,9.2872,-9.2872
27.4890,9.2996,9.2948,9.2948,-9.2948
27.7636,9.3000,9.3019,9.3019,-9.3019
28.0409,9.3097,9.3087,9.3087,-9.3087
28.3210,9.3197,9.3150,9.3150,-9.3150
28.6039,9.3200,9.3207,9.3207,-9.3207
28.8896,9.3296,9.3260,9.3260,-9.3260
29.1782,9.3396,9.3307,9.3307,-9.3307
29.4697,9.3400,9.3348,9.3348,-9.3348
29.7640,9.3495,9.3383,9.3383,-9.3383
30.0613,9.3500,9.3410,9.3410,-9.3410
30.3616,9.3594,9.3431,9.3431,-9.3431
30.6649,9.3600,9.3444,9.3444,-9.3444
30.9712,9.3600,9.3447,9.3447,-9.3447
31.2806,9.3506,9.3441,9.3441,-9.3441
31.5930,9.3500,9.3427,9.3427,-9.3427
31.9086,9.3500,9.3404,9.3404,-9.3404
32.2273,9.3404,9.3373,9.3373,-9.3373
32.5492,9.3400,9.3334,9.3334,-9.3334
32.8744,9.3400,9.3288,9.3288,-9.3288
33.2027,9.3305,9.3233,9.3233,-9.3233
33.5344,9.3300,9.3169,9.3169,-9.3169
33.8694,9.3206,9.3098,9.3098,-9.3098
34.2077,9.3107,9.3018,9.3018,-9.3018
