frequency,raw,smoothed,error,equalization
20.0000,5.0400,5.1390,5.1390,-5.1390
20.1998,5.0700,5.1494,5.1494,-5.1494
20.4015,5.1002,5.1611,5.1611,-5.1611
20.6053,5.1293,5.1739,5.1739,-5.1739
20.8112,5.1601,5.1873,5.1873,-5.1873
21.0190,5.1799,5.2012,5.2012,-5.2012
21.2290,5.2099,5.2157,5.2157,-5.2157
21.4410,5.2301,5.2307,5.2307,-5.2307
21.6552,5.2496,5.2465,5.2465,-5.2465
21.8715,5.2701,5.2630,5.2630,-5.2630
22.0900,5.2900,5.2806,5.2806,-5.2806
22.3106,5.3001,5.2994,5.2994,-5.2994
22.5335,5.3194,5.3190,5.3190,-5.3190
22.7586,5.3399,5.3382,5.3382,-5.3382
22.9859,5.3596,5.3572,5.3572,-5.3572
23.2155,5.3698,5.3760,5.3760,-5.3760
23.4474,5.3898,5.3946,5.3946,-5.3946
23.6816,5.4093,5.4131,5.4131,-5.4131
23.9182,5.4298,5.4314,5.4314,-5.4314
24.1571,5.4498,5.4494,5.4494,-5.4494
24.3984,5.4699,5.4669,5.4669,-5.4669
24.6421,5.4894,5.4838,5.4838,-5.4838
24.8882,5.5099,5.5001,5.5001,-5.5001
25.1368,5.5297,5.5155,5.5155,-5.5155
25.3879,5.5498,5.5300,5.5300,-5.5300
25.6415,5.5693,5.5433,5.5433,-5.5433
25.8976,5.5795,5.5554,5.5554,-5.5554
26.1563,5.5899,5.5662,5.5662,-5.5662
26.4176,5.5900,5.5758,5.5758,-5.5758
26.6815,5.5997,5.5842,5.5842,-5.5842
26.9480,5.6000,5.5915,5.5915,-5.5915
27.2172,5.6000,5.5978,5.5978,-5.5978
27.4890,5.6096,5.6033,5.6033,-5.6033
27.7636,5.6100,5.6079,5.6079,-5.6079
28.0409,5.6197,5.6117,5.6117,-5.6117
28.3210,5.6200,5.6148,5.6148,-5.6148
28.6039,5.6200,5.6171,5.6171,-5.6171
28.8896,5.6200,5.6188,5.6188,-5.6188
29.1782,5.6296,5.6200,5.6200,-5.6200
29.4697,5.6300,5.6205,5.6205,-5.6205
29.7640,5.6300,5.6204,5.6204,-5.6204
30.0613,5.6300,5.6197,5.6197,-5.6197
30.3616,5.6300,5.6184,5.6184,-5.6184
30.6649,5.6300,5.6163,5.6163,-5.6163
30.9712,5.6206,5.6134,5.6134,-5.6134
31.2806,5.6200,5.6098,5.6098,-5.6098
31.5930,5.6105,5.6055,5.6055,-5.6055
31.9086,5.6007,5.6005,5.6005,-5.6005
32.2273,5.6000,5.5948,5.5948,-5.5948
