frequency,raw,smoothed,error,equalization
20.0000,4.8000,4.8502,4.8502,-4.8502
20.1998,4.8100,4.8561,4.8561,-4.8561
20.4015,4.8301,4.8629,4.8629,-4.8629
20.6053,4.8398,4.8702,4.8702,-4.8702
20.8112,4.8601,4.8780,4.8780,-4.8780
21.0190,4.8700,4.8862,4.8862,-4.8862
21.2290,4.8899,4.8949,4.8949,-4.8949
21.4410,4.9000,4.9038,4.9038,-4.9038
21.6552,4.9098,4.9132,4.9132,-4.9132
21.8715,4.9301,4.9231,4.9231,-4.9231
22.0900,4.9400,4.9334,4.9334,-4.9334
22.3106,4.9500,4.9443,4.9443,-4.9443
22.5335,4.9597,4.9555,4.9555,-4.9555
22.7586,4.9699,4.9663,4.9663,-4.9663
22.9859,4.9798,4.9767,4.9767,-4.9767
23.2155,4.9898,4.9867,4.9867,-4.9867
23.4474,4.9999,4.9964,4.9964,-4.9964
23.6816,5.0097,5.0058,5.0058,-5.0058
23.9182,5.0199,5.0148,5.0148,-5.0148
24.1571,5.0299,5.0235,5.0235,-5.0235
24.3984,5.0300,5.0319,5.0319,-5.0319
24.6421,5.0397,5.0401,5.0401,-5.0401
24.8882,5.0499,5.0481,5.0481,-5.0481
25.1368,5.0599,5.0558,5.0558,-5.0558
25.3879,5.0699,5.0633,5.0633,-5.0633
25.6415,5.0700,5.0705,5.0705,-5.0705
25.8976,5.0795,5.0775,5.0775,-5.0775
26.1563,5.0899,5.0843,5.0843,-5.0843
26.4176,5.0900,5.0909,5.0909,-5.0909
26.6815,5.0997,5.0972,5.0972,-5.0972
26.9480,5.1096,5.1033,5.1033,-5.1033
27.2172,5.1100,5.1091,5.1091,-5.1091
27.4890,5.1196,5.1148,5.1148,-5.1148
27.7636,5.1200,5.1202,5.1202,-5.1202
28.0409,5.1297,5.1254,5.1254,-5.1254
28.3210,5.1300,5.1304,5.1304,-5.1304
28.6039,5.1394,5.1353,5.1353,-5.1353
28.8896,5.1400,5.1399,5.1399,-5.1399
29.1782,5.1496,5.1445,5.1445,-5.1445
29.4697,5.1500,5.1489,5.1489,-5.1489
29.7640,5.1500,5.1532,5.1532,-5.1532
30.0613,5.1594,5.1574,5.1574,-5.1574
30.3616,5.1600,5.1615,5.1615,-5.1615
30.6649,5.1695,5.1656,5.1656,-5.1656
30.9712,5.1700,5.1696,5.1696,-5.1696
31.2806,5.1700,5.1734,5.1734,-5.1734
31.5930,5.1795,5.1773,5.1773,-5.1773
31.9086,5.1800,5.1810,5.1810,-5.1810
32.2273,5.1896,5.1846,5.1846,-5.1846
32.5492,5.1900,5.1880,5.1880,-5.1880
32.8744,5.1900,5.1913,5.1913,-5.1913
33.2027,5.1995,5.1945,5.1945,-5.1945
33.5344,5.2000,5.1975,5.1975,-5.1975
33.8694,5.2000,5.2003,5.2003,-5.2003
34.2077,5.2093,5.2031,5.2031,-5.2031
34.5494,5.2100,5.2057,5.2057,-5.2057
34.8945,5.2100,5.2082,5.2082,-5.2082
35.2430,5.2100,5.2107,5.2107,-5.2107
35.5951,5.2100,5.2131,5.2131,-5.2131
35.9506,5.2100,5.2157,5.2157,-5.2157
36.3097,5.2194,5.2183,5.2183,-5.2183
36.6724,5.2200,5.2209,5.2209,-5.2209
37.0387,5.2200,5.2235,5.2235,-5.2235
37.4087,5.2200,5.2261,5.2261,-5.2261
37.7824,5.2293,5.2286,5.2286,-5.2286
38.1598,5.2300,5.2310,5.2310,-5.2310
38.5409,5.2392,5.2333,5.2333,-5.2333
38.9259,5.2400,5.2354,5.2354,-5.2354
39.3147,5.2400,5.2373,5.2373,-5.2373
39.7074,5.2492,5.2389,5.2389,-5.2389
40.1041,5.2500,5.2402,5.2402,-5.2402
40.5046,5.2500,5.2411,5.2411,-5.2411
40.9092,5.2500,5.2416,5.2416,-5.2416
41.3179,5.2408,5.2419,5.2419,-5.2419
41.7306,5.2400,5.2420,5.2420,-5.2420
42.1474,5.2400,5.2419,5.2419,-5.2419
42.5684,5.2400,5.2418,5.2418,-5.2418
42.9936,5.2400,5.2415,5.2415,-5.2415
43.4231,5.2400,5.2412,5.2412,-5.2412
43.8568,5.2400,5.2409,5.2409,-5.2409
44.2949,5.2400,5.2406,5.2406,-5.2406
44.7374,5.2400,5.2402,5.2402,-5.2402
45.1842,5.2400,5.2398,5.2398,-5.2398
45.6356,5.2400,5.2395,5.2395,-5.2395
46.0914,5.2400,5.2390,5.2390,-5.2390
46.5518,5.2400,5.2385,5.2385,-5.2385
47.0168,5.2400,5.2378,5.2378,-5.2378
47.4864,5.2400,5.2369,5.2369,-5.2369
47.9608,5.2400,5.2357,5.2357,-5.2357
48.4398,5.2400,5.2342,5.2342,-5.2342
48.9237,5.2400,5.2323,5.2323,-5.2323
49.4124,5.2310,5.2300,5.2300,-5.2300
49.9059,5.2300,5.2275,5.2275,-5.2275
50.4044,5.2300,5.2246,5.2246,-5.2246
50.9079,5.2300,5.2215,5.2215,-5.2215
51.4164,5.2211,5.2181,5.2181,-5.2181
51.9300,5.2200,5.2145,5.2145,-5.2145
52.4487,5.2112,5.2107,5.2107,-5.2107
52.9726,5.2100,5.2069,5.2069,-5.2069
53.5018,5.2011,5.2029,5.2029,-5.2029
54.0362,5.1912,5.1989,5.1989,-5.1989
54.5759,5.1900,5.1950,5.1950,-5.1950
55.1211,5.1900,5.1912,5.1912,-5.1912
55.6717,5.1812,5.1874,5.1874,-5.1874
56.2278,5.1800,5.1837,5.1837,-5.1837
56.7894,5.1800,5.1800,5.1800,-5.1800
57.3567,5.1800,5.1763,5.1763,-5.1763
57.9296,5.1800,5.1725,5.1725,-5.1725
58.5082,5.1712,5.1686,5.1686,-5.1686
59.0927,5.1700,5.1646,5.1646,-5.1646
59.6829,5.1613,5.1604,5.1604,-5.1604
60.2791,5.1600,5.1563,5.1563,-5.1563
60.8812,5.1513,5.1520,5.1520,-5.1520
61.4893,5.1500,5.1476,5.1476,-5.1476
62.1035,5.1413,5.1431,5.1431,-5.1431
62.7239,5.1400,5.1385,5.1385,-5.1385
63.3504,5.1313,5.1339,5.1339,-5.1339
63.9832,5.1300,5.1292,5.1292,-5.1292
64.6223,5.1214,5.1243,5.1243,-5.1243
65.2678,5.1200,5.1195,5.1195,-5.1195
65.9198,5.1114,5.1146,5.1146,-5.1146
66.5782,5.1100,5.1097,5.1097,-5.1097
67.2433,5.1100,5.1047,5.1047,-5.1047
67.9149,5.1014,5.0996,5.0996,-5.0996
68.5933,5.1000,5.0943,5.0943,-5.0943
69.2785,5.0913,5.0889,5.0889,-5.0889
69.9705,5.0900,5.0833,5.0833,-5.0833
70.6694,5.0814,5.0775,5.0775,-5.0775
71.3753,5.0715,5.0715,5.0715,-5.0715
72.0883,5.0614,5.0654,5.0654,-5.0654
72.8083,5.0600,5.0593,5.0593,-5.0593
73.5356,5.0514,5.0530,5.0530,-5.0530
74.2701,5.0500,5.0467,5.0467,-5.0467
75.0120,5.0415,5.0402,5.0402,-5.0402
75.7613,5.0314,5.0336,5.0336,-5.0336
76.5180,5.0300,5.0269,5.0269,-5.0269
77.2824,5.0215,5.0202,5.0202,-5.0202
78.0543,5.0115,5.0133,5.0133,-5.0133
78.8340,5.0100,5.0064,5.0064,-5.0064
79.6214,5.0015,4.9994,4.9994,-4.9994
80.4168,4.9915,4.9924,4.9924,-4.9924
81.2200,4.9900,4.9852,4.9852,-4.9852
82.0313,4.9816,4.9779,4.9779,-4.9779
