frequency,raw,smoothed,error,equalization
20.0000,8.4100,8.3712,8.3712,-8.3712
20.1998,8.4000,8.3660,8.3660,-8.3660
20.4015,8.3899,8.3599,8.3599,-8.3599
20.6053,8.3802,8.3530,8.3530,-8.3530
20.8112,8.3699,8.3455,8.3455,-8.3455
21.0190,8.3600,8.3374,8.3374,-8.3374
21.2290,8.3401,8.3287,8.3287,-8.3287
21.4410,8.3300,8.3193,8.3193,-8.3193
21.6552,8.3202,8.3093,8.3093,-8.3093
21.8715,8.2999,8.2984,8.2984,-8.2984
22.0900,8.2900,8.2868,8.2868,-8.2868
22.3106,8.2700,8.2742,8.2742,-8.2742
22.5335,8.2603,8.2610,8.2610,-8.2610
22.7586,8.2401,8.2476,8.2476,-8.2476
22.9859,8.2302,8.2341,8.2341,-8.2341
23.2155,8.2202,8.2206,8.2206,-8.2206
23.4474,8.2101,8.2069,8.2069,-8.2069
23.6816,8.2003,8.1929,8.1929,-8.1929
23.9182,8.1802,8.1786,8.1786,-8.1786
24.1571,8.1701,8.1641,8.1641,-8.1641
24.3984,8.1601,8.1493,8.1493,-8.1493
24.6421,8.1406,8.1340,8.1340,-8.1340
24.8882,8.1301,8.1183,8.1183,-8.1183
25.1368,8.1103,8.1020,8.1020,-8.1020
25.3879,8.0902,8.0853,8.0853,-8.0853
25.6415,8.0707,8.0682,8.0682,-8.0682
25.8976,8.0510,8.0506,8.0506,-8.0506
26.1563,8.0303,8.0327,8.0327,-8.0327
26.4176,8.0205,8.0145,8.0145,-8.0145
26.6815,8.0007,7.9959,7.9959,-7.9959
26.9480,7.9809,7.9770,7.9770,-7.9770
27.2172,7.9610,7.9577,7.9577,-7.9577
27.4890,7.9408,7.9382,7.9382,-7.9382
27.7636,7.9205,7.9184,7.9184,-7.9184
28.0409,7.9006,7.8983,7.8983,-7.8983
28.3210,7.8806,7.8779,7.8779,-7.8779
28.6039,7.8611,7.8573,7.8573,-7.8573
28.8896,7.8407,7.8363,7.8363,-7.8363
29.1782,7.8208,7.8150,7.8150,-7.8150
29.4697,7.8007,7.7932,7.7932,-7.7932
29.7640,7.7716,7.7710,7.7710,-7.7710
30.0613,7.7512,7.7486,7.7486,-7.7486
30.3616,7.7312,7.7258,7.7258,-7.7258
30.6649,7.7110,7.7028,7.7028,-7.7028
