frequency,raw,smoothed,error,equalization
20.0000,15.1600,15.2184,15.2184,-15.2184
20.1998,15.1800,15.2233,15.2233,-15.2233
20.4015,15.2001,15.2292,15.2292,-15.2292
20.6053,15.2196,15.2358,15.2358,-15.2358
20.8112,15.2401,15.2429,15.2429,-15.2429
21.0190,15.2599,15.2501,15.2501,-15.2501
21.2290,15.2600,15.2574,15.2574,-15.2574
21.4410,15.2600,15.2648,15.2648,-15.2648
21.6552,15.2600,15.2726,15.2726,-15.2726
21.8715,15.2601,15.2809,15.2809,-15.2809
22.0900,15.2700,15.2897,15.2897,-15.2897
22.3106,15.2901,15.2993,15.2993,-15.2993
22.5335,15.3094,15.3090,15.3090,-15.3090
22.7586,15.3398,15.3180,15.3180,-15.3180
22.9859,15.3596,15.3261,15.3261,-15.3261
23.2155,15.3600,15.3330,15.3330,-15.3330
23.4474,15.3600,15.3390,15.3390,-15.3390
23.6816,15.3600,15.3441,15.3441,-15.3441
23.9182,15.3600,15.3485,15.3485,-15.3485
24.1571,15.3600,15.3521,15.3521,-15.3521
24.3984,15.3600,15.3552,15.3552,-15.3552
24.6421,15.3600,15.3578,15.3578,-15.3578
24.8882,15.3600,15.3603,15.3603,-15.3603
25.1368,15.3600,15.3630,15.3630,-15.3630
25.3879,15.3600,15.3663,15.3663,-15.3663
25.6415,15.3600,15.3703,15.3703,-15.3703
25.8976,15.3600,15.3757,15.3757,-15.3757
26.1563,15.3600,15.3824,15.3824,-15.3824
26.4176,15.3600,15.3901,15.3901,-15.3901
26.6815,15.3600,15.3984,15.3984,-15.3984
26.9480,15.3600,15.4068,15.4068,-15.4068
27.2172,15.3886,15.4153,15.4153,-15.4153
27.4890,15.4188,15.4233,15.4233,-15.4233
27.7636,15.4493,15.4304,15.4304,-15.4304
28.0409,15.4790,15.4363,15.4363,-15.4363
28.3210,15.4994,15.4403,15.4403,-15.4403
28.6039,15.5283,15.4423,15.4423,-15.4423
28.8896,15.5589,15.4416,15.4416,-15.4416
29.1782,15.5312,15.4372,15.4372,-15.4372
29.4697,15.4721,15.4289,15.4289,-15.4289
29.7640,15.4132,15.4174,15.4174,-15.4174
30.0613,15.3631,15.4036,15.4036,-15.4036
30.3616,15.3600,15.3882,15.3882,-15.3882
30.6649,15.3600,15.3713,15.3713,-15.3713
30.9712,15.3600,15.3533,15.3533,-15.3533
31.2806,15.3600,15.3344,15.3344,-15.3344
31.5930,15.3600,15.3148,15.3148,-15.3148
31.9086,15.3600,15.2949,15.2949,-15.2949
32.2273,15.3025,15.2750,15.2750,-15.2750
32.5492,15.2344,15.2560,15.2560,-15.2560
32.8744,15.1539,15.2386,15.2386,-15.2386
33.2027,15.1405,15.2233,15.2233,-15.2233
33.5344,15.1495,15.2097,15.2097,-15.2097
33.8694,15.1594,15.1973,15.1973,-15.1973
34.2077,15.1600,15.1856,15.1856,-15.1856
34.5494,15.1600,15.1749,15.1749,-15.1749
34.8945,15.1600,15.1652,15.1652,-15.1652
35.2430,15.1785,15.1564,15.1564,-15.1564
35.5951,15.1986,15.1477,15.1477,-15.1477
35.9506,15.2189,15.1383,15.1383,-15.1383
36.3097,15.1728,15.1274,15.1274,-15.1274
36.6724,15.1145,15.1150,15.1150,-15.1150
37.0387,15.0630,15.1015,15.1015,-15.1015
37.4087,15.0600,15.0874,15.0874,-15.0874
37.7824,15.0600,15.0728,15.0728,-15.0728
38.1598,15.0692,15.0573,15.0573,-15.0573
38.5409,15.0885,15.0403,15.0403,-15.0403
38.9259,15.1181,15.0215,15.0215,-15.0215
39.3147,15.0545,15.0004,15.0004,-15.0004
39.7074,14.9765,14.9777,14.9777,-14.9777
40.1041,14.9154,14.9543,14.9543,-14.9543
40.5046,14.8918,14.9310,14.9310,-14.9310
40.9092,14.8623,14.9077,14.9077,-14.9077
41.3179,14.8784,14.8844,14.8844,-14.8844
41.7306,14.9078,14.8604,14.8604,-14.8604
42.1474,14.8916,14.8350,14.8350,-14.8350
42.5684,14.8253,14.8083,14.8083,-14.8083
42.9936,14.7651,14.7811,14.7811,-14.7811
43.4231,14.7600,14.7543,14.7543,-14.7543
43.8568,14.7600,14.7279,14.7279,-14.7279
44.2949,14.7141,14.7014,14.7014,-14.7014
44.7374,14.6557,14.6746,14.6746,-14.6746
45.1842,14.6141,14.6477,14.6477,-14.6477
45.6356,14.5830,14.6210,14.6210,-14.6210
46.0914,14.5617,14.5944,14.5944,-14.5944
46.5518,14.5600,14.5674,14.5674,-14.5674
47.0168,14.5600,14.5399,14.5399,-14.5399
47.4864,14.5419,14.5121,14.5121,-14.5121
47.9608,14.5221,14.4839,14.4839,-14.4839
48.4398,14.4931,14.4545,14.4545,-14.4545
48.9237,14.4539,14.4240,14.4240,-14.4240
49.4124,14.3958,14.3927,14.3927,-14.3927
49.9059,14.3454,14.3610,14.3610,-14.3610
50.4044,14.3400,14.3290,14.3290,-14.3290
50.9079,14.3490,14.2959,14.2959,-14.2959
51.4164,14.2695,14.2611,14.2611,-14.2611
51.9300,14.1627,14.2256,14.2256,-14.2256
52.4487,14.1676,14.1902,14.1902,-14.1902
52.9726,14.1878,14.1544,14.1544,-14.1544
53.5018,14.1277,14.1175,14.1175,-14.1175
54.0362,14.0671,14.0802,14.0802,-14.0802
54.5759,14.0600,14.0429,14.0429,-14.0429
55.1211,14.0422,14.0052,14.0052,-14.0052
55.6717,13.9785,13.9663,13.9663,-13.9663
56.2278,13.9257,13.9267,13.9267,-13.9267
56.7894,13.8762,13.8866,13.8866,-13.8866
57.3567,13.8611,13.8468,13.8468,-13.8468
57.9296,13.8512,13.8071,13.8071,-13.8071
58.5082,13.7624,13.7664,13.7664,-13.7664
59.0927,13.6881,13.7251,13.7251,-13.7251
59.6829,13.6713,13.6840,13.6840,-13.6840
