frequency,raw,smoothed,error,equalization
42.1474,8.2416,8.2403,8.2403,-8.2403
42.5684,8.2215,8.2180,8.2180,-8.2180
42.9936,8.1925,8.1953,8.1953,-8.1953
43.4231,8.1717,8.1723,8.1723,-8.1723
43.8568,8.1520,8.1490,8.1490,-8.1490
44.2949,8.1316,8.1253,8.1253,-8.1253
44.7374,8.1119,8.1011,8.1011,-8.1011
45.1842,8.0831,8.0764,8.0764,-8.0764
45.6356,8.0620,8.0512,8.0512,-8.0512
46.0914,8.0326,8.0256,8.0256,-8.0256
46.5518,8.0031,7.9996,7.9996,-7.9996
47.0168,7.9819,7.9733,7.9733,-7.9733
47.4864,7.9528,7.9466,7.9466,-7.9466
47.9608,7.9231,7.9196,7.9196,-7.9196
48.4398,7.8931,7.8924,7.8924,-7.8924
48.9237,7.8629,7.8650,7.8650,-7.8650
49.4124,7.8329,7.8375,7.8375,-7.8375
49.9059,7.8032,7.8101,7.8101,-7.8101
50.4044,7.7822,7.7828,7.7828,-7.7828
50.9079,7.7531,7.7556,7.7556,-7.7556
51.4164,7.7232,7.7284,7.7284,-7.7284
51.9300,7.7023,7.7015,7.7015,-7.7015
52.4487,7.6735,7.6745,7.6745,-7.6745
52.9726,7.6433,7.6476,7.6476,-7.6476
53.5018,7.6222,7.6207,7.6207,-7.6207
54.0362,7.5935,7.5938,7.5938,-7.5938
54.5759,7.5724,7.5666,7.5666,-7.5666
55.1211,7.5433,7.5393,7.5393,-7.5393
55.6717,7.5137,7.5116,7.5116,-7.5116
56.2278,7.4923,7.4836,7.4836,-7.4836
56.7894,7.4637,7.4552,7.4552,-7.4552
57.3567,7.4334,7.4263,7.4263,-7.4263
57.9296,7.4036,7.3969,7.3969,-7.3969
58.5082,7.3737,7.3671,7.3671,-7.3671
59.0927,7.3435,7.3367,7.3367,-7.3367
59.6829,7.3139,7.3057,7.3057,-7.3057
60.2791,7.2748,7.2742,7.2742,-7.2742
60.8812,7.2439,7.2423,7.2423,-7.2423
61.4893,7.2140,7.2099,7.2099,-7.2099
62.1035,7.1838,7.1770,7.1770,-7.1770
62.7239,7.1537,7.1436,7.1436,-7.1436
63.3504,7.1151,7.1097,7.1097,-7.1097
63.9832,7.0841,7.0753,7.0753,-7.0753
64.6223,7.0455,7.0405,7.0405,-7.0405
65.2678,7.0051,7.0052,7.0052,-7.0052
65.9198,6.9741,6.9697,6.9697,-6.9697
66.5782,6.9356,6.9339,6.9339,-6.9339
67.2433,6.9039,6.8976,6.8976,-6.8976
67.9149,6.8656,6.8610,6.8610,-6.8610
68.5933,6.8257,6.8239,6.8239,-6.8239
69.2785,6.7854,6.7865,6.7865,-6.7865
69.9705,6.7543,6.7488,6.7488,-6.7488
70.6694,6.7157,6.7108,6.7108,-6.7108
71.3753,6.6759,6.6724,6.6724,-6.6724
72.0883,6.6357,6.6338,6.6338,-6.6338
72.8083,6.6042,6.5950,6.5950,-6.5950
73.5356,6.5657,6.5558,6.5558,-6.5558
74.2701,6.5174,6.5163,6.5163,-6.5163
75.0120,6.4758,6.4765,6.4765,-6.4765
75.7613,6.4358,6.4366,6.4366,-6.4366
76.5180,6.3959,6.3965,6.3965,-6.3965
77.2824,6.3561,6.3563,6.3563,-6.3563
78.0543,6.3160,6.3159,6.3159,-6.3159
78.8340,6.2759,6.2754,6.2754,-6.2754
79.6214,6.2360,6.2347,6.2347,-6.2347
80.4168,6.1962,6.1939,6.1939,-6.1939
81.2200,6.1564,6.1529,6.1529,-6.1529
82.0313,6.1164,6.1118,6.1118,-6.1118
82.8507,6.0763,6.0705,6.0705,-6.0705
83.6783,6.0279,6.0290,6.0290,-6.0290
84.5141,5.9865,5.9874,5.9874,-5.9874
85.3583,5.9467,5.9457,5.9457,-5.9457
86.2109,5.9065,5.9038,5.9038,-5.9038
87.0721,5.8668,5.8618,5.8618,-5.8618
87.9418,5.8185,5.8196,5.8196,-5.8196
88.8203,5.7768,5.7773,5.7773,-5.7773
89.7075,5.7369,5.7349,5.7349,-5.7349
90.6035,5.6970,5.6923,5.6923,-5.6923
91.5085,5.6484,5.6494,5.6494,-5.6494
92.4226,5.6068,5.6065,5.6065,-5.6065
93.3458,5.5671,5.5634,5.5634,-5.5634
94.2782,5.5187,5.5201,5.5201,-5.5201
95.2199,5.4772,5.4765,5.4765,-5.4765
96.1711,5.4371,5.4328,5.4328,-5.4328
97.1317,5.3970,5.3888,5.3888,-5.3888
98.1019,5.3491,5.3445,5.3445,-5.3445
99.0818,5.3073,5.2999,5.2999,-5.2999
100.0715,5.2590,5.2550,5.2550,-5.2550
101.0711,5.2089,5.2098,5.2098,-5.2098
102.0807,5.1674,5.1645,5.1645,-5.1645
103.1004,5.1193,5.1188,5.1188,-5.1188
104.1302,5.0774,5.0730,5.0730,-5.0730
105.1703,5.0295,5.0269,5.0269,-5.0269
106.2209,4.9795,4.9806,4.9806,-4.9806
107.2819,4.9375,4.9342,4.9342,-4.9342
108.3535,4.8896,4.8877,4.8877,-4.8877
109.4358,4.8395,4.8409,4.8409,-4.8409
110.5289,4.7977,4.7941,4.7941,-4.7941
111.6330,4.7498,4.7472,4.7472,-4.7472
112.7481,4.6999,4.7001,4.7001,-4.7001
113.8743,4.6500,4.6528,4.6528,-4.6528
115.0118,4.6080,4.6054,4.6054,-4.6054
116.1606,4.5600,4.5578,4.5578,-4.5578
117.3209,4.5099,4.5100,4.5100,-4.5100
118.4928,4.4680,4.4620,4.4620,-4.4620
119.6764,4.4202,4.4138,4.4138,-4.4138
120.8718,4.3703,4.3653,4.3653,-4.3653
122.0792,4.3204,4.3166,4.3166,-4.3166
123.2986,4.2703,4.2676,4.2676,-4.2676
124.5302,4.2205,4.2185,4.2185,-4.2185
125.7741,4.1703,4.1691,4.1691,-4.1691
127.0304,4.1203,4.1196,4.1196,-4.1196
128.2993,4.0706,4.0698,4.0698,-4.0698
129.5808,4.0205,4.0198,4.0198,-4.0198
130.8752,3.9706,3.9697,3.9697,-3.9697
132.1825,3.9206,3.9194,3.9194,-3.9194
133.5028,3.8708,3.8690,3.8690,-3.8690
134.8363,3.8207,3.8185,3.8185,-3.8185
136.1832,3.7709,3.7679,3.7679,-3.7679
137.5435,3.7209,3.7171,3.7171,-3.7171
138.9174,3.6710,3.6662,3.6662,-3.6662
140.3050,3.6132,3.6152,3.6152,-3.6152
141.7065,3.5611,3.5641,3.5641,-3.5641
143.1220,3.5112,3.5130,3.5130,-3.5130
144.5516,3.4611,3.4620,3.4620,-3.4620
145.9955,3.4112,3.4109,3.4109,-3.4109
147.4538,3.3612,3.3599,3.3599,-3.3599
148.9267,3.3113,3.3090,3.3090,-3.3090
150.4143,3.2613,3.2582,3.2582,-3.2582
151.9167,3.2036,3.2075,3.2075,-3.2075
153.4342,3.1514,3.1570,3.1570,-3.1570
154.9668,3.1015,3.1067,3.1067,-3.1067
156.5147,3.0517,3.0568,3.0568,-3.0568
158.0781,3.0016,3.0071,3.0071,-3.0071
159.6571,2.9517,2.9577,2.9577,-2.9577
161.2519,2.9018,2.9085,2.9085,-2.9085
162.8626,2.8594,2.8596,2.8596,-2.8596
164.4894,2.8119,2.8109,2.8109,-2.8109
166.1324,2.7620,2.7624,2.7624,-2.7624
167.7919,2.7120,2.7141,2.7141,-2.7141
169.4679,2.6620,2.6660,2.6660,-2.6660
171.1607,2.6196,2.6181,2.6181,-2.6181
172.8704,2.5722,2.5703,2.5703,-2.5703
174.5972,2.5222,2.5226,2.5226,-2.5226
176.3412,2.4723,2.4749,2.4749,-2.4749
178.1026,2.4224,2.4274,2.4274,-2.4274
179.8816,2.3799,2.3800,2.3800,-2.3800
181.6784,2.3325,2.3326,2.3326,-2.3326
183.4932,2.2826,2.2852,2.2852,-2.2852
185.3261,2.2401,2.2379,2.2379,-2.2379
187.1772,2.1927,2.1906,2.1906,-2.1906
189.0469,2.1426,2.1432,2.1432,-2.1432
190.9352,2.0928,2.0959,2.0959,-2.0959
192.8425,2.0502,2.0485,2.0485,-2.0485
194.7687,2.0029,2.0011,2.0011,-2.0011
196.7142,1.9530,1.9536,1.9536,-1.9536
198.6792,1.9104,1.9061,1.9061,-1.9061
200.6637,1.8630,1.8583,1.8583,-1.8583
202.6681,1.8130,1.8104,1.8104,-1.8104
204.6925,1.7632,1.7624,1.7624,-1.7624
206.7371,1.7132,1.7143,1.7143,-1.7143
208.8022,1.6632,1.6662,1.6662,-1.6662
210.8879,1.6206,1.6182,1.6182,-1.6182
212.9944,1.5733,1.5701,1.5701,-1.5701
215.1219,1.5233,1.5220,1.5220,-1.5220
217.2707,1.4734,1.4739,1.4739,-1.4739
219.4410,1.4235,1.4259,1.4259,-1.4259
221.6329,1.3736,1.3779,1.3779,-1.3779
223.8468,1.3236,1.3302,1.3302,-1.3302
226.0827,1.2810,1.2826,1.2826,-1.2826
228.3410,1.2337,1.2352,1.2352,-1.2352
230.6219,1.1837,1.1879,1.1879,-1.1879
232.9255,1.1411,1.1408,1.1408,-1.1408
235.2521,1.0939,1.0938,1.0938,-1.0938
237.6020,1.0439,1.0470,1.0470,-1.0470
239.9754,1.0012,1.0004,1.0004,-1.0004
242.3724,0.9541,0.9539,0.9539,-0.9539
244.7934,0.9041,0.9078,0.9078,-0.9078
247.2386,0.8613,0.8618,0.8618,-0.8618
249.7082,0.8141,0.8161,0.8161,-0.8161
252.2025,0.7643,0.7706,0.7706,-0.7706
254.7217,0.7215,0.7255,0.7255,-0.7255
257.2661,0.6744,0.6806,0.6806,-0.6806
259.8358,0.6315,0.6361,0.6361,-0.6361
262.4313,0.5845,0.5919,0.5919,-0.5919
265.0527,0.5417,0.5481,0.5481,-0.5481
267.7002,0.5017,0.5047,0.5047,-0.5047
270.3742,0.4617,0.4615,0.4615,-0.4615
273.0749,0.4147,0.4186,0.4186,-0.4186
275.8026,0.3718,0.3760,0.3760,-0.3760
278.5575,0.3319,0.3336,0.3336,-0.3336
281.3400,0.2919,0.2914,0.2914,-0.2914
284.1502,0.2519,0.2494,0.2494,-0.2494
286.9885,0.2049,0.2076,0.2076,-0.2076
289.8552,0.1620,0.1661,0.1661,-0.1661
292.7505,0.1221,0.1247,0.1247,-0.1247
295.6747,0.0822,0.0837,0.0837,-0.0837
298.6281,0.0422,0.0429,0.0429,-0.0429
301.6111,0.0023,0.0024,0.0024,-0.0024
304.6238,-0.0447,-0.0378,-0.0378,0.0378
307.6666,-0.0877,-0.0775,-0.0775,0.0775
310.7398,-0.1277,-0.1168,-0.1168,0.1168
313.8437,-0.1607,-0.1556,-0.1556,0.1556
316.9786,-0.1975,-0.1940,-0.1940,0.1940
320.1449,-0.2375,-0.2319,-0.2319,0.2319
323.3427,-0.2774,-0.2693,-0.2693,0.2693
326.5725,-0.3106,-0.3062,-0.3062,0.3062
329.8346,-0.3474,-0.3426,-0.3426,0.3426
333.1292,-0.3805,-0.3786,-0.3786,0.3786
336.4568,-0.4173,-0.4142,-0.4142,0.4142
339.8176,-0.4572,-0.4493,-0.4493,0.4493
343.2119,-0.4904,-0.4839,-0.4839,0.4839
346.6402,-0.5203,-0.5180,-0.5180,0.5180
350.1027,-0.5570,-0.5519,-0.5519,0.5519
353.5998,-0.5903,-0.5853,-0.5853,0.5853
357.1318,-0.6203,-0.6183,-0.6183,0.6183
360.6991,-0.6570,-0.6510,-0.6510,0.6510
364.3021,-0.6902,-0.6832,-0.6832,0.6832
367.9410,-0.7201,-0.7151,-0.7151,0.7151
371.6163,-0.7501,-0.7466,-0.7466,0.7466
375.3283,-0.7801,-0.7778,-0.7778,0.7778
379.0774,-0.8100,-0.8086,-0.8086,0.8086
382.8639,-0.8400,-0.8391,-0.8391,0.8391
386.6882,-0.8766,-0.8693,-0.8693,0.8693
390.5508,-0.9033,-0.8991,-0.8991,0.8991
394.4519,-0.9299,-0.9285,-0.9285,0.9285
398.3920,-0.9599,-0.9576,-0.9576,0.9576
402.3714,-0.9899,-0.9862,-0.9862,0.9862
406.3906,-1.0198,-1.0145,-1.0145,1.0145
410.4500,-1.0498,-1.0423,-1.0423,1.0423
414.5498,-1.0797,-1.0697,-1.0697,1.0697
418.6907,-1.1031,-1.0966,-1.0966,1.0966
422.8729,-1.1297,-1.1229,-1.1229,1.1229
427.0969,-1.1531,-1.1487,-1.1487,1.1487
431.3631,-1.1796,-1.1739,-1.1739,1.1739
435.6718,-1.2030,-1.1987,-1.1987,1.1987
440.0237,-1.2295,-1.2230,-1.2230,1.2230
444.4190,-1.2530,-1.2467,-1.2467,1.2467
448.8582,-1.2730,-1.2700,-1.2700,1.2700
453.3417,-1.2994,-1.2927,-1.2927,1.2927
457.8700,-1.3229,-1.3148,-1.3148,1.3148
462.4436,-1.3429,-1.3365,-1.3365,1.3365
467.0628,-1.3629,-1.3576,-1.3576,1.3576
471.7282,-1.3829,-1.3783,-1.3783,1.3783
476.4402,-1.4029,-1.3984,-1.3984,1.3984
481.1993,-1.4228,-1.4181,-1.4181,1.4181
486.0059,-1.4428,-1.4372,-1.4372,1.4372
490.8605,-1.4628,-1.4558,-1.4558,1.4558
495.7636,-1.4828,-1.4738,-1.4738,1.4738
500.7156,-1.4964,-1.4912,-1.4912,1.4912
505.7172,-1.5127,-1.5079,-1.5079,1.5079
510.7687,-1.5327,-1.5239,-1.5239,1.5239
515.8706,-1.5463,-1.5392,-1.5392,1.5392
521.0235,-1.5626,-1.5539,-1.5539,1.5539
526.2279,-1.5763,-1.5678,-1.5678,1.5678
531.4843,-1.5926,-1.5809,-1.5809,1.5809
536.7932,-1.6063,-1.5932,-1.5932,1.5932
542.1551,-1.6163,-1.6047,-1.6047,1.6047
547.5705,-1.6263,-1.6153,-1.6153,1.6153
553.0401,-1.6363,-1.6251,-1.6251,1.6251
558.5643,-1.6400,-1.6341,-1.6341,1.6341
564.1437,-1.6462,-1.6423,-1.6423,1.6423
569.7788,-1.6562,-1.6498,-1.6498,1.6498
575.4701,-1.6662,-1.6565,-1.6565,1.6565
581.2184,-1.6700,-1.6624,-1.6624,1.6624
587.0241,-1.6762,-1.6674,-1.6674,1.6674
592.8877,-1.6800,-1.6716,-1.6716,1.6716
598.8099,-1.6862,-1.6749,-1.6749,1.6749
604.7913,-1.6900,-1.6773,-1.6773,1.6773
610.8324,-1.6900,-1.6786,-1.6786,1.6786
616.9339,-1.6900,-1.6790,-1.6790,1.6790
623.0963,-1.6900,-1.6784,-1.6784,1.6784
629.3203,-1.6900,-1.6766,-1.6766,1.6766
635.6064,-1.6900,-1.6737,-1.6737,1.6737
641.9553,-1.6839,-1.6695,-1.6695,1.6695
648.3677,-1.6800,-1.6642,-1.6642,1.6642
654.8441,-1.6739,-1.6576,-1.6576,1.6576
661.3852,-1.6639,-1.6496,-1.6496,1.6496
667.9916,-1.6540,-1.6404,-1.6404,1.6404
674.6640,-1.6440,-1.6298,-1.6298,1.6298
681.4031,-1.6340,-1.6179,-1.6179,1.6179
688.2095,-1.6180,-1.6047,-1.6047,1.6047
695.0838,-1.6040,-1.5901,-1.5901,1.5901
702.0269,-1.5880,-1.5742,-1.5742,1.5742
709.0393,-1.5740,-1.5569,-1.5569,1.5569
716.1217,-1.5581,-1.5382,-1.5382,1.5382
723.2749,-1.5381,-1.5181,-1.5181,1.5181
730.4995,-1.5122,-1.4965,-1.4965,1.4965
737.7963,-1.4881,-1.4736,-1.4736,1.4736
745.1660,-1.4622,-1.4494,-1.4494,1.4494
752.6093,-1.4382,-1.4238,-1.4238,1.4238
760.1269,-1.4123,-1.3969,-1.3969,1.3969
767.7197,-1.3823,-1.3686,-1.3686,1.3686
775.3882,-1.3524,-1.3391,-1.3391,1.3391
783.1334,-1.3224,-1.3082,-1.3082,1.3082
790.9560,-1.2924,-1.2759,-1.2759,1.2759
798.8566,-1.2566,-1.2422,-1.2422,1.2422
806.8362,-1.2225,-1.2070,-1.2070,1.2070
814.8955,-1.1867,-1.1705,-1.1705,1.1705
823.0353,-1.1467,-1.1324,-1.1324,1.1324
831.2565,-1.1126,-1.0927,-1.0927,1.0927
839.5597,-1.0711,-1.0513,-1.0513,1.0513
847.9459,-1.0269,-1.0081,-1.0081,1.0081
856.4158,-0.9869,-0.9630,-0.9630,0.9630
864.9703,-0.9412,-0.9160,-0.9160,0.9160
873.6103,-0.8913,-0.8668,-0.8668,0.8668
882.3366,-0.8413,-0.8156,-0.8156,0.8156
891.1501,-0.7914,-0.7621,-0.7621,0.7621
900.0516,-0.7357,-0.7064,-0.7064,0.7064
909.0420,-0.6758,-0.6484,-0.6484,0.6484
918.1222,-0.6159,-0.5883,-0.5883,0.5883
927.2931,-0.5503,-0.5260,-0.5260,0.5260
936.5557,-0.4860,-0.4617,-0.4617,0.4617
945.9107,-0.4204,-0.3954,-0.3954,0.3954
955.3592,-0.3505,-0.3274,-0.3274,0.3274
964.9021,-0.2749,-0.2576,-0.2576,0.2576
974.5402,-0.2006,-0.1863,-0.1863,0.1863
984.2747,-0.1251,-0.1136,-0.1136,0.1136
994.1064,-0.0452,-0.0396,-0.0396,0.0396
1004.0363,0.0291,0.0354,0.0354,-0.0354
1014.0654,0.1046,0.1113,0.1113,-0.1113
1024.1947,0.1845,0.1880,0.1880,-0.1880
1034.4251,0.2589,0.2655,0.2655,-0.2655
1044.7578,0.3343,0.3437,0.3437,-0.3437
1055.1936,0.4143,0.4225,0.4225,-0.4225
1065.7337,0.4942,0.5020,0.5020,-0.5020
1076.3791,0.5741,0.5820,0.5820,-0.5820
1087.1308,0.6540,0.6624,0.6624,-0.6624
1097.9899,0.7394,0.7433,0.7433,-0.7433
1108.9575,0.8238,0.8245,0.8245,-0.8245
1120.0346,0.9037,0.9060,0.9060,-0.9060
1131.2224,0.9836,0.9878,0.9878,-0.9878
1142.5219,1.0690,1.0699,1.0699,-1.0699
1153.9343,1.1534,1.1523,1.1523,-1.1523
1165.4607,1.2334,1.2348,1.2348,-1.2348
1177.1022,1.3187,1.3175,1.3175,-1.3175
1188.8600,1.4032,1.4004,1.4004,-1.4004
1200.7353,1.4831,1.4833,1.4833,-1.4833
1212.7291,1.5630,1.5665,1.5665,-1.5665
1224.8428,1.6429,1.6498,1.6498,-1.6498
1237.0775,1.7282,1.7334,1.7334,-1.7334
1249.4344,1.8127,1.8172,1.8172,-1.8172
1261.9147,1.8980,1.9014,1.9014,-1.9014
1274.5197,1.9826,1.9859,1.9859,-1.9859
1287.2506,2.0678,2.0707,2.0707,-2.0707
1300.1086,2.1524,2.1558,2.1558,-2.1558
1313.0951,2.2376,2.2413,2.2413,-2.2413
1326.2113,2.3222,2.3272,2.3272,-2.3272
1339.4585,2.4074,2.4136,2.4136,-2.4136
1352.8381,2.4973,2.5005,2.5005,-2.5005
1366.3513,2.5819,2.5879,2.5879,-2.5879
1379.9995,2.6671,2.6757,2.6757,-2.6757
1393.7840,2.7570,2.7643,2.7643,-2.7643
1407.7062,2.8469,2.8535,2.8535,-2.8535
1421.7674,2.9368,2.9434,2.9434,-2.9434
1435.9691,3.0267,3.0342,3.0342,-3.0342
1450.3127,3.1165,3.1259,3.1259,-3.1259
1464.7995,3.2064,3.2187,3.2187,-3.2187
1479.4311,3.2964,3.3127,3.3127,-3.3127
1494.2088,3.3914,3.4081,3.4081,-3.4081
1509.1341,3.4862,3.5051,3.5051,-3.5051
1524.2085,3.5812,3.6037,3.6037,-3.6037
1539.4335,3.6811,3.7041,3.7041,-3.7041
1554.8105,3.7809,3.8064,3.8064,-3.8064
1570.3412,3.8859,3.9107,3.9107,-3.9107
1586.0270,3.9907,4.0171,4.0171,-4.0171
1601.8694,4.0957,4.1257,4.1257,-4.1257
1617.8702,4.2055,4.2365,4.2365,-4.2365
1634.0307,4.3204,4.3495,4.3495,-4.3495
1650.3527,4.4403,4.4648,4.4648,-4.4648
1666.8377,4.5602,4.5821,4.5821,-4.5821
1683.4873,4.6801,4.7014,4.7014,-4.7014
1700.3033,4.8000,4.8227,4.8227,-4.8227
1717.2872,4.9248,4.9458,4.9458,-4.9458
1734.4408,5.0546,5.0707,5.0707,-5.0707
1751.7658,5.1845,5.1972,5.1972,-5.1972
1769.2638,5.3094,5.3251,5.3251,-5.3251
1786.9366,5.4391,5.4543,5.4543,-5.4543
1804.7859,5.5740,5.5848,5.5848,-5.5848
1822.8135,5.7039,5.7162,5.7162,-5.7162
1841.0211,5.8387,5.8485,5.8485,-5.8485
1859.4107,5.9736,5.9813,5.9813,-5.9813
1877.9839,6.1083,6.1147,6.1147,-6.1147
1896.7427,6.2482,6.2482,6.2482,-6.2482
1915.6888,6.3832,6.3815,6.3815,-6.3815
1934.8242,6.5179,6.5145,6.5145,-6.5145
1954.1507,6.6577,6.6468,6.6468,-6.6468
1973.6703,6.7928,6.7781,6.7781,-6.7781
1993.3848,6.9274,6.9079,6.9079,-6.9079
2013.2963,7.0624,7.0360,7.0360,-7.0360
2033.4067,7.1923,7.1619,7.1619,-7.1619
2053.7179,7.3174,7.2851,7.2851,-7.2851
2074.2320,7.4420,7.4053,7.4053,-7.4053
2094.9511,7.5671,7.5220,7.5220,-7.5220
2115.8770,7.6822,7.6348,7.6348,-7.6348
2137.0121,7.7969,7.7432,7.7432,-7.7432
2158.3582,7.9073,7.8467,7.8467,-7.8467
2179.9175,8.0072,7.9449,7.9449,-7.9449
2201.6923,8.1070,8.0374,8.0374,-8.0374
2223.6845,8.2022,8.1236,8.1236,-8.1236
2245.8963,8.2875,8.2032,8.2032,-8.2032
2268.3301,8.3627,8.2757,8.2757,-8.2757
2290.9879,8.4326,8.3409,8.3409,-8.3409
2313.8721,8.4932,8.3983,8.3983,-8.3983
2336.9848,8.5432,8.4479,8.4479,-8.4479
2360.3285,8.5885,8.4894,8.4894,-8.4894
2383.9052,8.6238,8.5226,8.5226,-8.5226
2407.7175,8.6492,8.5475,8.5475,-8.5475
2431.7677,8.6646,8.5641,8.5641,-8.5641
2456.0581,8.6700,8.5723,8.5723,-8.5723
2480.5911,8.6654,8.5722,8.5722,-8.5722
2505.3691,8.6509,8.5642,8.5642,-8.5642
2530.3947,8.6309,8.5484,8.5484,-8.5484
2555.6702,8.6064,8.5250,8.5250,-8.5250
2581.1983,8.5764,8.4943,8.4943,-8.4943
2606.9813,8.5374,8.4565,8.4565,-8.4565
2633.0218,8.4875,8.4121,8.4121,-8.4121
2659.3225,8.4330,8.3613,8.3613,-8.3613
2685.8858,8.3686,8.3047,8.3047,-8.3047
2712.7145,8.2987,8.2426,8.2426,-8.2426
2739.8112,8.2288,8.1757,8.1757,-8.1757
2767.1786,8.1544,8.1045,8.1045,-8.1045
2794.8193,8.0701,8.0293,8.0293,-8.0293
2822.7361,7.9802,7.9508,7.9508,-7.9508
2850.9318,7.8903,7.8695,7.8695,-7.8695
2879.4091,7.8004,7.7862,7.7862,-7.7862
2908.1709,7.7105,7.7014,7.7014,-7.7014
2937.2200,7.6206,7.6157,7.6157,-7.6157
2966.5592,7.5263,7.5297,7.5297,-7.5297
2996.1915,7.4308,7.4440,7.4440,-7.4440
3026.1198,7.3409,7.3591,7.3591,-7.3591
3056.3470,7.2510,7.2757,7.2757,-7.2757
3086.8761,7.1654,7.1942,7.1942,-7.1942
3117.7103,7.0812,7.1150,7.1150,-7.1150
3148.8524,6.9956,7.0387,7.0387,-7.0387
3180.3055,6.9200,6.9655,6.9655,-6.9655
3212.0729,6.8500,6.8959,6.8959,-6.8959
3244.1576,6.7801,6.8302,6.8302,-6.8302
3276.5627,6.7145,6.7685,6.7685,-6.7685
3309.2916,6.6588,6.7113,6.7113,-6.7113
3342.3473,6.6046,6.6587,6.6587,-6.6587
3375.7333,6.5531,6.6110,6.6110,-6.6110
3409.4527,6.5131,6.5684,6.5684,-6.5684
3443.5090,6.4732,6.5310,6.5310,-6.5310
3477.9054,6.4374,6.4991,6.4991,-6.4991
3512.6454,6.4075,6.4729,6.4729,-6.4729
3547.7324,6.3817,6.4526,6.4526,-6.4526
