frequency,raw,smoothed,error,equalization
20.0000,7.3000,7.3470,7.3470,-7.3470
20.1998,7.3200,7.3516,7.3516,-7.3516
20.4015,7.3401,7.3573,7.3573,-7.3573
20.6053,7.3498,7.3639,7.3639,-7.3639
20.8112,7.3601,7.3713,7.3713,-7.3713
21.0190,7.3700,7.3794,7.3794,-7.3794
21.2290,7.3700,7.3883,7.3883,-7.3883
21.4410,7.3700,7.3981,7.3981,-7.3981
21.6552,7.3798,7.4087,7.4087,-7.4087
21.8715,7.3901,7.4203,7.4203,-7.4203
22.0900,7.4100,7.4326,7.4326,-7.4326
22.3106,7.4301,7.4457,7.4457,-7.4457
22.5335,7.4592,7.4590,7.4590,-7.4590
22.7586,7.4997,7.4716,7.4716,-7.4716
22.9859,7.5196,7.4831,7.4831,-7.4831
23.2155,7.5396,7.4935,7.4935,-7.4935
23.4474,7.5499,7.5027,7.5027,-7.5027
23.6816,7.5500,7.5108,7.5108,-7.5108
23.9182,7.5500,7.5180,7.5180,-7.5180
24.1571,7.5401,7.5241,7.5241,-7.5241
24.3984,7.5301,7.5295,7.5295,-7.5295
24.6421,7.5106,7.5343,7.5343,-7.5343
24.8882,7.5100,7.5388,7.5388,-7.5388
25.1368,7.5100,7.5432,7.5432,-7.5432
25.3879,7.5199,7.5477,7.5477,-7.5477
25.6415,7.5297,7.5526,7.5526,-7.5526
25.8976,7.5490,7.5577,7.5577,-7.5577
26.1563,7.5796,7.5631,7.5631,-7.5631
26.4176,7.5895,7.5683,7.5683,-7.5683
26.6815,7.5997,7.5732,7.5732,-7.5732
26.9480,7.6000,7.5775,7.5775,-7.5775
27.2172,7.6000,7.5810,7.5810,-7.5810
27.4890,7.5904,7.5837,7.5837,-7.5837
27.7636,7.5900,7.5855,7.5855,-7.5855
28.0409,7.5900,7.5863,7.5863,-7.5863
28.3210,7.5997,7.5862,7.5862,-7.5862
28.6039,7.6000,7.5852,7.5852,-7.5852
28.8896,7.6000,7.5832,7.5832,-7.5832
29.1782,7.6000,7.5803,7.5803,-7.5803
29.4697,7.5904,7.5767,7.5767,-7.5767
29.7640,7.5805,7.5728,7.5728,-7.5728
30.0613,7.5612,7.5686,7.5686,-7.5686
30.3616,7.5506,7.5645,7.5645,-7.5645
30.6649,7.5405,7.5607,7.5607,-7.5607
30.9712,7.5400,7.5572,7.5572,-7.5572
31.2806,7.5400,7.5537,7.5537,-7.5537
31.5930,7.5495,7.5503,7.5503,-7.5503
31.9086,7.5500,7.5467,7.5467,-7.5467
32.2273,7.5500,7.5430,7.5430,-7.5430
32.5492,7.5500,7.5390,7.5390,-7.5390
32.8744,7.5405,7.5348,7.5348,-7.5348
33.2027,7.5400,7.5305,7.5305,-7.5305
33.5344,7.5400,7.5260,7.5260,-7.5260
33.8694,7.5400,7.5212,7.5212,-7.5212
34.2077,7.5307,7.5159,7.5159,-7.5159
34.5494,7.5112,7.5100,7.5100,-7.5100
34.8945,7.5007,7.5036,7.5036,-7.5036
35.2430,7.4908,7.4966,7.4966,-7.4966
35.5951,7.4807,7.4888,7.4888,-7.4888
35.9506,7.4706,7.4804,7.4804,-7.4804
36.3097,7.4700,7.4712,7.4712,-7.4712
36.6724,7.4700,7.4614,7.4614,-7.4614
37.0387,7.4700,7.4508,7.4508,-7.4508
37.4087,7.4700,7.4394,7.4394,-7.4394
37.7824,7.4607,7.4273,7.4273,-7.4273
38.1598,7.4508,7.4147,7.4147,-7.4147
38.5409,7.4315,7.4018,7.4018,-7.4018
38.9259,7.3925,7.3887,7.3887,-7.3887
39.3147,7.3619,7.3756,7.3756,-7.3756
39.7074,7.3324,7.3628,7.3628,-7.3628
40.1041,7.3118,7.3503,7.3503,-7.3503
40.5046,7.2918,7.3380,7.3380,-7.3380
40.9092,7.2900,7.3257,7.3257,-7.3257
41.3179,7.2900,7.3133,7.3133,-7.3133
41.7306,7.2993,7.3005,7.3005,-7.3005
42.1474,7.3092,7.2870,7.2870,-7.2870
42.5684,7.3192,7.2725,7.2725,-7.2725
42.9936,7.3200,7.2568,7.2568,-7.2568
43.4231,7.3017,7.2398,7.2398,-7.2398
43.8568,7.2820,7.2214,7.2214,-7.2214
44.2949,7.2433,7.2017,7.2017,-7.2017
44.7374,7.2038,7.1806,7.1806,-7.1806
45.1842,7.1551,7.1586,7.1586,-7.1586
45.6356,7.1140,7.1359,7.1359,-7.1359
46.0914,7.0643,7.1129,7.1129,-7.1129
46.5518,7.0421,7.0902,7.0902,-7.0902
47.0168,7.0309,7.0679,7.0679,-7.0679
47.4864,7.0209,7.0460,7.0460,-7.0460
47.9608,7.0200,7.0246,7.0246,-7.0246
48.4398,7.0110,7.0034,7.0034,-7.0034
48.9237,7.0010,6.9821,6.9821,-6.9821
49.4124,6.9819,6.9602,6.9602,-6.9602
49.9059,6.9622,6.9376,6.9376,-6.9376
50.4044,6.9333,6.9141,6.9141,-6.9141
50.9079,6.9121,6.8895,6.8895,-6.8895
51.4164,6.8832,6.8637,6.8637,-6.8637
51.9300,6.8623,6.8367,6.8367,-6.8367
52.4487,6.8424,6.8082,6.8082,-6.8082
52.9726,6.8133,6.7783,6.7783,-6.7783
53.5018,6.7744,6.7472,6.7472,-6.7472
54.0362,6.7259,6.7152,6.7152,-6.7152
54.5759,6.6671,6.6830,6.6830,-6.6830
55.1211,6.6244,6.6512,6.6512,-6.6512
55.6717,6.5849,6.6199,6.6199,-6.6199
56.2278,6.5534,6.5894,6.5894,-6.5894
56.7894,6.5325,6.5598,6.5598,-6.5598
57.3567,6.5123,6.5309,6.5309,-6.5309
57.9296,6.4924,6.5027,6.5027,-6.5027
58.5082,6.4725,6.4751,6.4751,-6.4751
59.0927,6.4435,6.4481,6.4481,-6.4481
59.6829,6.4226,6.4217,6.4217,-6.4217
60.2791,6.4112,6.3958,6.3958,-6.3958
60.8812,6.3926,6.3700,6.3700,-6.3700
61.4893,6.3640,6.3441,6.3441,-6.3441
62.1035,6.3250,6.3181,6.3181,-6.3181
62.7239,6.2849,6.2918,6.2918,-6.2918
63.3504,6.2538,6.2654,6.2654,-6.2654
63.9832,6.2327,6.2389,6.2389,-6.2389
64.6223,6.2127,6.2122,6.2122,-6.2122
65.2678,6.1839,6.1853,6.1853,-6.1853
65.9198,6.1541,6.1583,6.1583,-6.1583
66.5782,6.1242,6.1314,6.1314,-6.1314
67.2433,6.1026,6.1048,6.1048,-6.1048
67.9149,6.0828,6.0784,6.0784,-6.0784
68.5933,6.0628,6.0522,6.0522,-6.0522
69.2785,6.0340,6.0259,6.0259,-6.0259
69.9705,6.0043,5.9993,5.9993,-5.9993
70.6694,5.9657,5.9722,5.9722,-5.9722
71.3753,5.9344,5.9444,5.9444,-5.9444
72.0883,5.9043,5.9162,5.9162,-5.9162
72.8083,5.8828,5.8877,5.8877,-5.8877
73.5356,5.8714,5.8589,5.8589,-5.8589
74.2701,5.8530,5.8296,5.8296,-5.8296
75.0120,5.8415,5.7995,5.7995,-5.7995
75.7613,5.8058,5.7682,5.7682,-5.7682
76.5180,5.7659,5.7358,5.7358,-5.7358
77.2824,5.7176,5.7024,5.7024,-5.7024
78.0543,5.6590,5.6684,5.6684,-5.6684
78.8340,5.5989,5.6340,5.6340,-5.6340
79.6214,5.5645,5.5997,5.5997,-5.5997
80.4168,5.5515,5.5655,5.5655,-5.5655
81.2200,5.5416,5.5311,5.5311,-5.5311
82.0313,5.5232,5.4963,5.4963,-5.4963
82.8507,5.4863,5.4609,5.4609,-5.4609
83.6783,5.4295,5.4251,5.4251,-5.4251
84.5141,5.3865,5.3893,5.3893,-5.3893
85.3583,5.3550,5.3536,5.3536,-5.3536
86.2109,5.3165,5.3179,5.3179,-5.3179
87.0721,5.2768,5.2822,5.2822,-5.2822
87.9418,5.2368,5.2464,5.2464,-5.2464
88.8203,5.2051,5.2104,5.2104,-5.2104
89.7075,5.1751,5.1741,5.1741,-5.1741
90.6035,5.1452,5.1375,5.1375,-5.1375
91.5085,5.1150,5.1007,5.1007,-5.1007
92.4226,5.0768,5.0638,5.0638,-5.0638
93.3458,5.0371,5.0269,5.0269,-5.0269
94.2782,4.9887,4.9901,4.9901,-4.9901
95.2199,4.9472,4.9533,4.9533,-4.9533
96.1711,4.9071,4.9167,4.9167,-4.9167
97.1317,4.8670,4.8800,4.8800,-4.8800
98.1019,4.8355,4.8435,4.8435,-4.8435
99.0818,4.7973,4.8069,4.8069,-4.8069
100.0715,4.7654,4.7704,4.7704,-4.7704
101.0711,4.7354,4.7339,4.7339,-4.7339
102.0807,4.7056,4.6971,4.6971,-4.6971
103.1004,4.6756,4.6599,4.6599,-4.6599
104.1302,4.6374,4.6220,4.6220,-4.6220
105.1703,4.5976,4.5834,4.5834,-4.5834
106.2209,4.5576,4.5443,4.5443,-4.5443
107.2819,4.5093,4.5046,4.5046,-4.5046
108.3535,4.4676,4.4645,4.4645,-4.4645
109.4358,4.4276,4.4242,4.4242,-4.4242
110.5289,4.3958,4.3836,4.3836,-4.3836
111.6330,4.3659,4.3428,4.3428,-4.3428
112.7481,4.3119,4.3014,4.3014,-4.3014
113.8743,4.2520,4.2600,4.2600,-4.2600
115.0118,4.1920,4.2187,4.2187,-4.2187
116.1606,4.1480,4.1782,4.1782,-4.1782
117.3209,4.1079,4.1386,4.1386,-4.1386
118.4928,4.0840,4.0999,4.0999,-4.0999
119.6764,4.0561,4.0619,4.0619,-4.0619
120.8718,4.0262,4.0245,4.0245,-4.0245
122.0792,3.9962,3.9872,3.9872,-3.9872
123.2986,3.9582,3.9498,3.9498,-3.9498
124.5302,3.9105,3.9120,3.9120,-3.9120
125.7741,3.8683,3.8739,3.8739,-3.8739
127.0304,3.8362,3.8354,3.8354,-3.8354
128.2993,3.7985,3.7964,3.7964,-3.7964
129.5808,3.7742,3.7568,3.7568,-3.7568
130.8752,3.7463,3.7162,3.7162,-3.7162
132.1825,3.7085,3.6745,3.6745,-3.6745
133.5028,3.6686,3.6315,3.6315,-3.6315
134.8363,3.6207,3.5872,3.5872,-3.5872
136.1832,3.5631,3.5418,3.5418,-3.5418
137.5435,3.4953,3.4957,3.4957,-3.4957
138.9174,3.4253,3.4495,3.4495,-3.4495
140.3050,3.3710,3.4037,3.4037,-3.4037
141.7065,3.3289,3.3584,3.3584,-3.3584
143.1220,3.2967,3.3139,3.3139,-3.3139
144.5516,3.2745,3.2701,3.2701,-3.2701
145.9955,3.2312,3.2271,3.2271,-3.2271
147.4538,3.1812,3.1848,3.1848,-3.1848
148.9267,3.1235,3.1436,3.1436,-3.1436
150.4143,3.0713,3.1037,3.1037,-3.1037
151.9167,3.0368,3.0652,3.0652,-3.0652
153.4342,3.0068,3.0278,3.0278,-3.0278
154.9668,2.9769,2.9912,2.9912,-2.9912
156.5147,2.9470,2.9550,2.9550,-2.9550
158.0781,2.9170,2.9188,2.9188,-2.9188
159.6571,2.8947,2.8824,2.8824,-2.8824
161.2519,2.8671,2.8453,2.8453,-2.8453
162.8626,2.8370,2.8073,2.8073,-2.8073
164.4894,2.7995,2.7682,2.7682,-2.7682
166.1324,2.7520,2.7279,2.7279,-2.7279
167.7919,2.7096,2.6863,2.6863,-2.6863
169.4679,2.6620,2.6434,2.6434,-2.6434
171.1607,2.6120,2.5993,2.5993,-2.5993
172.8704,2.5622,2.5544,2.5544,-2.5544
174.5972,2.5198,2.5089,2.5089,-2.5089
176.3412,2.4798,2.4632,2.4632,-2.4632
178.1026,2.4248,2.4173,2.4173,-2.4173
179.8816,2.3648,2.3716,2.3716,-2.3716
181.6784,2.2975,2.3263,2.3263,-2.3263
183.4932,2.2426,2.2818,2.2818,-2.2818
185.3261,2.2001,2.2382,2.2382,-2.2382
187.1772,2.1602,2.1954,2.1954,-2.1954
189.0469,2.1276,2.1531,2.1531,-2.1531
190.9352,2.0977,2.1113,2.1113,-2.1113
192.8425,2.0751,2.0698,2.0698,-2.0698
194.7687,2.0478,2.0284,2.0284,-2.0284
196.7142,2.0252,1.9870,1.9870,-1.9870
198.6792,1.9904,1.9452,1.9452,-1.9452
200.6637,1.9430,1.9031,1.9031,-1.9031
202.6681,1.8856,1.8604,1.8604,-1.8604
204.6925,1.8258,1.8172,1.8172,-1.8172
206.7371,1.7585,1.7735,1.7735,-1.7735
208.8022,1.6959,1.7296,1.7296,-1.7296
210.8879,1.6432,1.6858,1.6858,-1.6858
212.9944,1.6080,1.6421,1.6421,-1.6421
215.1219,1.5853,1.5985,1.5985,-1.5985
217.2707,1.5654,1.5548,1.5548,-1.5548
219.4410,1.5308,1.5108,1.5108,-1.5108
221.6329,1.4909,1.4666,1.4666,-1.4666
223.8468,1.4436,1.4222,1.4222,-1.4222
226.0827,1.3937,1.3780,1.3780,-1.3780
228.3410,1.3437,1.3340,1.3340,-1.3340
230.6219,1.2937,1.2904,1.2904,-1.2904
232.9255,1.2439,1.2470,1.2470,-1.2470
235.2521,1.1939,1.2039,1.2039,-1.2039
237.6020,1.1439,1.1610,1.1610,-1.1610
239.9754,1.0940,1.1184,1.1184,-1.1184
242.3724,1.0441,1.0764,1.0764,-1.0764
244.7934,1.0085,1.0350,1.0350,-1.0350
247.2386,0.9785,0.9945,0.9945,-0.9945
249.7082,0.9485,0.9545,0.9545,-0.9545
252.2025,0.9186,0.9151,0.9151,-0.9151
254.7217,0.8886,0.8760,0.8760,-0.8760
257.2661,0.8515,0.8372,0.8372,-0.8372
259.8358,0.8115,0.7988,0.7988,-0.7988
262.4313,0.7716,0.7606,0.7606,-0.7606
265.0527,0.7317,0.7228,0.7228,-0.7228
267.7002,0.6847,0.6852,0.6852,-0.6852
270.3742,0.6347,0.6480,0.6480,-0.6480
273.0749,0.5917,0.6111,0.6111,-0.6111
275.8026,0.5518,0.5747,0.5747,-0.5747
278.5575,0.5119,0.5387,0.5387,-0.5387
281.3400,0.4789,0.5033,0.5033,-0.5033
284.1502,0.4560,0.4684,0.4684,-0.4684
286.9885,0.4360,0.4341,0.4341,-0.4341
289.8552,0.4090,0.4000,0.4000,-0.4000
292.7505,0.3791,0.3663,0.3663,-0.3663
295.6747,0.3491,0.3327,0.3327,-0.3327
298.6281,0.3122,0.2994,0.2994,-0.2994
301.6111,0.2723,0.2662,0.2662,-0.2662
304.6238,0.2323,0.2332,0.2332,-0.2332
307.6666,0.1923,0.2001,0.2001,-0.2001
310.7398,0.1523,0.1670,0.1670,-0.1670
313.8437,0.1193,0.1339,0.1339,-0.1339
