frequency,raw,smoothed,error,equalization
30.3616,12.3112,12.3068,12.3068,-12.3068
30.6649,12.2910,12.2844,12.2844,-12.2844
30.9712,12.2712,12.2617,12.2617,-12.2617
31.2806,12.2513,12.2385,12.2385,-12.2385
31.5930,12.2216,12.2148,12.2148,-12.2148
31.9086,12.2013,12.1907,12.1907,-12.1907
32.2273,12.1712,12.1660,12.1660,-12.1660
32.5492,12.1419,12.1409,12.1409,-12.1409
32.8744,12.1210,12.1154,12.1154,-12.1154
33.2027,12.0916,12.0894,12.0894,-12.0894
33.5344,12.0614,12.0629,12.0629,-12.0629
33.8694,12.0412,12.0361,12.0361,-12.0361
34.2077,12.0120,12.0089,12.0089,-12.0089
34.5494,11.9818,11.9814,11.9814,-11.9814
34.8945,11.9615,11.9536,11.9536,-11.9536
35.2430,11.9323,11.9254,11.9254,-11.9254
35.5951,11.9021,11.8969,11.8969,-11.8969
35.9506,11.8717,11.8680,11.8680,-11.8680
36.3097,11.8417,11.8387,11.8387,-11.8387
36.6724,11.8122,11.8091,11.8091,-11.8091
37.0387,11.7818,11.7791,11.7791,-11.7791
37.4087,11.7517,11.7488,11.7488,-11.7488
37.7824,11.7222,11.7180,11.7180,-11.7180
38.1598,11.6924,11.6868,11.6868,-11.6868
38.5409,11.6623,11.6553,11.6553,-11.6553
38.9259,11.6319,11.6233,11.6233,-11.6233
39.3147,11.5926,11.5909,11.5909,-11.5909
39.7074,11.5624,11.5582,11.5582,-11.5582
40.1041,11.5327,11.5253,11.5253,-11.5253
40.5046,11.4935,11.4919,11.4919,-11.4919
40.9092,11.4623,11.4581,11.4581,-11.4581
41.3179,11.4231,11.4240,11.4240,-11.4240
41.7306,11.3922,11.3895,11.3895,-11.3895
42.1474,11.3531,11.3546,11.3546,-11.3546
42.5684,11.3223,11.3194,11.3194,-11.3194
42.9936,11.2925,11.2839,11.2839,-11.2839
43.4231,11.2534,11.2479,11.2479,-11.2479
43.8568,11.2229,11.2115,11.2115,-11.2115
44.2949,11.1833,11.1746,11.1746,-11.1746
44.7374,11.1438,11.1372,11.1372,-11.1372
45.1842,11.1041,11.0994,11.0994,-11.0994
45.6356,11.0640,11.0611,11.0611,-11.0611
46.0914,11.0234,11.0224,11.0224,-11.0224
46.5518,10.9841,10.9834,10.9834,-10.9834
47.0168,10.9528,10.9440,10.9440,-10.9440
47.4864,10.9137,10.9041,10.9041,-10.9041
47.9608,10.8651,10.8636,10.8636,-10.8636
48.4398,10.8242,10.8228,10.8228,-10.8228
48.9237,10.7839,10.7817,10.7817,-10.7817
49.4124,10.7439,10.7403,10.7403,-10.7403
49.9059,10.7043,10.6986,10.6986,-10.6986
50.4044,10.6644,10.6566,10.6566,-10.6566
50.9079,10.6152,10.6143,10.6143,-10.6143
51.4164,10.5742,10.5717,10.5717,-10.5717
51.9300,10.5346,10.5289,10.5289,-10.5289
52.4487,10.4859,10.4860,10.4860,-10.4860
52.9726,10.4444,10.4429,10.4429,-10.4429
53.5018,10.3955,10.3994,10.3994,-10.3994
54.0362,10.3547,10.3557,10.3557,-10.3557
54.5759,10.3147,10.3117,10.3117,-10.3117
55.1211,10.2744,10.2673,10.2673,-10.2673
55.6717,10.2261,10.2226,10.2226,-10.2226
56.2278,10.1757,10.1775,10.1775,-10.1775
56.7894,10.1350,10.1323,10.1323,-10.1323
57.3567,10.0945,10.0867,10.0867,-10.0867
57.9296,10.0724,10.0408,10.0408,-10.0408
58.5082,10.0087,9.9941,9.9941,-9.9941
59.0927,9.9470,9.9469,9.9469,-9.9469
59.6829,9.8877,9.8995,9.8995,-9.8995
60.2791,9.8448,9.8519,9.8519,-9.8519
60.8812,9.8052,9.8042,9.8042,-9.8042
61.4893,9.7566,9.7562,9.7562,-9.7562
62.1035,9.7063,9.7080,9.7080,-9.7080
62.7239,9.6649,9.6597,9.6597,-9.6597
63.3504,9.6163,9.6111,9.6111,-9.6111
63.9832,9.5668,9.5622,9.5622,-9.5622
64.6223,9.5169,9.5131,9.5131,-9.5131
65.2678,9.4664,9.4639,9.4639,-9.4639
65.9198,9.4168,9.4146,9.4146,-9.4146
66.5782,9.3670,9.3652,9.3652,-9.3652
67.2433,9.3166,9.3155,9.3155,-9.3155
67.9149,9.2670,9.2654,9.2654,-9.2654
68.5933,9.2171,9.2151,9.2151,-9.2151
69.2785,9.1667,9.1645,9.1645,-9.1645
69.9705,9.1171,9.1137,9.1137,-9.1137
70.6694,9.0672,9.0626,9.0626,-9.0626
71.3753,9.0174,9.0113,9.0113,-9.0113
72.0883,8.9672,8.9596,8.9596,-8.9596
72.8083,8.9085,8.9076,8.9076,-8.9076
73.5356,8.8572,8.8554,8.8554,-8.8554
74.2701,8.8074,8.8030,8.8030,-8.8030
75.0120,8.7488,8.7503,8.7503,-8.7503
75.7613,8.6972,8.6974,8.6974,-8.6974
76.5180,8.6474,8.6443,8.6443,-8.6443
77.2824,8.5976,8.5909,8.5909,-8.5909
78.0543,8.5390,8.5372,8.5372,-8.5372
78.8340,8.4874,8.4834,8.4834,-8.4834
79.6214,8.4290,8.4292,8.4292,-8.4292
80.4168,8.3777,8.3749,8.3749,-8.3749
81.2200,8.3196,8.3204,8.3204,-8.3204
82.0313,8.2679,8.2657,8.2657,-8.2657
82.8507,8.2179,8.2108,8.2108,-8.2108
83.6783,8.1595,8.1555,8.1555,-8.1555
84.5141,8.0997,8.1001,8.1001,-8.1001
85.3583,8.0483,8.0444,8.0444,-8.0444
86.2109,7.9898,7.9885,7.9885,-7.9885
87.0721,7.9385,7.9324,7.9324,-7.9324
87.9418,7.8802,7.8761,7.8761,-7.8761
88.8203,7.8202,7.8196,7.8196,-7.8196
89.7075,7.7603,7.7629,7.7629,-7.7629
90.6035,7.7087,7.7062,7.7062,-7.7062
91.5085,7.6501,7.6492,7.6492,-7.6492
92.4226,7.5903,7.5920,7.5920,-7.5920
93.3458,7.5388,7.5347,7.5347,-7.5347
94.2782,7.4804,7.4771,7.4771,-7.4771
95.2199,7.4207,7.4194,7.4194,-7.4194
96.1711,7.3607,7.3616,7.3616,-7.3616
97.1317,7.3088,7.3036,7.3036,-7.3036
98.1019,7.2509,7.2456,7.2456,-7.2456
99.0818,7.1909,7.1873,7.1873,-7.1873
100.0715,7.1308,7.1289,7.1289,-7.1289
101.0711,7.0707,7.0704,7.0704,-7.0704
102.0807,7.0111,7.0117,7.0117,-7.0117
103.1004,6.9512,6.9529,6.9529,-6.9529
104.1302,6.8911,6.8941,6.8941,-6.8941
105.1703,6.8314,6.8353,6.8353,-6.8353
106.2209,6.7795,6.7764,6.7764,-6.7764
107.2819,6.7212,6.7174,6.7174,-6.7174
108.3535,6.6615,6.6582,6.6582,-6.6582
109.4358,6.6013,6.5990,6.5990,-6.5990
110.5289,6.5415,6.5396,6.5396,-6.5396
111.6330,6.4817,6.4802,6.4802,-6.4802
112.7481,6.4219,6.4206,6.4206,-6.4206
113.8743,6.3620,6.3608,6.3608,-6.3608
115.0118,6.3020,6.3009,6.3009,-6.3009
116.1606,6.2420,6.2409,6.2409,-6.2409
117.3209,6.1819,6.1807,6.1807,-6.1807
118.4928,6.1221,6.1203,6.1203,-6.1203
119.6764,6.0623,6.0599,6.0599,-6.0599
120.8718,6.0024,5.9993,5.9993,-5.9993
122.0792,5.9424,5.9386,5.9386,-5.9386
123.2986,5.8824,5.8778,5.8778,-5.8778
124.5302,5.8147,5.8169,5.8169,-5.8169
125.7741,5.7524,5.7559,5.7559,-5.7559
127.0304,5.6924,5.6949,5.6949,-5.6949
128.2993,5.6327,5.6339,5.6339,-5.6339
129.5808,5.5726,5.5728,5.5728,-5.5728
130.8752,5.5127,5.5116,5.5116,-5.5116
132.1825,5.4527,5.4504,5.4504,-5.4504
133.5028,5.3930,5.3890,5.3890,-5.3890
134.8363,5.3328,5.3275,5.3275,-5.3275
136.1832,5.2653,5.2659,5.2659,-5.2659
137.5435,5.2031,5.2042,5.2042,-5.2042
138.9174,5.1432,5.1426,5.1426,-5.1426
140.3050,5.0832,5.0810,5.0810,-5.0810
141.7065,5.0233,5.0194,5.0194,-5.0194
143.1220,4.9557,4.9579,4.9579,-4.9579
144.5516,4.8934,4.8965,4.8965,-4.8965
145.9955,4.8334,4.8354,4.8354,-4.8354
147.4538,4.7734,4.7746,4.7746,-4.7746
148.9267,4.7058,4.7141,4.7141,-4.7141
150.4143,4.6435,4.6541,4.6541,-4.6541
151.9167,4.5836,4.5949,4.5949,-4.5949
153.4342,4.5237,4.5366,4.5366,-4.5366
154.9668,4.4715,4.4791,4.4791,-4.4791
156.5147,4.4140,4.4227,4.4227,-4.4227
158.0781,4.3539,4.3674,4.3674,-4.3674
159.6571,4.3017,4.3132,4.3132,-4.3132
161.2519,4.2442,4.2602,4.2602,-4.2602
162.8626,4.1917,4.2084,4.2084,-4.2084
164.4894,4.1343,4.1576,4.1576,-4.1576
166.1324,4.0820,4.1080,4.1080,-4.1080
167.7919,4.0396,4.0595,4.0595,-4.0595
169.4679,3.9996,4.0118,4.0118,-4.0118
171.1607,3.9596,3.9646,3.9646,-3.9646
172.8704,3.9198,3.9177,3.9177,-3.9177
174.5972,3.8798,3.8709,3.8709,-3.8709
176.3412,3.8398,3.8239,3.8239,-3.8239
178.1026,3.7924,3.7766,3.7766,-3.7766
179.8816,3.7423,3.7289,3.7289,-3.7289
181.6784,3.6925,3.6806,3.6806,-3.6806
183.4932,3.6426,3.6318,3.6318,-3.6318
185.3261,3.5926,3.5824,3.5824,-3.5824
187.1772,3.5427,3.5323,3.5323,-3.5323
189.0469,3.4852,3.4815,3.4815,-3.4815
190.9352,3.4328,3.4302,3.4302,-3.4302
192.8425,3.3753,3.3785,3.3785,-3.3785
194.7687,3.3229,3.3265,3.3265,-3.3265
196.7142,3.2730,3.2743,3.2743,-3.2743
198.6792,3.2230,3.2221,3.2221,-3.2221
200.6637,3.1730,3.1697,3.1697,-3.1697
202.6681,3.1156,3.1172,3.1172,-3.1172
204.6925,3.0632,3.0648,3.0648,-3.0648
206.7371,3.0132,3.0125,3.0125,-3.0125
208.8022,2.9632,2.9602,2.9602,-2.9602
210.8879,2.9059,2.9080,2.9080,-2.9080
212.9944,2.8533,2.8560,2.8560,-2.8560
215.1219,2.8033,2.8040,2.8040,-2.8040
217.2707,2.7534,2.7521,2.7521,-2.7521
219.4410,2.6962,2.7003,2.7003,-2.7003
221.6329,2.6436,2.6487,2.6487,-2.6487
223.8468,2.5936,2.5974,2.5974,-2.5974
226.0827,2.5437,2.5465,2.5465,-2.5465
228.3410,2.4937,2.4959,2.4959,-2.4959
230.6219,2.4437,2.4457,2.4457,-2.4457
232.9255,2.3939,2.3958,2.3958,-2.3958
235.2521,2.3439,2.3465,2.3465,-2.3465
237.6020,2.2867,2.2976,2.2976,-2.2976
239.9754,2.2340,2.2493,2.2493,-2.2493
242.3724,2.1912,2.2018,2.2018,-2.2018
244.7934,2.1441,2.1548,2.1548,-2.1548
247.2386,2.1013,2.1085,2.1085,-2.1085
249.7082,2.0541,2.0626,2.0626,-2.0626
252.2025,2.0114,2.0172,2.0172,-2.0172
254.7217,1.9715,1.9723,1.9723,-1.9723
257.2661,1.9244,1.9277,1.9277,-1.9277
259.8358,1.8815,1.8835,1.8835,-1.8835
262.4313,1.8416,1.8397,1.8397,-1.8397
265.0527,1.7946,1.7962,1.7962,-1.7962
267.7002,1.7517,1.7531,1.7531,-1.7531
270.3742,1.7117,1.7103,1.7103,-1.7103
273.0749,1.6647,1.6677,1.6677,-1.6677
275.8026,1.6218,1.6254,1.6254,-1.6254
278.5575,1.5748,1.5835,1.5835,-1.5835
281.3400,1.5319,1.5419,1.5419,-1.5419
284.1502,1.4919,1.5007,1.5007,-1.5007
286.9885,1.4520,1.4597,1.4597,-1.4597
289.8552,1.4120,1.4189,1.4189,-1.4189
292.7505,1.3791,1.3783,1.3783,-1.3783
295.6747,1.3422,1.3377,1.3377,-1.3377
298.6281,1.2952,1.2970,1.2970,-1.2970
301.6111,1.2592,1.2562,1.2562,-1.2562
304.6238,1.2292,1.2153,1.2153,-1.2153
307.6666,1.1854,1.1740,1.1740,-1.1740
310.7398,1.1423,1.1324,1.1324,-1.1324
313.8437,1.0955,1.0905,1.0905,-1.0905
316.9786,1.0525,1.0484,1.0484,-1.0484
320.1449,1.0056,1.0060,1.0060,-1.0060
323.3427,0.9626,0.9635,0.9635,-0.9635
326.5725,0.9226,0.9210,0.9210,-0.9210
329.8346,0.8758,0.8786,0.8786,-0.8786
333.1292,0.8327,0.8364,0.8364,-0.8364
336.4568,0.7859,0.7945,0.7945,-0.7945
339.8176,0.7428,0.7530,0.7530,-0.7530
343.2119,0.7028,0.7121,0.7121,-0.7121
346.6402,0.6629,0.6718,0.6718,-0.6718
350.1027,0.6230,0.6322,0.6322,-0.6322
353.5998,0.5830,0.5934,0.5934,-0.5934
357.1318,0.5430,0.5554,0.5554,-0.5554
360.6991,0.5098,0.5184,0.5184,-0.5184
364.3021,0.4731,0.4821,0.4821,-0.4821
367.9410,0.4399,0.4468,0.4468,-0.4468
371.6163,0.4032,0.4123,0.4123,-0.4123
375.3283,0.3699,0.3787,0.3787,-0.3787
379.0774,0.3333,0.3459,0.3459,-0.3459
382.8639,0.3000,0.3138,0.3138,-0.3138
386.6882,0.2700,0.2825,0.2825,-0.2825
390.5508,0.2400,0.2519,0.2519,-0.2519
394.4519,0.2167,0.2218,0.2218,-0.2218
398.3920,0.1901,0.1921,0.1921,-0.1921
402.3714,0.1601,0.1628,0.1628,-0.1628
406.3906,0.1368,0.1337,0.1337,-0.1337
410.4500,0.1102,0.1046,0.1046,-0.1046
414.5498,0.0803,0.0756,0.0756,-0.0756
418.6907,0.0503,0.0466,0.0466,-0.0466
422.8729,0.0203,0.0175,0.0175,-0.0175
427.0969,-0.0096,-0.0116,-0.0116,0.0116
431.3631,-0.0396,-0.0409,-0.0409,0.0409
435.6718,-0.0696,-0.0703,-0.0703,0.0703
440.0237,-0.0995,-0.0997,-0.0997,0.0997
444.4190,-0.1295,-0.1292,-0.1292,0.1292
448.8582,-0.1595,-0.1587,-0.1587,0.1587
453.3417,-0.1894,-0.1881,-0.1881,0.1881
457.8700,-0.2194,-0.2174,-0.2174,0.2174
462.4436,-0.2494,-0.2465,-0.2465,0.2465
467.0628,-0.2794,-0.2753,-0.2753,0.2753
471.7282,-0.3093,-0.3039,-0.3039,0.3039
476.4402,-0.3393,-0.3321,-0.3321,0.3321
481.1993,-0.3628,-0.3600,-0.3600,0.3600
486.0059,-0.3892,-0.3875,-0.3875,0.3875
490.8605,-0.4192,-0.4146,-0.4146,0.4146
495.7636,-0.4491,-0.4413,-0.4413,0.4413
500.7156,-0.4727,-0.4676,-0.4676,0.4676
505.7172,-0.4991,-0.4934,-0.4934,0.4934
510.7687,-0.5227,-0.5187,-0.5187,0.5187
515.8706,-0.5490,-0.5437,-0.5437,0.5437
521.0235,-0.5726,-0.5681,-0.5681,0.5681
526.2279,-0.5989,-0.5921,-0.5921,0.5921
531.4843,-0.6226,-0.6157,-0.6157,0.6157
536.7932,-0.6426,-0.6388,-0.6388,0.6388
542.1551,-0.6626,-0.6614,-0.6614,0.6614
547.5705,-0.6888,-0.6836,-0.6836,0.6836
553.0401,-0.7125,-0.7053,-0.7053,0.7053
558.5643,-0.7325,-0.7265,-0.7265,0.7265
564.1437,-0.7525,-0.7472,-0.7472,0.7472
569.7788,-0.7724,-0.7675,-0.7675,0.7675
575.4701,-0.7924,-0.7871,-0.7871,0.7871
581.2184,-0.8124,-0.8063,-0.8063,0.8063
587.0241,-0.8324,-0.8249,-0.8249,0.8249
592.8877,-0.8524,-0.8429,-0.8429,0.8429
598.8099,-0.8662,-0.8603,-0.8603,0.8603
604.7913,-0.8823,-0.8771,-0.8771,0.8771
610.8324,-0.9023,-0.8933,-0.8933,0.8933
616.9339,-0.9161,-0.9088,-0.9088,0.9088
623.0963,-0.9322,-0.9237,-0.9237,0.9237
629.3203,-0.9461,-0.9379,-0.9379,0.9379
635.6064,-0.9561,-0.9515,-0.9515,0.9515
641.9553,-0.9722,-0.9643,-0.9643,0.9643
648.3677,-0.9861,-0.9765,-0.9765,0.9765
654.8441,-0.9961,-0.9881,-0.9881,0.9881
661.3852,-1.0061,-0.9992,-0.9992,0.9992
667.9916,-1.0160,-1.0100,-1.0100,1.0100
674.6640,-1.0260,-1.0208,-1.0208,1.0208
681.4031,-1.0360,-1.0313,-1.0313,1.0313
688.2095,-1.0460,-1.0415,-1.0415,1.0415
695.0838,-1.0500,-1.0511,-1.0511,1.0511
702.0269,-1.0560,-1.0600,-1.0600,1.0600
709.0393,-1.0600,-1.0682,-1.0682,1.0682
716.1217,-1.0660,-1.0755,-1.0755,1.0755
723.2749,-1.0760,-1.0818,-1.0818,1.0818
730.4995,-1.0919,-1.0870,-1.0870,1.0870
737.7963,-1.1178,-1.0909,-1.0909,1.0909
745.1660,-1.1537,-1.0929,-1.0929,1.0929
752.6093,-1.1641,-1.0924,-1.0924,1.0924
760.1269,-1.1482,-1.0891,-1.0891,1.0891
767.7197,-1.1223,-1.0829,-1.0829,1.0829
775.3882,-1.0983,-1.0739,-1.0739,1.0739
783.1334,-1.0783,-1.0621,-1.0621,1.0621
790.9560,-1.0641,-1.0472,-1.0472,1.0472
798.8566,-1.0483,-1.0292,-1.0292,1.0292
806.8362,-1.0342,-1.0079,-1.0079,1.0079
814.8955,-1.0184,-0.9831,-0.9831,0.9831
823.0353,-0.9984,-0.9549,-0.9549,0.9549
831.2565,-0.9784,-0.9233,-0.9233,0.9233
839.5597,-0.9526,-0.8884,-0.8884,0.8884
847.9459,-0.9111,-0.8506,-0.8506,0.8506
856.4158,-0.8612,-0.8099,-0.8099,0.8099
864.9703,-0.7997,-0.7667,-0.7667,0.7667
873.6103,-0.7355,-0.7211,-0.7211,0.7211
882.3366,-0.6756,-0.6737,-0.6737,0.6737
891.1501,-0.6214,-0.6246,-0.6246,0.6246
900.0516,-0.5714,-0.5741,-0.5741,0.5741
909.0420,-0.5158,-0.5225,-0.5225,0.5225
918.1222,-0.4616,-0.4698,-0.4698,0.4698
927.2931,-0.4173,-0.4163,-0.4163,0.4163
936.5557,-0.3717,-0.3619,-0.3619,0.3619
945.9107,-0.3217,-0.3066,-0.3066,0.3066
955.3592,-0.2662,-0.2504,-0.2504,0.2504
964.9021,-0.2118,-0.1932,-0.1932,0.1932
974.5402,-0.1563,-0.1348,-0.1348,0.1348
984.2747,-0.0963,-0.0750,-0.0750,0.0750
994.1064,-0.0364,-0.0135,-0.0135,0.0135
1004.0363,0.0235,0.0497,0.0497,-0.0497
1014.0654,0.0890,0.1149,0.1149,-0.1149
1024.1947,0.1590,0.1819,0.1819,-0.1819
1034.4251,0.2289,0.2510,0.2510,-0.2510
1044.7578,0.2988,0.3218,0.3218,-0.3218
1055.1936,0.3743,0.3945,0.3945,-0.3945
1065.7337,0.4487,0.4689,0.4689,-0.4689
1076.3791,0.5241,0.5448,0.5448,-0.5448
1087.1308,0.6040,0.6222,0.6222,-0.6222
1097.9899,0.6894,0.7009,0.7009,-0.7009
1108.9575,0.7738,0.7806,0.7806,-0.7806
1120.0346,0.8537,0.8612,0.8612,-0.8612
1131.2224,0.9391,0.9423,0.9423,-0.9423
1142.5219,1.0235,1.0239,1.0239,-1.0239
1153.9343,1.1034,1.1057,1.1057,-1.1057
1165.4607,1.1888,1.1876,1.1876,-1.1876
1177.1022,1.2733,1.2693,1.2693,-1.2693
1188.8600,1.3586,1.3506,1.3506,-1.3506
1200.7353,1.4431,1.4314,1.4314,-1.4314
1212.7291,1.5230,1.5114,1.5114,-1.5114
1224.8428,1.6029,1.5905,1.5905,-1.5905
1237.0775,1.6828,1.6685,1.6685,-1.6685
1249.4344,1.7627,1.7454,1.7454,-1.7454
1261.9147,1.8373,1.8210,1.8210,-1.8210
1274.5197,1.9126,1.8954,1.8954,-1.8954
1287.2506,1.9872,1.9685,1.9685,-1.9685
1300.1086,2.0571,2.0401,2.0401,-2.0401
1313.0951,2.1270,2.1103,2.1103,-2.1103
1326.2113,2.1969,2.1790,2.1790,-2.1790
1339.4585,2.2616,2.2463,2.2463,-2.2463
1352.8381,2.3268,2.3123,2.3123,-2.3123
1366.3513,2.3914,2.3769,2.3769,-2.3769
1379.9995,2.4514,2.4402,2.4402,-2.4402
1393.7840,2.5165,2.5024,2.5024,-2.5024
1407.7062,2.5812,2.5633,2.5633,-2.5633
1421.7674,2.6360,2.6230,2.6230,-2.6230
1435.9691,2.6911,2.6816,2.6816,-2.6816
1450.3127,2.7510,2.7391,2.7391,-2.7391
1464.7995,2.8058,2.7957,2.7957,-2.7957
1479.4311,2.8609,2.8514,2.8514,-2.8514
1494.2088,2.9157,2.9061,2.9061,-2.9061
1509.1341,2.9656,2.9600,2.9600,-2.9600
1524.2085,3.0207,3.0131,3.0131,-3.0131
1539.4335,3.0755,3.0655,3.0655,-3.0655
1554.8105,3.1255,3.1171,3.1171,-3.1171
1570.3412,3.1754,3.1680,3.1680,-3.1680
1586.0270,3.2254,3.2182,3.2182,-3.2182
1601.8694,3.2753,3.2679,3.2679,-3.2679
1617.8702,3.3252,3.3169,3.3169,-3.3169
1634.0307,3.3701,3.3653,3.3653,-3.3653
1650.3527,3.4151,3.4132,3.4132,-3.4132
1666.8377,3.4651,3.4606,3.4606,-3.4606
1683.4873,3.5150,3.5074,3.5074,-3.5074
1700.3033,3.5600,3.5537,3.5537,-3.5537
1717.2872,3.6049,3.5993,3.5993,-3.5993
1734.4408,3.6499,3.6443,3.6443,-3.6443
1751.7658,3.6948,3.6887,3.6887,-3.6887
1769.2638,3.7398,3.7324,3.7324,-3.7324
1786.9366,3.7847,3.7754,3.7754,-3.7754
1804.7859,3.8297,3.8175,3.8175,-3.8175
1822.8135,3.8697,3.8587,3.8587,-3.8587
1841.0211,3.9096,3.8991,3.8991,-3.8991
1859.4107,3.9496,3.9384,3.9384,-3.9384
1877.9839,3.9895,3.9767,3.9767,-3.9767
1896.7427,4.0295,4.0138,4.0138,-4.0138
1915.6888,4.0646,4.0497,4.0497,-4.0497
1934.8242,4.0994,4.0844,4.0844,-4.0844
1954.1507,4.1345,4.1178,4.1178,-4.1178
1973.6703,4.1645,4.1498,4.1498,-4.1498
1993.3848,4.1944,4.1804,4.1804,-4.1804
2013.2963,4.2244,4.2097,4.2097,-4.2097
2033.4067,4.2544,4.2374,4.2374,-4.2374
2053.7179,4.2844,4.2637,4.2637,-4.2637
2074.2320,4.3095,4.2884,4.2884,-4.2884
2094.9511,4.3295,4.3114,4.3114,-4.3114
2115.8770,4.3495,4.3328,4.3328,-4.3328
2137.0121,4.3695,4.3525,4.3525,-4.3525
2158.3582,4.3895,4.3706,4.3706,-4.3706
2179.9175,4.4094,4.3870,4.3870,-4.3870
2201.6923,4.4247,4.4016,4.4016,-4.4016
2223.6845,4.4347,4.4145,4.4145,-4.4145
2245.8963,4.4447,4.4258,4.4258,-4.4258
2268.3301,4.4547,4.4355,4.4355,-4.4355
2290.9879,4.4647,4.4436,4.4436,-4.4436
2313.8721,4.4700,4.4502,4.4502,-4.4502
2336.9848,4.4700,4.4555,4.4555,-4.4555
2360.3285,4.4700,4.4595,4.4595,-4.4595
2383.9052,4.4700,4.4624,4.4624,-4.4624
2407.7175,4.4746,4.4643,4.4643,-4.4643
2431.7677,4.4754,4.4654,4.4654,-4.4654
2456.0581,4.4700,4.4658,4.4658,-4.4658
2480.5911,4.4700,4.4657,4.4657,-4.4657
2505.3691,4.4700,4.4654,4.4654,-4.4654
2530.3947,4.4655,4.4648,4.4648,-4.4648
2555.6702,4.4600,4.4644,4.4644,-4.4644
2581.1983,4.4600,4.4642,4.4642,-4.4642
2606.9813,4.4600,4.4646,4.4646,-4.4646
2633.0218,4.4555,4.4656,4.4656,-4.4656
2659.3225,4.4500,4.4675,4.4675,-4.4675
2685.8858,4.4545,4.4707,4.4707,-4.4707
2712.7145,4.4600,4.4752,4.4752,-4.4752
2739.8112,4.4600,4.4813,4.4813,-4.4813
2767.1786,4.4644,4.4893,4.4893,-4.4893
2794.8193,4.4744,4.4994,4.4994,-4.4994
2822.7361,4.4844,4.5119,4.5119,-4.5119
2850.9318,4.4944,4.5269,4.5269,-4.5269
2879.4091,4.5088,4.5446,4.5446,-4.5446
2908.1709,4.5288,4.5654,4.5654,-4.5654
2937.2200,4.5488,4.5893,4.5893,-4.5893
2966.5592,4.5731,4.6166,4.6166,-4.6166
2996.1915,4.6031,4.6474,4.6474,-4.6474
3026.1198,4.6374,4.6817,4.6817,-4.6817
3056.3470,4.6773,4.7196,4.7196,-4.7196
3086.8761,4.7173,4.7612,4.7612,-4.7612
3117.7103,4.7616,4.8064,4.8064,-4.8064
3148.8524,4.8115,4.8554,4.8554,-4.8554
3180.3055,4.8657,4.9083,4.9083,-4.9083
3212.0729,4.9257,4.9651,4.9651,-4.9651
3244.1576,4.9856,5.0260,5.0260,-5.0260
3276.5627,5.0498,5.0912,5.0912,-5.0912
3309.2916,5.1197,5.1609,5.1609,-5.1609
3342.3473,5.1897,5.2356,5.2356,-5.2356
3375.7333,5.2596,5.3154,5.3154,-5.3154
3409.4527,5.3337,5.4008,5.4008,-5.4008
3443.5090,5.4178,5.4923,5.4923,-5.4923
3477.9054,5.5077,5.5902,5.5902,-5.5902
3512.6454,5.6018,5.6947,5.6947,-5.6947
3547.7324,5.7058,5.8061,5.8061,-5.8061
3583.1699,5.8199,5.9245,5.9245,-5.9245
3618.9614,5.9480,6.0499,6.0499,-6.0499
3655.1104,6.0920,6.1821,6.1821,-6.1821
