frequency,raw,smoothed,error,equalization
20.0000,13.5100,13.6069,13.6069,-13.6069
20.1998,13.5400,13.6196,13.6196,-13.6196
20.4015,13.5602,13.6342,13.6342,-13.6342
20.6053,13.5893,13.6505,13.6505,-13.6505
20.8112,13.6102,13.6682,13.6682,-13.6682
21.0190,13.6399,13.6874,13.6874,-13.6874
21.2290,13.6699,13.7079,13.7079,-13.7079
21.4410,13.7002,13.7297,13.7297,-13.7297
21.6552,13.7391,13.7530,13.7530,-13.7530
21.8715,13.7802,13.7777,13.7777,-13.7777
22.0900,13.8100,13.8039,13.8039,-13.8039
22.3106,13.8401,13.8319,13.8319,-13.8319
22.5335,13.8789,13.8609,13.8609,-13.8609
22.7586,13.9098,13.8895,13.8895,-13.8895
22.9859,13.9296,13.9175,13.9175,-13.9175
23.2155,13.9594,13.9451,13.9451,-13.9451
23.4474,13.9798,13.9722,13.9722,-13.9722
23.6816,13.9993,13.9987,13.9987,-13.9987
23.9182,14.0198,14.0249,14.0249,-14.0249
24.1571,14.0496,14.0509,14.0509,-14.0509
24.3984,14.0699,14.0765,14.0765,-14.0765
24.6421,14.0991,14.1020,14.1020,-14.1020
24.8882,14.1199,14.1274,14.1274,-14.1274
25.1368,14.1496,14.1529,14.1529,-14.1529
25.3879,14.1798,14.1784,14.1784,-14.1784
25.6415,14.2090,14.2040,14.2040,-14.2040
25.8976,14.2386,14.2296,14.2296,-14.2296
26.1563,14.2597,14.2551,14.2551,-14.2551
26.4176,14.2791,14.2804,14.2804,-14.2804
26.6815,14.3090,14.3055,14.3055,-14.3055
26.9480,14.3291,14.3302,14.3302,-14.3302
27.2172,14.3490,14.3546,14.3546,-14.3546
27.4890,14.3788,14.3786,14.3786,-14.3786
27.7636,14.4093,14.4019,14.4019,-14.4019
28.0409,14.4390,14.4245,14.4245,-14.4245
28.3210,14.4594,14.4461,14.4461,-14.4461
28.6039,14.4883,14.4667,14.4667,-14.4667
28.8896,14.5093,14.4863,14.4863,-14.4863
29.1782,14.5196,14.5049,14.5049,-14.5049
29.4697,14.5393,14.5225,14.5225,-14.5225
29.7640,14.5495,14.5393,14.5393,-14.5393
30.0613,14.5688,14.5554,14.5554,-14.5554
30.3616,14.5794,14.5706,14.5706,-14.5706
30.6649,14.5895,14.5852,14.5852,-14.5852
30.9712,14.5994,14.5991,14.5991,-14.5991
31.2806,14.6094,14.6124,14.6124,-14.6124
31.5930,14.6195,14.6254,14.6254,-14.6254
31.9086,14.6293,14.6381,14.6381,-14.6381
32.2273,14.6492,14.6506,14.6506,-14.6506
32.5492,14.6687,14.6629,14.6629,-14.6629
32.8744,14.6795,14.6749,14.6749,-14.6749
33.2027,14.6990,14.6866,14.6866,-14.6866
33.5344,14.7095,14.6978,14.6978,-14.6978
33.8694,14.7194,14.7085,14.7085,-14.7085
34.2077,14.7293,14.7187,14.7187,-14.7187
34.5494,14.7300,14.7285,14.7285,-14.7285
34.8945,14.7393,14.7380,14.7380,-14.7380
35.2430,14.7492,14.7471,14.7471,-14.7471
35.5951,14.7593,14.7559,14.7559,-14.7559
35.9506,14.7694,14.7641,14.7641,-14.7641
36.3097,14.7794,14.7719,14.7719,-14.7719
36.6724,14.7800,14.7790,14.7790,-14.7790
37.0387,14.7894,14.7857,14.7857,-14.7857
37.4087,14.7900,14.7918,14.7918,-14.7918
37.7824,14.7993,14.7975,14.7975,-14.7975
38.1598,14.8092,14.8027,14.8027,-14.8027
38.5409,14.8192,14.8074,14.8074,-14.8074
38.9259,14.8294,14.8114,14.8114,-14.8114
39.3147,14.8300,14.8146,14.8146,-14.8146
39.7074,14.8300,14.8171,14.8171,-14.8171
40.1041,14.8300,14.8190,14.8190,-14.8190
40.5046,14.8300,14.8203,14.8203,-14.8203
40.9092,14.8208,14.8211,14.8211,-14.8211
41.3179,14.8200,14.8215,14.8215,-14.8215
41.7306,14.8200,14.8215,14.8215,-14.8215
42.1474,14.8200,14.8211,14.8211,-14.8211
42.5684,14.8200,14.8204,14.8204,-14.8204
42.9936,14.8200,14.8194,14.8194,-14.8194
43.4231,14.8200,14.8182,14.8182,-14.8182
43.8568,14.8200,14.8168,14.8168,-14.8168
44.2949,14.8200,14.8152,14.8152,-14.8152
44.7374,14.8200,14.8130,14.8130,-14.8130
45.1842,14.8200,14.8103,14.8103,-14.8103
45.6356,14.8110,14.8070,14.8070,-14.8070
46.0914,14.8100,14.8031,14.8031,-14.8031
46.5518,14.8010,14.7986,14.7986,-14.7986
47.0168,14.8000,14.7935,14.7935,-14.7935
47.4864,14.8000,14.7878,14.7878,-14.7878
47.9608,14.8000,14.7813,14.7813,-14.7813
48.4398,14.8000,14.7739,14.7739,-14.7739
48.9237,14.7819,14.7656,14.7656,-14.7656
49.4124,14.7619,14.7564,14.7564,-14.7564
49.9059,14.7422,14.7467,14.7467,-14.7467
50.4044,14.7311,14.7366,14.7366,-14.7366
50.9079,14.7210,14.7262,14.7262,-14.7262
51.4164,14.7200,14.7155,14.7155,-14.7155
51.9300,14.7112,14.7043,14.7043,-14.7043
52.4487,14.7012,14.6925,14.6925,-14.6925
52.9726,14.6822,14.6803,14.6803,-14.6803
53.5018,14.6711,14.6679,14.6679,-14.6679
54.0362,14.6612,14.6553,14.6553,-14.6553
54.5759,14.6424,14.6426,14.6426,-14.6426
55.1211,14.6311,14.6295,14.6295,-14.6295
55.6717,14.6212,14.6160,14.6160,-14.6160
56.2278,14.6111,14.6020,14.6020,-14.6020
56.7894,14.5925,14.5873,14.5873,-14.5873
57.3567,14.5723,14.5719,14.5719,-14.5719
57.9296,14.5524,14.5559,14.5559,-14.5559
58.5082,14.5412,14.5396,14.5396,-14.5396
59.0927,14.5400,14.5227,14.5227,-14.5227
59.6829,14.5400,14.5052,14.5052,-14.5052
60.2791,14.5136,14.4865,14.4865,-14.4865
60.8812,14.4752,14.4670,14.4670,-14.4670
61.4893,14.4440,14.4468,14.4468,-14.4468
62.1035,14.4225,14.4261,14.4261,-14.4261
62.7239,14.4025,14.4051,14.4051,-14.4051
63.3504,14.3825,14.3836,14.3836,-14.3836
63.9832,14.3627,14.3617,14.3617,-14.3617
64.6223,14.3427,14.3394,14.3394,-14.3394
65.2678,14.3226,14.3166,14.3166,-14.3166
65.9198,14.3027,14.2932,14.2932,-14.2932
66.5782,14.2742,14.2693,14.2693,-14.2693
67.2433,14.2526,14.2451,14.2451,-14.2451
67.9149,14.2242,14.2206,14.2206,-14.2206
68.5933,14.2028,14.1957,14.1957,-14.1957
69.2785,14.1740,14.1704,14.1704,-14.1704
69.9705,14.1528,14.1446,14.1446,-14.1446
70.6694,14.1243,14.1181,14.1181,-14.1181
71.3753,14.0944,14.0911,14.0911,-14.0911
72.0883,14.0729,14.0637,14.0637,-14.0637
72.8083,14.0442,14.0357,14.0357,-14.0357
73.5356,14.0057,14.0071,14.0071,-14.0071
74.2701,13.9830,13.9783,13.9783,-13.9783
75.0120,13.9544,13.9492,13.9492,-13.9492
75.7613,13.9243,13.9197,13.9197,-13.9197
76.5180,13.8944,13.8899,13.8899,-13.8899
77.2824,13.8646,13.8598,13.8598,-13.8598
78.0543,13.8345,13.8294,13.8294,-13.8294
78.8340,13.7959,13.7987,13.7987,-13.7987
79.6214,13.7645,13.7680,13.7680,-13.7680
80.4168,13.7346,13.7370,13.7370,-13.7370
81.2200,13.7132,13.7059,13.7059,-13.7059
82.0313,13.6679,13.6744,13.6744,-13.6744
82.8507,13.6432,13.6427,13.6427,-13.6427
83.6783,13.6232,13.6106,13.6106,-13.6106
84.5141,13.5865,13.5777,13.5777,-13.5777
85.3583,13.5467,13.5443,13.5443,-13.5443
86.2109,13.5149,13.5104,13.5104,-13.5104
87.0721,13.4934,13.4757,13.4757,-13.4757
87.9418,13.4568,13.4401,13.4401,-13.4401
88.8203,13.4168,13.4035,13.4035,-13.4035
89.7075,13.3769,13.3662,13.3662,-13.3662
90.6035,13.3452,13.3279,13.3279,-13.3279
91.5085,13.3067,13.2886,13.2886,-13.2886
92.4226,13.2586,13.2484,13.2484,-13.2484
93.3458,13.2006,13.2076,13.2076,-13.2076
94.2782,13.1735,13.1671,13.1671,-13.1671
95.2199,13.1454,13.1267,13.1267,-13.1267
96.1711,13.0824,13.0863,13.0863,-13.0863
97.1317,13.0205,13.0462,13.0462,-13.0462
98.1019,12.9936,13.0070,13.0070,-13.0070
99.0818,12.9655,12.9685,12.9685,-12.9685
100.0715,12.9108,12.9307,12.9307,-12.9307
101.0711,12.8589,12.8937,12.8937,-12.8937
102.0807,12.8093,12.8577,12.8577,-12.8577
103.1004,12.7837,12.8227,12.8227,-12.8227
104.1302,12.7963,12.7886,12.7886,-12.7886
105.1703,12.7838,12.7543,12.7543,-12.7543
106.2209,12.7476,12.7195,12.7195,-12.7195
107.2819,12.6912,12.6843,12.6843,-12.6843
108.3535,12.6638,12.6489,12.6489,-12.6489
109.4358,12.6357,12.6126,12.6126,-12.6126
110.5289,12.6058,12.5750,12.5750,-12.5750
111.6330,12.5598,12.5360,12.5360,-12.5360
112.7481,12.5099,12.4955,12.4955,-12.4955
113.8743,12.4600,12.4537,12.4537,-12.4537
115.0118,12.4260,12.4106,12.4106,-12.4106
116.1606,12.3720,12.3660,12.3660,-12.3660
117.3209,12.3199,12.3202,12.3202,-12.3202
118.4928,12.2860,12.2737,12.2737,-12.2737
119.6764,12.2720,12.2265,12.2265,-12.2265
120.8718,12.2145,12.1782,12.1782,-12.1782
122.0792,12.1128,12.1288,12.1288,-12.1288
123.2986,12.0582,12.0793,12.0793,-12.0793
124.5302,12.0184,12.0300,12.0300,-12.0300
125.7741,11.9703,11.9807,11.9807,-11.9807
127.0304,11.9282,11.9315,11.9315,-11.9315
128.2993,11.8806,11.8821,11.8821,-11.8821
129.5808,11.8305,11.8326,11.8326,-11.8326
130.8752,11.7806,11.7830,11.7830,-11.7830
132.1825,11.7385,11.7333,11.7333,-11.7333
133.5028,11.6908,11.6834,11.6834,-11.6834
134.8363,11.6407,11.6334,11.6334,-11.6334
136.1832,11.5909,11.5834,11.5834,-11.5834
137.5435,11.5409,11.5331,11.5331,-11.5331
