frequency,raw,smoothed,error,equalization
47.0168,5.5619,5.5538,5.5538,-5.5538
47.4864,5.5328,5.5268,5.5268,-5.5268
47.9608,5.5031,5.4993,5.4993,-5.4993
48.4398,5.4821,5.4714,5.4714,-5.4714
48.9237,5.4529,5.4430,5.4430,-5.4430
49.4124,5.4229,5.4140,5.4140,-5.4140
49.9059,5.3843,5.3844,5.3844,-5.3844
50.4044,5.3533,5.3543,5.3543,-5.3543
50.9079,5.3231,5.3237,5.3237,-5.3237
51.4164,5.3021,5.2925,5.2925,-5.2925
51.9300,5.2735,5.2606,5.2606,-5.2606
52.4487,5.2435,5.2280,5.2280,-5.2280
52.9726,5.2044,5.1946,5.1946,-5.1946
53.5018,5.1644,5.1606,5.1606,-5.1606
54.0362,5.1335,5.1261,5.1261,-5.1261
54.5759,5.1036,5.0910,5.0910,-5.0910
55.1211,5.0644,5.0554,5.0554,-5.0554
55.6717,5.0249,5.0193,5.0193,-5.0193
56.2278,4.9845,4.9827,4.9827,-4.9827
56.7894,4.9450,4.9457,4.9457,-4.9457
57.3567,4.9045,4.9082,4.9082,-4.9082
57.9296,4.8736,4.8704,4.8704,-4.8704
58.5082,4.8349,4.8321,4.8321,-4.8321
59.0927,4.7946,4.7934,4.7934,-4.7934
59.6829,4.7551,4.7544,4.7544,-4.7544
60.2791,4.7236,4.7148,4.7148,-4.7148
60.8812,4.6852,4.6745,4.6745,-4.6745
61.4893,4.6453,4.6335,4.6335,-4.6335
62.1035,4.6050,4.5917,4.5917,-4.5917
62.7239,4.5649,4.5491,4.5491,-4.5491
63.3504,4.5163,4.5056,4.5056,-4.5056
63.9832,4.4754,4.4612,4.4612,-4.4612
64.6223,4.4269,4.4159,4.4159,-4.4159
65.2678,4.3764,4.3698,4.3698,-4.3698
65.9198,4.3355,4.3229,4.3229,-4.3229
66.5782,4.2870,4.2752,4.2752,-4.2752
67.2433,4.2366,4.2266,4.2266,-4.2266
67.9149,4.1784,4.1773,4.1773,-4.1773
68.5933,4.1271,4.1274,4.1274,-4.1274
69.2785,4.0767,4.0770,4.0770,-4.0770
69.9705,4.0357,4.0261,4.0261,-4.0261
70.6694,3.9786,3.9747,3.9747,-3.9747
71.3753,3.9274,3.9228,3.9228,-3.9228
72.0883,3.8772,3.8705,3.8705,-3.8705
72.8083,3.8271,3.8177,3.8177,-3.8177
73.5356,3.7686,3.7644,3.7644,-3.7644
74.2701,3.7174,3.7107,3.7107,-3.7107
75.0120,3.6588,3.6566,3.6566,-3.6566
75.7613,3.6072,3.6023,3.6023,-3.6023
76.5180,3.5488,3.5476,3.5476,-3.5476
77.2824,3.4976,3.4925,3.4925,-3.4925
78.0543,3.4390,3.4371,3.4371,-3.4371
78.8340,3.3874,3.3813,3.3813,-3.3813
79.6214,3.3290,3.3252,3.3252,-3.3252
80.4168,3.2692,3.2687,3.2687,-3.2687
81.2200,3.2096,3.2121,3.2121,-3.2121
82.0313,3.1579,3.1553,3.1553,-3.1553
82.8507,3.0995,3.0983,3.0983,-3.0983
83.6783,3.0479,3.0412,3.0412,-3.0412
84.5141,2.9897,2.9837,2.9837,-2.9837
85.3583,2.9300,2.9260,2.9260,-2.9260
86.2109,2.8698,2.8680,2.8680,-2.8680
87.0721,2.8102,2.8099,2.8099,-2.8099
87.9418,2.7502,2.7515,2.7515,-2.7515
88.8203,2.6902,2.6930,2.6930,-2.6930
89.7075,2.6386,2.6343,2.6343,-2.6343
90.6035,2.5804,2.5754,2.5754,-2.5754
91.5085,2.5201,2.5162,2.5162,-2.5162
92.4226,2.4603,2.4567,2.4567,-2.4567
93.3458,2.4006,2.3970,2.3970,-2.3970
94.2782,2.3404,2.3371,2.3371,-2.3371
95.2199,2.2807,2.2771,2.2771,-2.2771
96.1711,2.2207,2.2169,2.2169,-2.2169
97.1317,2.1523,2.1565,2.1565,-2.1565
98.1019,2.0991,2.0961,2.0961,-2.0961
99.0818,2.0409,2.0356,2.0356,-2.0356
100.0715,1.9726,1.9750,1.9750,-1.9750
101.0711,1.9107,1.9143,1.9143,-1.9143
102.0807,1.8511,1.8537,1.8537,-1.8537
103.1004,1.7912,1.7932,1.7932,-1.7932
104.1302,1.7311,1.7328,1.7328,-1.7328
105.1703,1.6714,1.6726,1.6726,-1.6726
106.2209,1.6114,1.6125,1.6125,-1.6125
107.2819,1.5512,1.5525,1.5525,-1.5525
108.3535,1.4915,1.4927,1.4927,-1.4927
109.4358,1.4313,1.4332,1.4332,-1.4332
110.5289,1.3715,1.3738,1.3738,-1.3738
111.6330,1.3117,1.3147,1.3147,-1.3147
112.7481,1.2519,1.2560,1.2560,-1.2560
113.8743,1.1920,1.1975,1.1975,-1.1975
115.0118,1.1320,1.1393,1.1393,-1.1393
116.1606,1.0800,1.0815,1.0815,-1.0815
117.3209,1.0219,1.0239,1.0239,-1.0239
118.4928,0.9621,0.9666,0.9666,-0.9666
119.6764,0.9023,0.9097,0.9097,-0.9097
120.8718,0.8503,0.8531,0.8531,-0.8531
122.0792,0.7924,0.7969,0.7969,-0.7969
123.2986,0.7403,0.7411,0.7411,-0.7411
124.5302,0.6826,0.6857,0.6857,-0.6857
125.7741,0.6303,0.6308,0.6308,-0.6308
127.0304,0.5724,0.5763,0.5763,-0.5763
128.2993,0.5127,0.5222,0.5222,-0.5222
129.5808,0.4605,0.4688,0.4688,-0.4688
130.8752,0.4106,0.4159,0.4159,-0.4159
132.1825,0.3527,0.3638,0.3638,-0.3638
133.5028,0.3008,0.3123,0.3123,-0.3123
134.8363,0.2507,0.2616,0.2616,-0.2616
136.1832,0.2009,0.2116,0.2116,-0.2116
137.5435,0.1509,0.1624,0.1624,-0.1624
138.9174,0.1088,0.1140,0.1140,-0.1140
140.3050,0.0610,0.0663,0.0663,-0.0663
141.7065,0.0111,0.0193,0.0193,-0.0193
143.1220,-0.0388,-0.0269,-0.0269,0.0269
144.5516,-0.0811,-0.0722,-0.0722,0.0722
145.9955,-0.1210,-0.1167,-0.1167,0.1167
147.4538,-0.1688,-0.1603,-0.1603,0.1603
148.9267,-0.2110,-0.2029,-0.2029,0.2029
150.4143,-0.2510,-0.2447,-0.2447,0.2447
151.9167,-0.2986,-0.2854,-0.2854,0.2854
153.4342,-0.3409,-0.3252,-0.3252,0.3252
154.9668,-0.3808,-0.3637,-0.3637,0.3637
156.5147,-0.4206,-0.4010,-0.4010,0.4010
158.0781,-0.4530,-0.4370,-0.4370,0.4370
159.6571,-0.4906,-0.4717,-0.4717,0.4717
161.2519,-0.5229,-0.5051,-0.5051,0.5051
162.8626,-0.5530,-0.5372,-0.5372,0.5372
164.4894,-0.5752,-0.5680,-0.5680,0.5680
166.1324,-0.6104,-0.5977,-0.5977,0.5977
167.7919,-0.6428,-0.6263,-0.6263,0.6263
169.4679,-0.6652,-0.6536,-0.6536,0.6536
171.1607,-0.6928,-0.6797,-0.6797,0.6797
172.8704,-0.7151,-0.7049,-0.7049,0.7049
174.5972,-0.7351,-0.7290,-0.7290,0.7290
176.3412,-0.7626,-0.7522,-0.7522,0.7522
178.1026,-0.7851,-0.7745,-0.7745,0.7745
179.8816,-0.8051,-0.7959,-0.7959,0.7959
181.6784,-0.8250,-0.8165,-0.8165,0.8165
183.4932,-0.8450,-0.8362,-0.8362,0.8362
185.3261,-0.8650,-0.8553,-0.8553,0.8553
187.1772,-0.8849,-0.8735,-0.8735,0.8735
189.0469,-0.8975,-0.8909,-0.8909,0.8909
190.9352,-0.9149,-0.9077,-0.9077,0.9077
192.8425,-0.9349,-0.9239,-0.9239,0.9239
194.7687,-0.9474,-0.9393,-0.9393,0.9393
196.7142,-0.9574,-0.9540,-0.9540,0.9540
198.6792,-0.9674,-0.9682,-0.9682,0.9682
200.6637,-0.9848,-0.9820,-0.9820,0.9820
202.6681,-1.0048,-0.9952,-0.9952,0.9952
204.6925,-1.0174,-1.0077,-1.0077,1.0077
206.7371,-1.0274,-1.0197,-1.0197,1.0197
208.8022,-1.0374,-1.0311,-1.0311,1.0311
210.8879,-1.0474,-1.0419,-1.0419,1.0419
212.9944,-1.0573,-1.0522,-1.0522,1.0522
215.1219,-1.0673,-1.0620,-1.0620,1.0620
217.2707,-1.0773,-1.0713,-1.0713,1.0713
219.4410,-1.0873,-1.0801,-1.0801,1.0801
221.6329,-1.0973,-1.0884,-1.0884,1.0884
223.8468,-1.1000,-1.0960,-1.0960,1.0960
226.0827,-1.1073,-1.1031,-1.1031,1.1031
228.3410,-1.1173,-1.1098,-1.1098,1.1098
230.6219,-1.1200,-1.1159,-1.1159,1.1159
232.9255,-1.1272,-1.1217,-1.1217,1.1217
235.2521,-1.1300,-1.1269,-1.1269,1.1269
237.6020,-1.1372,-1.1318,-1.1318,1.1318
239.9754,-1.1400,-1.1361,-1.1361,1.1361
242.3724,-1.1472,-1.1400,-1.1400,1.1400
244.7934,-1.1500,-1.1435,-1.1435,1.1435
247.2386,-1.1500,-1.1465,-1.1465,1.1465
249.7082,-1.1500,-1.1492,-1.1492,1.1492
252.2025,-1.1571,-1.1515,-1.1515,1.1515
254.7217,-1.1600,-1.1535,-1.1535,1.1535
257.2661,-1.1600,-1.1551,-1.1551,1.1551
259.8358,-1.1600,-1.1564,-1.1564,1.1564
262.4313,-1.1600,-1.1575,-1.1575,1.1575
265.0527,-1.1600,-1.1582,-1.1582,1.1582
267.7002,-1.1600,-1.1588,-1.1588,1.1588
270.3742,-1.1600,-1.1593,-1.1593,1.1593
273.0749,-1.1600,-1.1596,-1.1596,1.1596
275.8026,-1.1600,-1.1598,-1.1598,1.1598
278.5575,-1.1600,-1.1599,-1.1599,1.1599
281.3400,-1.1600,-1.1599,-1.1599,1.1599
284.1502,-1.1600,-1.1597,-1.1597,1.1597
286.9885,-1.1600,-1.1594,-1.1594,1.1594
289.8552,-1.1600,-1.1590,-1.1590,1.1590
292.7505,-1.1600,-1.1584,-1.1584,1.1584
295.6747,-1.1600,-1.1577,-1.1577,1.1577
298.6281,-1.1600,-1.1568,-1.1568,1.1568
301.6111,-1.1600,-1.1557,-1.1557,1.1557
304.6238,-1.1600,-1.1544,-1.1544,1.1544
307.6666,-1.1600,-1.1529,-1.1529,1.1529
310.7398,-1.1531,-1.1511,-1.1511,1.1511
313.8437,-1.1500,-1.1491,-1.1491,1.1491
316.9786,-1.1500,-1.1468,-1.1468,1.1468
320.1449,-1.1431,-1.1444,-1.1444,1.1444
323.3427,-1.1400,-1.1418,-1.1418,1.1418
326.5725,-1.1400,-1.1391,-1.1391,1.1391
329.8346,-1.1400,-1.1363,-1.1363,1.1363
333.1292,-1.1332,-1.1334,-1.1334,1.1334
336.4568,-1.1300,-1.1303,-1.1303,1.1303
339.8176,-1.1300,-1.1272,-1.1272,1.1272
343.2119,-1.1300,-1.1240,-1.1240,1.1240
346.6402,-1.1232,-1.1208,-1.1208,1.1208
350.1027,-1.1132,-1.1175,-1.1175,1.1175
353.5998,-1.1100,-1.1144,-1.1144,1.1144
357.1318,-1.1100,-1.1114,-1.1114,1.1114
360.6991,-1.1100,-1.1086,-1.1086,1.1086
364.3021,-1.1033,-1.1058,-1.1058,1.1058
367.9410,-1.1000,-1.1031,-1.1031,1.1031
371.6163,-1.1000,-1.1006,-1.1006,1.1006
375.3283,-1.0933,-1.0983,-1.0983,1.0983
379.0774,-1.0900,-1.0962,-1.0962,1.0962
382.8639,-1.0900,-1.0943,-1.0943,1.0943
386.6882,-1.0900,-1.0927,-1.0927,1.0927
390.5508,-1.0900,-1.0912,-1.0912,1.0912
394.4519,-1.0900,-1.0899,-1.0899,1.0899
398.3920,-1.0900,-1.0885,-1.0885,1.0885
402.3714,-1.0900,-1.0871,-1.0871,1.0871
406.3906,-1.0834,-1.0858,-1.0858,1.0858
410.4500,-1.0800,-1.0845,-1.0845,1.0845
414.5498,-1.0866,-1.0833,-1.0833,1.0833
418.6907,-1.0900,-1.0821,-1.0821,1.0821
422.8729,-1.0834,-1.0808,-1.0808,1.0808
427.0969,-1.0800,-1.0794,-1.0794,1.0794
431.3631,-1.0800,-1.0781,-1.0781,1.0781
435.6718,-1.0735,-1.0768,-1.0768,1.0768
440.0237,-1.0700,-1.0758,-1.0758,1.0758
444.4190,-1.0700,-1.0749,-1.0749,1.0749
448.8582,-1.0700,-1.0742,-1.0742,1.0742
453.3417,-1.0700,-1.0737,-1.0737,1.0737
457.8700,-1.0700,-1.0733,-1.0733,1.0733
462.4436,-1.0700,-1.0730,-1.0730,1.0730
467.0628,-1.0700,-1.0728,-1.0728,1.0728
471.7282,-1.0700,-1.0728,-1.0728,1.0728
476.4402,-1.0700,-1.0728,-1.0728,1.0728
481.1993,-1.0764,-1.0730,-1.0730,1.0730
486.0059,-1.0800,-1.0731,-1.0731,1.0731
490.8605,-1.0800,-1.0731,-1.0731,1.0731
495.7636,-1.0800,-1.0730,-1.0730,1.0730
500.7156,-1.0736,-1.0728,-1.0728,1.0728
505.7172,-1.0700,-1.0725,-1.0725,1.0725
510.7687,-1.0700,-1.0722,-1.0722,1.0722
515.8706,-1.0700,-1.0719,-1.0719,1.0719
521.0235,-1.0700,-1.0716,-1.0716,1.0716
526.2279,-1.0700,-1.0713,-1.0713,1.0713
531.4843,-1.0700,-1.0710,-1.0710,1.0710
536.7932,-1.0700,-1.0707,-1.0707,1.0707
542.1551,-1.0700,-1.0705,-1.0705,1.0705
547.5705,-1.0700,-1.0702,-1.0702,1.0702
553.0401,-1.0700,-1.0701,-1.0701,1.0701
558.5643,-1.0700,-1.0700,-1.0700,1.0700
564.1437,-1.0700,-1.0700,-1.0700,1.0700
569.7788,-1.0700,-1.0700,-1.0700,1.0700
575.4701,-1.0700,-1.0699,-1.0699,1.0699
581.2184,-1.0700,-1.0697,-1.0697,1.0697
587.0241,-1.0700,-1.0695,-1.0695,1.0695
592.8877,-1.0700,-1.0692,-1.0692,1.0692
598.8099,-1.0700,-1.0687,-1.0687,1.0687
604.7913,-1.0700,-1.0682,-1.0682,1.0682
610.8324,-1.0700,-1.0675,-1.0675,1.0675
616.9339,-1.0700,-1.0665,-1.0665,1.0665
623.0963,-1.0700,-1.0653,-1.0653,1.0653
629.3203,-1.0700,-1.0638,-1.0638,1.0638
635.6064,-1.0639,-1.0620,-1.0620,1.0620
641.9553,-1.0600,-1.0598,-1.0598,1.0598
648.3677,-1.0600,-1.0574,-1.0574,1.0574
654.8441,-1.0600,-1.0545,-1.0545,1.0545
661.3852,-1.0600,-1.0513,-1.0513,1.0513
667.9916,-1.0540,-1.0476,-1.0476,1.0476
674.6640,-1.0500,-1.0434,-1.0434,1.0434
681.4031,-1.0440,-1.0388,-1.0388,1.0388
688.2095,-1.0400,-1.0335,-1.0335,1.0335
695.0838,-1.0340,-1.0277,-1.0277,1.0277
702.0269,-1.0240,-1.0212,-1.0212,1.0212
709.0393,-1.0200,-1.0141,-1.0141,1.0141
716.1217,-1.0140,-1.0062,-1.0062,1.0062
723.2749,-1.0040,-0.9976,-0.9976,0.9976
730.4995,-1.0000,-0.9882,-0.9882,0.9882
737.7963,-0.9941,-0.9780,-0.9780,0.9780
745.1660,-0.9841,-0.9668,-0.9668,0.9668
752.6093,-0.9682,-0.9548,-0.9548,0.9548
760.1269,-0.9541,-0.9418,-0.9418,0.9418
767.7197,-0.9382,-0.9278,-0.9278,0.9278
775.3882,-0.9183,-0.9129,-0.9129,0.9129
783.1334,-0.9041,-0.8970,-0.8970,0.8970
790.9560,-0.8883,-0.8801,-0.8801,0.8801
798.8566,-0.8683,-0.8620,-0.8620,0.8620
806.8362,-0.8542,-0.8428,-0.8428,0.8428
814.8955,-0.8384,-0.8223,-0.8223,0.8223
823.0353,-0.8184,-0.8004,-0.8004,0.8004
831.2565,-0.7984,-0.7770,-0.7770,0.7770
839.5597,-0.7726,-0.7520,-0.7520,0.7520
847.9459,-0.7485,-0.7253,-0.7253,0.7253
856.4158,-0.7227,-0.6968,-0.6968,0.6968
864.9703,-0.6927,-0.6662,-0.6662,0.6662
873.6103,-0.6570,-0.6336,-0.6336,0.6336
882.3366,-0.6228,-0.5988,-0.5988,0.5988
891.1501,-0.5871,-0.5620,-0.5620,0.5620
900.0516,-0.5472,-0.5229,-0.5229,0.5229
909.0420,-0.5072,-0.4817,-0.4817,0.4817
918.1222,-0.4673,-0.4384,-0.4384,0.4384
927.2931,-0.4216,-0.3930,-0.3930,0.3930
936.5557,-0.3717,-0.3456,-0.3456,0.3456
945.9107,-0.3217,-0.2964,-0.2964,0.2964
955.3592,-0.2605,-0.2455,-0.2455,0.2455
964.9021,-0.2018,-0.1933,-0.1933,0.1933
974.5402,-0.1519,-0.1398,-0.1398,0.1398
984.2747,-0.0963,-0.0854,-0.0854,0.0854
994.1064,-0.0364,-0.0299,-0.0299,0.0299
1004.0363,0.0235,0.0262,0.0262,-0.0262
1014.0654,0.0835,0.0828,0.0828,-0.0828
1024.1947,0.1434,0.1397,0.1397,-0.1397
1034.4251,0.1978,0.1968,0.1968,-0.1968
1044.7578,0.2532,0.2539,0.2539,-0.2539
1055.1936,0.3132,0.3109,0.3109,-0.3109
1065.7337,0.3731,0.3676,0.3676,-0.3676
1076.3791,0.4275,0.4240,0.4240,-0.4240
1087.1308,0.4830,0.4799,0.4799,-0.4799
1097.9899,0.5429,0.5353,0.5353,-0.5353
1108.9575,0.5974,0.5899,0.5899,-0.5899
1120.0346,0.6528,0.6437,0.6437,-0.6437
1131.2224,0.7073,0.6965,0.6965,-0.6965
1142.5219,0.7627,0.7482,0.7482,-0.7482
1153.9343,0.8172,0.7988,0.7988,-0.7988
1165.4607,0.8671,0.8481,0.8481,-0.8481
1177.1022,0.9170,0.8960,0.8960,-0.8960
1188.8600,0.9616,0.9425,0.9425,-0.9425
1200.7353,1.0069,0.9874,0.9874,-0.9874
1212.7291,1.0515,1.0309,1.0309,-1.0309
1224.8428,1.0915,1.0726,1.0726,-1.0726
1237.0775,1.1314,1.1128,1.1128,-1.1128
1249.4344,1.1660,1.1513,1.1513,-1.1513
1261.9147,1.2013,1.1883,1.1883,-1.1883
1274.5197,1.2413,1.2237,1.2237,-1.2237
1287.2506,1.2759,1.2576,1.2576,-1.2576
1300.1086,1.3059,1.2898,1.2898,-1.2898
1313.0951,1.3411,1.3206,1.3206,-1.3206
1326.2113,1.3705,1.3499,1.3499,-1.3499
1339.4585,1.3958,1.3776,1.3776,-1.3776
1352.8381,1.4205,1.4039,1.4039,-1.4039
1366.3513,1.4405,1.4289,1.4289,-1.4289
1379.9995,1.4657,1.4527,1.4527,-1.4527
1393.7840,1.4904,1.4752,1.4752,-1.4752
1407.7062,1.5104,1.4966,1.4966,-1.4966
1421.7674,1.5304,1.5168,1.5168,-1.5168
1435.9691,1.5452,1.5361,1.5361,-1.5361
1450.3127,1.5603,1.5545,1.5545,-1.5545
1464.7995,1.5803,1.5723,1.5723,-1.5723
1479.4311,1.5952,1.5895,1.5895,-1.5895
1494.2088,1.6103,1.6064,1.6064,-1.6064
1509.1341,1.6251,1.6232,1.6232,-1.6232
1524.2085,1.6402,1.6399,1.6399,-1.6399
1539.4335,1.6551,1.6567,1.6567,-1.6567
1554.8105,1.6651,1.6739,1.6739,-1.6739
1570.3412,1.6802,1.6915,1.6915,-1.6915
1586.0270,1.7001,1.7098,1.7098,-1.7098
1601.8694,1.7151,1.7288,1.7288,-1.7288
1617.8702,1.7301,1.7487,1.7487,-1.7487
1634.0307,1.7551,1.7696,1.7696,-1.7696
1650.3527,1.7801,1.7913,1.7913,-1.7913
1666.8377,1.8000,1.8140,1.8140,-1.8140
1683.4873,1.8250,1.8377,1.8377,-1.8377
1700.3033,1.8550,1.8623,1.8623,-1.8623
1717.2872,1.8800,1.8879,1.8879,-1.8879
1734.4408,1.9049,1.9145,1.9145,-1.9145
1751.7658,1.9349,1.9419,1.9419,-1.9419
1769.2638,1.9649,1.9703,1.9703,-1.9703
1786.9366,1.9948,1.9996,1.9996,-1.9996
1804.7859,2.0199,2.0298,2.0298,-2.0298
1822.8135,2.0447,2.0610,2.0610,-2.0610
1841.0211,2.0796,2.0933,2.0933,-2.0933
1859.4107,2.1147,2.1266,2.1266,-2.1266
1877.9839,2.1446,2.1611,2.1611,-2.1611
1896.7427,2.1795,2.1969,2.1969,-2.1969
1915.6888,2.2194,2.2339,2.2339,-2.2339
1934.8242,2.2545,2.2722,2.2722,-2.2722
1954.1507,2.2942,2.3120,2.3120,-2.3120
1973.6703,2.3393,2.3532,2.3532,-2.3532
1993.3848,2.3793,2.3958,2.3958,-2.3958
2013.2963,2.4240,2.4401,2.4401,-2.4401
2033.4067,2.4692,2.4860,2.4860,-2.4860
2053.7179,2.5139,2.5335,2.5335,-2.5335
2074.2320,2.5639,2.5827,2.5827,-2.5827
2094.9511,2.6138,2.6336,2.6336,-2.6336
2115.8770,2.6637,2.6862,2.6862,-2.6862
2137.0121,2.7184,2.7407,2.7407,-2.7407
2158.3582,2.7736,2.7970,2.7970,-2.7970
2179.9175,2.8283,2.8553,2.8553,-2.8553
2201.6923,2.8929,2.9156,2.9156,-2.9156
2223.6845,2.9582,2.9778,2.9778,-2.9778
2245.8963,3.0228,3.0419,3.0419,-3.0419
2268.3301,3.0880,3.1081,3.1081,-3.1081
2290.9879,3.1526,3.1763,3.1763,-3.1763
2313.8721,3.2225,3.2467,3.2467,-3.2467
2336.9848,3.2925,3.3193,3.3193,-3.3193
2360.3285,3.3670,3.3943,3.3943,-3.3943
2383.9052,3.4469,3.4716,3.4716,-3.4716
2407.7175,3.5268,3.5513,3.5513,-3.5513
2431.7677,3.6067,3.6332,3.6332,-3.6332
2456.0581,3.6866,3.7174,3.7174,-3.7174
2480.5911,3.7666,3.8038,3.8038,-3.8038
2505.3691,3.8556,3.8926,3.8926,-3.8926
2530.3947,3.9555,3.9836,3.9836,-3.9836
2555.6702,4.0554,4.0768,4.0768,-4.0768
2581.1983,4.1552,4.1719,4.1719,-4.1719
2606.9813,4.2551,4.2686,4.2686,-4.2686
2633.0218,4.3550,4.3669,4.3669,-4.3669
2659.3225,4.4549,4.4664,4.4664,-4.4664
2685.8858,4.5593,4.5670,4.5670,-4.5670
2712.7145,4.6647,4.6684,4.6684,-4.6684
2739.8112,4.7646,4.7704,4.7704,-4.7704
2767.1786,4.8645,4.8728,4.8728,-4.8728
2794.8193,4.9688,4.9754,4.9754,-4.9754
2822.7361,5.0787,5.0779,5.0779,-5.0779
2850.9318,5.1886,5.1800,5.1800,-5.1800
2879.4091,5.2984,5.2815,5.2815,-5.2815
2908.1709,5.4039,5.3821,5.3821,-5.3821
2937.2200,5.4994,5.4817,5.4817,-5.4817
2966.5592,5.5937,5.5800,5.5800,-5.5800
2996.1915,5.6936,5.6772,5.6772,-5.6772
3026.1198,5.7935,5.7730,5.7730,-5.7730
3056.3470,5.8890,5.8672,5.8672,-5.8672
3086.8761,5.9789,5.9596,5.9596,-5.9596
3117.7103,6.0688,6.0501,6.0501,-6.0501
3148.8524,6.1587,6.1385,6.1385,-6.1385
3180.3055,6.2486,6.2248,6.2248,-6.2248
3212.0729,6.3342,6.3088,6.3088,-6.3088
3244.1576,6.4141,6.3903,6.3903,-6.3903
3276.5627,6.4983,6.4693,6.4693,-6.4693
3309.2916,6.5840,6.5453,6.5453,-6.5453
3342.3473,6.6597,6.6180,6.6180,-6.6180
3375.7333,6.7296,6.6869,6.6869,-6.6869
