frequency,raw,smoothed,error,equalization
20.0000,7.6800,7.7851,7.7851,-7.7851
20.1998,7.7100,7.7987,7.7987,-7.7987
20.4015,7.7302,7.8141,7.8141,-7.8141
20.6053,7.7593,7.8313,7.8313,-7.8313
20.8112,7.7902,7.8499,7.8499,-7.8499
21.0190,7.8298,7.8698,7.8698,-7.8698
21.2290,7.8599,7.8907,7.8907,-7.8907
21.4410,7.9001,7.9127,7.9127,-7.9127
21.6552,7.9293,7.9355,7.9355,-7.9355
21.8715,7.9603,7.9594,7.9594,-7.9594
22.0900,8.0000,7.9844,7.9844,-7.9844
22.3106,8.0301,8.0106,8.0106,-8.0106
22.5335,8.0592,8.0371,8.0371,-8.0371
22.7586,8.0898,8.0623,8.0623,-8.0623
22.9859,8.1096,8.0861,8.0861,-8.0861
23.2155,8.1296,8.1084,8.1084,-8.1084
23.4474,8.1498,8.1292,8.1292,-8.1292
23.6816,8.1693,8.1487,8.1487,-8.1487
23.9182,8.1799,8.1669,8.1669,-8.1669
24.1571,8.1899,8.1838,8.1838,-8.1838
24.3984,8.2099,8.1997,8.1997,-8.1997
24.6421,8.2197,8.2143,8.2143,-8.2143
24.8882,8.2299,8.2279,8.2279,-8.2279
25.1368,8.2399,8.2405,8.2405,-8.2405
25.3879,8.2598,8.2522,8.2522,-8.2522
25.6415,8.2697,8.2630,8.2630,-8.2630
25.8976,8.2890,8.2728,8.2728,-8.2728
26.1563,8.2999,8.2818,8.2818,-8.2818
26.4176,8.3095,8.2897,8.2897,-8.2897
26.6815,8.3197,8.2967,8.2967,-8.2967
26.9480,8.3200,8.3026,8.3026,-8.3026
27.2172,8.3200,8.3076,8.3076,-8.3076
27.4890,8.3200,8.3116,8.3116,-8.3116
27.7636,8.3200,8.3148,8.3148,-8.3148
28.0409,8.3103,8.3170,8.3170,-8.3170
28.3210,8.3197,8.3186,8.3186,-8.3186
28.6039,8.3200,8.3195,8.3195,-8.3195
28.8896,8.3296,8.3197,8.3197,-8.3197
29.1782,8.3300,8.3191,8.3191,-8.3191
29.4697,8.3300,8.3180,8.3180,-8.3180
29.7640,8.3300,8.3162,8.3162,-8.3162
30.0613,8.3300,8.3140,8.3140,-8.3140
30.3616,8.3206,8.3112,8.3112,-8.3112
30.6649,8.3105,8.3080,8.3080,-8.3080
30.9712,8.3006,8.3046,8.3046,-8.3046
31.2806,8.3000,8.3012,8.3012,-8.3012
31.5930,8.2905,8.2977,8.2977,-8.2977
31.9086,8.2900,8.2945,8.2945,-8.2945
