frequency,raw,smoothed,error,equalization
20.0000,7.9900,7.9952,7.9952,-7.9952
20.1998,7.9900,7.9951,7.9951,-7.9951
20.4015,8.0000,7.9951,7.9951,-7.9951
20.6053,8.0000,7.9949,7.9949,-7.9949
20.8112,8.0000,7.9945,7.9945,-7.9945
21.0190,8.0000,7.9940,7.9940,-7.9940
21.2290,8.0000,7.9932,7.9932,-7.9932
21.4410,7.9900,7.9923,7.9923,-7.9923
21.6552,7.9900,7.9913,7.9913,-7.9913
21.8715,7.9900,7.9902,7.9902,-7.9902
22.0900,7.9900,7.9890,7.9890,-7.9890
22.3106,7.9900,7.9875,7.9875,-7.9875
22.5335,7.9900,7.9858,7.9858,-7.9858
22.7586,7.9900,7.9838,7.9838,-7.9838
22.9859,7.9802,7.9815,7.9815,-7.9815
23.2155,7.9800,7.9791,7.9791,-7.9791
23.4474,7.9800,7.9765,7.9765,-7.9765
23.6816,7.9800,7.9737,7.9737,-7.9737
23.9182,7.9701,7.9707,7.9707,-7.9707
24.1571,7.9700,7.9675,7.9675,-7.9675
24.3984,7.9700,7.9641,7.9641,-7.9641
24.6421,7.9603,7.9603,7.9603,-7.9603
24.8882,7.9600,7.9562,7.9562,-7.9562
25.1368,7.9501,7.9520,7.9520,-7.9520
25.3879,7.9500,7.9475,7.9475,-7.9475
25.6415,7.9500,7.9427,7.9427,-7.9427
25.8976,7.9405,7.9376,7.9376,-7.9376
26.1563,7.9400,7.9322,7.9322,-7.9322
26.4176,7.9305,7.9265,7.9265,-7.9265
26.6815,7.9203,7.9204,7.9204,-7.9204
26.9480,7.9200,7.9142,7.9142,-7.9142
27.2172,7.9105,7.9076,7.9076,-7.9076
27.4890,7.9004,7.9007,7.9007,-7.9007
27.7636,7.9000,7.8937,7.8937,-7.8937
28.0409,7.8903,7.8863,7.8863,-7.8863
28.3210,7.8803,7.8786,7.8786,-7.8786
28.6039,7.8706,7.8706,7.8706,-7.8706
28.8896,7.8604,7.8624,7.8624,-7.8624
29.1782,7.8600,7.8539,7.8539,-7.8539
29.4697,7.8504,7.8451,7.8451,-7.8451
29.7640,7.8405,7.8361,7.8361,-7.8361
30.0613,7.8306,7.8267,7.8267,-7.8267
30.3616,7.8206,7.8171,7.8171,-7.8171
30.6649,7.8105,7.8072,7.8072,-7.8072
