frequency,raw,smoothed,error,equalization
29.7640,11.7216,11.7468,11.7468,-11.7468
30.0613,11.7012,11.7215,11.7215,-11.7215
30.3616,11.6718,11.6981,11.6981,-11.6981
30.6649,11.6510,11.6768,11.6768,-11.6768
30.9712,11.6312,11.6575,11.6575,-11.6575
31.2806,11.6206,11.6404,11.6404,-11.6404
31.5930,11.6011,11.6254,11.6254,-11.6254
31.9086,11.5907,11.6124,11.6124,-11.6124
32.2273,11.5804,11.6015,11.6015,-11.6015
32.5492,11.5706,11.5926,11.5926,-11.5926
32.8744,11.5605,11.5857,11.5857,-11.5857
33.2027,11.5600,11.5808,11.5808,-11.5808
33.5344,11.5505,11.5779,11.5779,-11.5779
33.8694,11.5500,11.5770,11.5770,-11.5770
34.2077,11.5593,11.5780,11.5780,-11.5780
34.5494,11.5600,11.5809,11.5809,-11.5809
34.8945,11.5693,11.5856,11.5856,-11.5856
35.2430,11.5792,11.5920,11.5920,-11.5920
35.5951,11.5800,11.6001,11.6001,-11.6001
35.9506,11.5894,11.6098,11.6098,-11.6098
36.3097,11.5994,11.6212,11.6212,-11.6212
36.6724,11.6185,11.6342,11.6342,-11.6342
37.0387,11.6294,11.6486,11.6486,-11.6486
37.4087,11.6488,11.6645,11.6645,-11.6645
37.7824,11.6685,11.6817,11.6817,-11.6817
38.1598,11.6884,11.7002,11.7002,-11.7002
38.5409,11.7085,11.7197,11.7197,-11.7197
38.9259,11.7287,11.7402,11.7402,-11.7402
39.3147,11.7487,11.7617,11.7617,-11.7617
39.7074,11.7776,11.7842,11.7842,-11.7842
40.1041,11.7982,11.8074,11.8074,-11.8074
40.5046,11.8273,11.8314,11.8314,-11.8314
40.9092,11.8485,11.8559,11.8559,-11.8559
41.3179,11.8776,11.8809,11.8809,-11.8809
41.7306,11.9078,11.9062,11.9062,-11.9062
42.1474,11.9284,11.9317,11.9317,-11.9317
42.5684,11.9577,11.9574,11.9574,-11.9574
42.9936,11.9783,11.9832,11.9832,-11.9832
43.4231,12.0074,12.0089,12.0089,-12.0089
43.8568,12.0371,12.0345,12.0345,-12.0345
44.2949,12.0676,12.0598,12.0598,-12.0598
44.7374,12.0881,12.0846,12.0846,-12.0846
45.1842,12.1169,12.1088,12.1088,-12.1088
45.6356,12.1470,12.1323,12.1323,-12.1323
46.0914,12.1683,12.1549,12.1549,-12.1549
46.5518,12.1879,12.1764,12.1764,-12.1764
47.0168,12.2081,12.1969,12.1969,-12.1969
47.4864,12.2372,12.2162,12.2162,-12.2162
47.9608,12.2490,12.2340,12.2340,-12.2340
48.4398,12.2679,12.2502,12.2502,-12.2502
48.9237,12.2881,12.2648,12.2648,-12.2648
49.4124,12.2990,12.2774,12.2774,-12.2774
49.9059,12.3089,12.2881,12.2881,-12.2881
50.4044,12.3189,12.2968,12.2968,-12.2968
50.9079,12.3290,12.3033,12.3033,-12.3033
51.4164,12.3389,12.3075,12.3075,-12.3075
51.9300,12.3400,12.3093,12.3093,-12.3093
52.4487,12.3400,12.3085,12.3085,-12.3085
52.9726,12.3400,12.3051,12.3051,-12.3051
53.5018,12.3311,12.2989,12.2989,-12.2989
54.0362,12.3212,12.2900,12.2900,-12.2900
54.5759,12.3112,12.2784,12.2784,-12.2784
55.1211,12.2922,12.2639,12.2639,-12.2639
55.6717,12.2812,12.2466,12.2466,-12.2466
56.2278,12.2623,12.2264,12.2264,-12.2264
56.7894,12.2337,12.2033,12.2033,-12.2033
57.3567,12.2123,12.1773,12.1773,-12.1773
57.9296,12.1836,12.1486,12.1486,-12.1486
58.5082,12.1449,12.1170,12.1170,-12.1170
59.0927,12.1135,12.0828,12.0828,-12.0828
59.6829,12.0751,12.0460,12.0460,-12.0460
60.2791,12.0348,12.0066,12.0066,-12.0066
60.8812,11.9952,11.9647,11.9647,-11.9647
61.4893,11.9466,11.9203,11.9203,-11.9203
62.1035,11.8963,11.8735,11.8735,-11.8735
62.7239,11.8461,11.8245,11.8245,-11.8245
63.3504,11.7963,11.7735,11.7735,-11.7735
63.9832,11.7468,11.7204,11.7204,-11.7204
64.6223,11.6882,11.6653,11.6653,-11.6653
65.2678,11.6277,11.6084,11.6084,-11.6084
65.9198,11.5682,11.5498,11.5498,-11.5498
66.5782,11.5083,11.4895,11.4895,-11.4895
67.2433,11.4392,11.4277,11.4277,-11.4277
67.9149,11.3784,11.3645,11.3645,-11.3645
68.5933,11.3100,11.3001,11.3001,-11.3001
69.2785,11.2481,11.2344,11.2344,-11.2344
69.9705,11.1800,11.1677,11.1677,-11.1677
70.6694,11.1101,11.0999,11.0999,-11.0999
71.3753,11.0403,11.0312,11.0312,-11.0312
72.0883,10.9700,10.9617,10.9617,-10.9617
72.8083,10.8999,10.8915,10.8915,-10.8915
73.5356,10.8300,10.8206,10.8206,-10.8206
74.2701,10.7519,10.7491,10.7491,-10.7491
75.0120,10.6802,10.6772,10.6772,-10.6772
75.7613,10.6101,10.6049,10.6049,-10.6049
76.5180,10.5318,10.5322,10.5322,-10.5322
77.2824,10.4607,10.4594,10.4594,-10.4594
78.0543,10.3905,10.3863,10.3863,-10.3863
78.8340,10.3119,10.3131,10.3131,-10.3131
79.6214,10.2405,10.2399,10.2399,-10.2399
80.4168,10.1623,10.1666,10.1666,-10.1666
81.2200,10.0912,10.0933,10.0933,-10.0933
82.0313,10.0211,10.0201,10.0201,-10.0201
82.8507,9.9426,9.9469,9.9469,-9.9469
83.6783,9.8711,9.8737,9.8737,-9.8737
84.5141,9.8013,9.8007,9.8007,-9.8007
85.3583,9.7317,9.7276,9.7276,-9.7276
86.2109,9.6531,9.6545,9.6545,-9.6545
87.0721,9.5819,9.5815,9.5815,-9.5815
87.9418,9.5119,9.5085,9.5085,-9.5085
88.8203,9.4336,9.4355,9.4355,-9.4355
89.7075,9.3620,9.3626,9.3626,-9.3626
90.6035,9.2922,9.2897,9.2897,-9.2897
91.5085,9.2135,9.2169,9.2169,-9.2169
92.4226,9.1420,9.1441,9.1441,-9.1441
93.3458,9.0724,9.0714,9.0714,-9.0714
94.2782,8.9939,8.9987,8.9987,-8.9987
95.2199,8.9225,8.9261,8.9261,-8.9261
96.1711,8.8524,8.8535,8.8535,-8.8535
97.1317,8.7823,8.7810,8.7810,-8.7810
98.1019,8.7127,8.7084,8.7084,-8.7084
99.0818,8.6345,8.6357,8.6357,-8.6357
100.0715,8.5626,8.5629,8.5629,-8.5629
101.0711,8.4925,8.4899,8.4899,-8.4899
102.0807,8.4230,8.4167,8.4167,-8.4167
103.1004,8.3449,8.3433,8.3433,-8.3433
104.1302,8.2729,8.2695,8.2695,-8.2695
105.1703,8.2033,8.1954,8.1954,-8.1954
106.2209,8.1252,8.1207,8.1207,-8.1207
107.2819,8.0531,8.0456,8.0456,-8.0456
108.3535,7.9753,7.9699,7.9699,-7.9699
109.4358,7.9032,7.8937,7.8937,-7.8937
110.5289,7.8253,7.8168,7.8168,-7.8168
111.6330,7.7456,7.7393,7.7393,-7.7393
112.7481,7.6659,7.6612,7.6612,-7.6612
113.8743,7.5940,7.5825,7.5825,-7.5825
115.0118,7.5160,7.5030,7.5030,-7.5030
116.1606,7.4280,7.4228,7.4228,-7.4228
117.3209,7.3458,7.3419,7.3419,-7.3419
118.4928,7.2661,7.2602,7.2602,-7.2602
119.6764,7.1864,7.1779,7.1779,-7.1779
120.8718,7.1065,7.0948,7.0948,-7.0948
122.0792,7.0187,7.0108,7.0108,-7.0108
123.2986,6.9365,6.9260,6.9260,-6.9260
124.5302,6.8489,6.8404,6.8404,-6.8404
125.7741,6.7665,6.7538,6.7538,-6.7538
127.0304,6.6785,6.6662,6.6662,-6.6662
128.2993,6.5890,6.5775,6.5775,-6.5775
129.5808,6.4989,6.4877,6.4877,-6.4877
130.8752,6.4090,6.3967,6.3967,-6.3967
132.1825,6.3191,6.3045,6.3045,-6.3045
133.5028,6.2294,6.2111,6.2111,-6.2111
134.8363,6.1313,6.1162,6.1162,-6.1162
136.1832,6.0396,6.0201,6.0201,-6.0201
137.5435,5.9418,5.9227,5.9227,-5.9227
138.9174,5.8419,5.8240,5.8240,-5.8240
140.3050,5.7419,5.7241,5.7241,-5.7241
141.7065,5.6345,5.6231,5.6231,-5.6231
143.1220,5.5324,5.5211,5.5211,-5.5211
144.5516,5.4245,5.4182,5.4182,-5.4182
145.9955,5.3224,5.3146,5.3146,-5.3146
147.4538,5.2146,5.2103,5.2103,-5.2103
148.9267,5.1048,5.1055,5.1055,-5.1055
150.4143,5.0025,5.0004,5.0004,-5.0004
151.9167,4.8950,4.8949,4.8949,-4.8949
153.4342,4.7850,4.7892,4.7892,-4.7892
154.9668,4.6829,4.6834,4.6834,-4.6834
156.5147,4.5758,4.5775,4.5775,-4.5775
158.0781,4.4732,4.4717,4.4717,-4.4717
159.6571,4.3658,4.3661,4.3661,-4.3661
161.2519,4.2636,4.2608,4.2608,-4.2608
162.8626,4.1558,4.1559,4.1559,-4.1559
164.4894,4.0462,4.0518,4.0518,-4.0518
166.1324,3.9441,3.9487,3.9487,-3.9487
167.7919,3.8364,3.8469,3.8469,-3.8469
169.4679,3.7263,3.7467,3.7467,-3.7467
171.1607,3.6241,3.6487,3.6487,-3.6487
172.8704,3.5168,3.5533,3.5533,-3.5533
174.5972,3.4144,3.4608,3.4608,-3.4608
176.3412,3.3221,3.3720,3.3720,-3.3720
178.1026,3.2322,3.2870,3.2870,-3.2870
179.8816,3.1422,3.2062,3.2062,-3.2062
181.6784,3.0675,3.1301,3.1301,-3.1301
183.4932,2.9976,3.0589,3.0589,-3.0589
185.3261,2.9277,2.9926,2.9926,-2.9926
187.1772,2.8653,2.9315,2.9315,-2.9315
189.0469,2.8126,2.8757,2.8757,-2.8757
190.9352,2.7628,2.8251,2.8251,-2.8251
192.8425,2.7202,2.7798,2.7798,-2.7798
194.7687,2.6878,2.7395,2.7395,-2.7395
196.7142,2.6504,2.7040,2.7040,-2.7040
198.6792,2.6252,2.6733,2.6733,-2.6733
200.6637,2.5978,2.6471,2.6471,-2.6471
202.6681,2.5752,2.6251,2.6251,-2.6251
204.6925,2.5626,2.6072,2.6072,-2.6072
206.7371,2.5526,2.5929,2.5929,-2.5929
208.8022,2.5426,2.5819,2.5819,-2.5819
210.8879,2.5400,2.5737,2.5737,-2.5737
212.9944,2.5400,2.5679,2.5679,-2.5679
215.1219,2.5400,2.5638,2.5638,-2.5638
217.2707,2.5473,2.5610,2.5610,-2.5610
219.4410,2.5573,2.5588,2.5588,-2.5588
221.6329,2.5673,2.5563,2.5563,-2.5563
223.8468,2.5700,2.5529,2.5529,-2.5529
226.0827,2.5773,2.5478,2.5478,-2.5478
228.3410,2.5800,2.5403,2.5403,-2.5403
230.6219,2.5800,2.5298,2.5298,-2.5298
232.9255,2.5728,2.5155,2.5155,-2.5155
235.2521,2.5628,2.4970,2.4970,-2.4970
237.6020,2.5456,2.4737,2.4737,-2.4737
239.9754,2.5184,2.4454,2.4454,-2.4454
242.3724,2.4884,2.4118,2.4118,-2.4118
244.7934,2.4441,2.3728,2.3728,-2.3728
247.2386,2.3941,2.3287,2.3287,-2.3287
249.7082,2.3441,2.2797,2.2797,-2.2797
252.2025,2.2800,2.2261,2.2261,-2.2261
254.7217,2.2173,2.1684,2.1684,-2.1684
257.2661,2.1430,2.1073,2.1073,-2.1073
259.8358,2.0702,2.0435,2.0435,-2.0435
262.4313,1.9933,1.9777,1.9777,-1.9777
265.0527,1.9133,1.9108,1.9108,-1.9108
267.7002,1.8335,1.8435,1.8435,-1.8435
270.3742,1.7535,1.7768,1.7768,-1.7768
273.0749,1.6805,1.7113,1.7113,-1.7113
275.8026,1.6106,1.6478,1.6478,-1.6478
278.5575,1.5408,1.5867,1.5867,-1.5867
281.3400,1.4779,1.5286,1.5286,-1.5286
284.1502,1.4179,1.4737,1.4737,-1.4737
286.9885,1.3649,1.4225,1.4225,-1.4225
289.8552,1.3220,1.3751,1.3751,-1.3751
292.7505,1.2821,1.3314,1.3314,-1.3314
295.6747,1.2491,1.2913,1.2913,-1.2913
298.6281,1.2191,1.2545,1.2545,-1.2545
301.6111,1.1892,1.2208,1.2208,-1.2208
304.6238,1.1661,1.1898,1.1898,-1.1898
307.6666,1.1392,1.1611,1.1611,-1.1611
310.7398,1.1162,1.1342,1.1342,-1.1342
313.8437,1.0962,1.1089,1.1089,-1.1089
316.9786,1.0762,1.0846,1.0846,-1.0846
320.1449,1.0631,1.0609,1.0609,-1.0609
323.3427,1.0463,1.0372,1.0372,-1.0372
326.5725,1.0263,1.0132,1.0132,-1.0132
329.8346,1.0063,0.9886,0.9886,-0.9886
333.1292,0.9795,0.9629,0.9629,-0.9629
336.4568,0.9564,0.9360,0.9360,-0.9360
339.8176,0.9296,0.9076,0.9076,-0.9076
343.2119,0.8996,0.8776,0.8776,-0.8776
346.6402,0.8697,0.8458,0.8458,-0.8458
350.1027,0.8397,0.8122,0.8122,-0.8122
353.5998,0.8030,0.7764,0.7764,-0.7764
357.1318,0.7630,0.7386,0.7386,-0.7386
360.6991,0.7230,0.6987,0.6987,-0.6987
364.3021,0.6831,0.6565,0.6565,-0.6565
367.9410,0.6364,0.6120,0.6120,-0.6120
371.6163,0.5864,0.5650,0.5650,-0.5650
375.3283,0.5365,0.5154,0.5154,-0.5154
379.0774,0.4866,0.4630,0.4630,-0.4630
382.8639,0.4367,0.4075,0.4075,-0.4075
386.6882,0.3867,0.3486,0.3486,-0.3486
390.5508,0.3301,0.2860,0.2860,-0.2860
394.4519,0.2702,0.2195,0.2195,-0.2195
398.3920,0.2103,0.1489,0.1489,-0.1489
402.3714,0.1437,0.0740,0.0740,-0.0740
406.3906,0.0605,-0.0052,-0.0052,0.0052
410.4500,-0.0227,-0.0885,-0.0885,0.0885
414.5498,-0.1158,-0.1758,-0.1758,0.1758
418.6907,-0.2156,-0.2665,-0.2665,0.2665
422.8729,-0.3221,-0.3602,-0.3602,0.3602
427.0969,-0.4320,-0.4561,-0.4561,0.4561
431.3631,-0.5419,-0.5534,-0.5534,0.5534
435.6718,-0.6582,-0.6514,-0.6514,0.6514
440.0237,-0.7716,-0.7490,-0.7490,0.7490
444.4190,-0.8816,-0.8453,-0.8453,0.8453
448.8582,-0.9850,-0.9394,-0.9394,0.9394
453.3417,-1.0848,-1.0307,-1.0307,1.0307
457.8700,-1.1846,-1.1182,-1.1182,1.1182
462.4436,-1.2717,-1.2015,-1.2015,1.2015
467.0628,-1.3516,-1.2800,-1.2800,1.2800
471.7282,-1.4250,-1.3533,-1.3533,1.3533
476.4402,-1.4886,-1.4214,-1.4214,1.4214
481.1993,-1.5485,-1.4842,-1.4842,1.4842
486.0059,-1.6020,-1.5419,-1.5419,1.5419
490.8605,-1.6520,-1.5947,-1.5947,1.5947
495.7636,-1.6955,-1.6427,-1.6427,1.6427
500.7156,-1.7355,-1.6863,-1.6863,1.6863
505.7172,-1.7691,-1.7259,-1.7259,1.7259
510.7687,-1.7990,-1.7618,-1.7618,1.7618
515.8706,-1.8227,-1.7946,-1.7946,1.7946
521.0235,-1.8426,-1.8246,-1.8246,1.8246
526.2279,-1.8689,-1.8522,-1.8522,1.8522
531.4843,-1.8926,-1.8778,-1.8778,1.8778
536.7932,-1.9126,-1.9015,-1.9015,1.9015
542.1551,-1.9326,-1.9235,-1.9235,1.9235
547.5705,-1.9525,-1.9440,-1.9440,1.9440
553.0401,-1.9725,-1.9631,-1.9631,1.9631
558.5643,-1.9925,-1.9807,-1.9807,1.9807
564.1437,-2.0125,-1.9969,-1.9969,1.9969
569.7788,-2.0324,-2.0116,-2.0116,2.0116
575.4701,-2.0462,-2.0244,-2.0244,2.0244
581.2184,-2.0562,-2.0353,-2.0353,2.0353
587.0241,-2.0724,-2.0441,-2.0441,2.0441
592.8877,-2.0800,-2.0503,-2.0503,2.0503
598.8099,-2.0862,-2.0537,-2.0537,2.0537
604.7913,-2.0900,-2.0539,-2.0539,2.0539
610.8324,-2.0900,-2.0507,-2.0507,2.0507
616.9339,-2.0900,-2.0438,-2.0438,2.0438
623.0963,-2.0839,-2.0329,-2.0329,2.0329
629.3203,-2.0739,-2.0177,-2.0177,2.0177
635.6064,-2.0578,-1.9982,-1.9982,1.9982
641.9553,-2.0378,-1.9743,-1.9743,1.9743
648.3677,-2.0117,-1.9459,-1.9459,1.9459
654.8441,-1.9757,-1.9131,-1.9131,1.9131
661.3852,-1.9297,-1.8761,-1.8761,1.8761
667.9916,-1.8798,-1.8352,-1.8352,1.8352
674.6640,-1.8298,-1.7908,-1.7908,1.7908
681.4031,-1.7739,-1.7434,-1.7434,1.7434
688.2095,-1.7140,-1.6932,-1.6932,1.6932
695.0838,-1.6540,-1.6410,-1.6410,1.6410
702.0269,-1.5941,-1.5871,-1.5871,1.5871
709.0393,-1.5341,-1.5320,-1.5320,1.5320
716.1217,-1.4742,-1.4762,-1.4762,1.4762
723.2749,-1.4142,-1.4201,-1.4201,1.4201
730.4995,-1.3543,-1.3640,-1.3640,1.3640
737.7963,-1.2944,-1.3083,-1.3083,1.3083
745.1660,-1.2404,-1.2533,-1.2533,1.2533
752.6093,-1.1846,-1.1991,-1.1991,1.1991
760.1269,-1.1305,-1.1459,-1.1459,1.1459
767.7197,-1.0806,-1.0937,-1.0937,1.0937
775.3882,-1.0306,-1.0427,-1.0427,1.0427
783.1334,-0.9807,-0.9927,-0.9927,0.9927
790.9560,-0.9307,-0.9437,-0.9437,0.9437
798.8566,-0.8808,-0.8958,-0.8958,0.8958
806.8362,-0.8367,-0.8490,-0.8490,0.8490
814.8955,-0.7909,-0.8032,-0.8032,0.8032
823.0353,-0.7467,-0.7584,-0.7584,0.7584
831.2565,-0.7068,-0.7144,-0.7144,0.7144
839.5597,-0.6669,-0.6713,-0.6713,0.6713
847.9459,-0.6269,-0.6288,-0.6288,0.6288
856.4158,-0.5812,-0.5870,-0.5870,0.5870
864.9703,-0.5370,-0.5459,-0.5459,0.5459
873.6103,-0.4970,-0.5055,-0.5055,0.5055
882.3366,-0.4571,-0.4657,-0.4657,0.4657
891.1501,-0.4171,-0.4265,-0.4265,0.4265
900.0516,-0.3829,-0.3879,-0.3879,0.3879
909.0420,-0.3472,-0.3498,-0.3498,0.3498
918.1222,-0.3073,-0.3120,-0.3120,0.3120
927.2931,-0.2673,-0.2747,-0.2747,0.2747
936.5557,-0.2330,-0.2377,-0.2377,0.2377
945.9107,-0.1974,-0.2011,-0.2011,0.2011
955.3592,-0.1631,-0.1648,-0.1648,0.1648
964.9021,-0.1275,-0.1287,-0.1287,0.1287
974.5402,-0.0931,-0.0929,-0.0929,0.0929
984.2747,-0.0575,-0.0573,-0.0573,0.0573
994.1064,-0.0232,-0.0218,-0.0218,0.0218
1004.0363,0.0123,0.0135,0.0135,-0.0135
1014.0654,0.0523,0.0485,0.0485,-0.0485
1024.1947,0.0867,0.0832,0.0832,-0.0832
1034.4251,0.1222,0.1174,0.1174,-0.1174
1044.7578,0.1566,0.1511,0.1511,-0.1511
1055.1936,0.1921,0.1840,0.1840,-0.1840
1065.7337,0.2266,0.2162,0.2162,-0.2162
1076.3791,0.2565,0.2473,0.2473,-0.2473
1087.1308,0.2920,0.2773,0.2773,-0.2773
1097.9899,0.3265,0.3059,0.3059,-0.3059
1108.9575,0.3564,0.3329,0.3329,-0.3329
1120.0346,0.3809,0.3582,0.3582,-0.3582
1131.2224,0.4064,0.3817,0.3817,-0.3817
1142.5219,0.4309,0.4033,0.4033,-0.4033
1153.9343,0.4509,0.4229,0.4229,-0.4229
1165.4607,0.4654,0.4406,0.4406,-0.4406
1177.1022,0.4808,0.4562,0.4562,-0.4562
1188.8600,0.4954,0.4700,0.4700,-0.4700
1200.7353,0.5054,0.4818,0.4818,-0.4818
1212.7291,0.5100,0.4919,0.4919,-0.4919
1224.8428,0.5154,0.5004,0.5004,-0.5004
1237.0775,0.5200,0.5075,0.5075,-0.5075
1249.4344,0.5253,0.5136,0.5136,-0.5136
1261.9147,0.5300,0.5187,0.5187,-0.5187
1274.5197,0.5300,0.5231,0.5231,-0.5231
1287.2506,0.5300,0.5271,0.5271,-0.5271
1300.1086,0.5300,0.5308,0.5308,-0.5308
1313.0951,0.5300,0.5345,0.5345,-0.5345
1326.2113,0.5300,0.5385,0.5385,-0.5385
1339.4585,0.5300,0.5430,0.5430,-0.5430
1352.8381,0.5353,0.5482,0.5482,-0.5482
1366.3513,0.5400,0.5544,0.5544,-0.5544
1379.9995,0.5452,0.5615,0.5615,-0.5615
1393.7840,0.5552,0.5697,0.5697,-0.5697
1407.7062,0.5652,0.5792,0.5792,-0.5792
1421.7674,0.5752,0.5900,0.5900,-0.5900
1435.9691,0.5852,0.6022,0.6022,-0.6022
1450.3127,0.5952,0.6160,0.6160,-0.6160
1464.7995,0.6103,0.6314,0.6314,-0.6314
1479.4311,0.6303,0.6485,0.6485,-0.6485
1494.2088,0.6503,0.6673,0.6673,-0.6673
1509.1341,0.6703,0.6879,0.6879,-0.6879
1524.2085,0.6902,0.7103,0.7103,-0.7103
1539.4335,0.7102,0.7346,0.7346,-0.7346
1554.8105,0.7353,0.7610,0.7610,-0.7610
1570.3412,0.7653,0.7895,0.7895,-0.7895
1586.0270,0.7952,0.8202,0.8202,-0.8202
1601.8694,0.8252,0.8532,0.8532,-0.8532
1617.8702,0.8602,0.8886,0.8886,-0.8886
1634.0307,0.8951,0.9264,0.9264,-0.9264
1650.3527,0.9351,0.9668,0.9668,-0.9668
1666.8377,0.9801,1.0098,1.0098,-1.0098
1683.4873,1.0250,1.0555,1.0555,-1.0555
1700.3033,1.0750,1.1038,1.1038,-1.1038
1717.2872,1.1249,1.1549,1.1549,-1.1549
1734.4408,1.1749,1.2088,1.2088,-1.2088
1751.7658,1.2298,1.2656,1.2656,-1.2656
1769.2638,1.2897,1.3254,1.3254,-1.3254
1786.9366,1.3546,1.3883,1.3883,-1.3883
1804.7859,1.4245,1.4543,1.4543,-1.4543
1822.8135,1.4895,1.5234,1.5234,-1.5234
1841.0211,1.5592,1.5957,1.5957,-1.5957
1859.4107,1.6342,1.6712,1.6712,-1.6712
1877.9839,1.7091,1.7500,1.7500,-1.7500
1896.7427,1.7890,1.8319,1.8319,-1.8319
1915.6888,1.8737,1.9171,1.9171,-1.9171
1934.8242,1.9636,2.0054,2.0054,-2.0054
1954.1507,2.0584,2.0966,2.0966,-2.0966
1973.6703,2.1583,2.1905,2.1905,-2.1905
1993.3848,2.2582,2.2870,2.2870,-2.2870
2013.2963,2.3628,2.3859,2.3859,-2.3859
2033.4067,2.4727,2.4870,2.4870,-2.4870
2053.7179,2.5778,2.5900,2.5900,-2.5900
2074.2320,2.6825,2.6946,2.6946,-2.6946
2094.9511,2.7923,2.8008,2.8008,-2.8008
2115.8770,2.9022,2.9082,2.9082,-2.9082
2137.0121,3.0074,3.0165,3.0165,-3.0165
2158.3582,3.1120,3.1255,3.1255,-3.1255
2179.9175,3.2219,3.2350,3.2350,-3.2350
2201.6923,3.3365,3.3447,3.3447,-3.3447
2223.6845,3.4516,3.4542,3.4542,-3.4542
2245.8963,3.5662,3.5631,3.5631,-3.5631
2268.3301,3.6861,3.6710,3.6710,-3.6710
2290.9879,3.8013,3.7774,3.7774,-3.7774
2313.8721,3.9111,3.8819,3.8819,-3.8819
2336.9848,4.0210,3.9838,3.9838,-3.9838
2360.3285,4.1263,4.0828,4.0828,-4.0828
2383.9052,4.2262,4.1782,4.1782,-4.1782
2407.7175,4.3260,4.2695,4.2695,-4.2695
2431.7677,4.4167,4.3562,4.3562,-4.3562
2456.0581,4.5012,4.4378,4.4378,-4.4378
2480.5911,4.5820,4.5137,4.5137,-4.5137
2505.3691,4.6565,4.5835,4.5835,-4.5835
2530.3947,4.7273,4.6469,4.6469,-4.6469
2555.6702,4.7872,4.7033,4.7033,-4.7033
2581.1983,4.8426,4.7524,4.7524,-4.7524
2606.9813,4.8881,4.7940,4.7940,-4.7940
2633.0218,4.9235,4.8276,4.8276,-4.8276
2659.3225,4.9490,4.8529,4.8529,-4.8529
2685.8858,4.9690,4.8699,4.8699,-4.8699
2712.7145,4.9800,4.8781,4.8781,-4.8781
2739.8112,4.9800,4.8776,4.8776,-4.8776
2767.1786,4.9756,4.8682,4.8682,-4.8682
2794.8193,4.9567,4.8497,4.8497,-4.8497
2822.7361,4.9267,4.8222,4.8222,-4.8222
2850.9318,4.8923,4.7856,4.7856,-4.7856
2879.4091,4.8480,4.7401,4.7401,-4.7401
2908.1709,4.7893,4.6858,4.6858,-4.6858
2937.2200,4.7193,4.6229,4.6229,-4.6229
2966.5592,4.6450,4.5517,4.5517,-4.5517
2996.1915,4.5608,4.4726,4.4726,-4.4726
3026.1198,4.4709,4.3858,4.3858,-4.3858
3056.3470,4.3723,4.2919,4.2919,-4.2919
3086.8761,4.2624,4.1913,4.1913,-4.1913
3117.7103,4.1525,4.0845,4.0845,-4.0845
3148.8524,4.0341,3.9722,3.9722,-3.9722
3180.3055,3.9042,3.8550,3.8550,-3.8550
3212.0729,3.7744,3.7337,3.7337,-3.7337
3244.1576,3.6402,3.6090,3.6090,-3.6090
3276.5627,3.5047,3.4817,3.4817,-3.4817
3309.2916,3.3706,3.3524,3.3524,-3.3524
3342.3473,3.2265,3.2220,3.2220,-3.2220
3375.7333,3.0809,3.0911,3.0911,-3.0911
3409.4527,2.9410,2.9607,2.9607,-2.9607
3443.5090,2.8054,2.8313,2.8313,-2.8313
3477.9054,2.6713,2.7038,2.7038,-2.7038
3512.6454,2.5357,2.5785,2.5785,-2.5785
3547.7324,2.4100,2.4563,2.4563,-2.4563
3583.1699,2.2901,2.3376,2.3376,-2.3376
3618.9614,2.1703,2.2229,2.2229,-2.2229
3655.1104,2.0545,2.1127,2.1127,-2.1127
