frequency,raw,smoothed,error,equalization
39.3147,8.7219,8.7193,8.7193,-8.7193
39.7074,8.6924,8.6927,8.6927,-8.6927
40.1041,8.6718,8.6659,8.6659,-8.6659
40.5046,8.6427,8.6390,8.6390,-8.6390
40.9092,8.6123,8.6118,8.6118,-8.6118
41.3179,8.5824,8.5844,8.5844,-8.5844
41.7306,8.5522,8.5568,8.5568,-8.5568
42.1474,8.5316,8.5292,8.5292,-8.5292
42.5684,8.5023,8.5015,8.5015,-8.5015
42.9936,8.4725,8.4736,8.4736,-8.4736
43.4231,8.4517,8.4457,8.4457,-8.4457
43.8568,8.4229,8.4176,8.4176,-8.4176
44.2949,8.3924,8.3893,8.3893,-8.3893
44.7374,8.3628,8.3607,8.3607,-8.3607
45.1842,8.3331,8.3320,8.3320,-8.3320
45.6356,8.3030,8.3031,8.3031,-8.3031
46.0914,8.2726,8.2740,8.2740,-8.2740
46.5518,8.2431,8.2448,8.2448,-8.2448
47.0168,8.2219,8.2155,8.2155,-8.2155
47.4864,8.1928,8.1859,8.1859,-8.1859
47.9608,8.1631,8.1560,8.1560,-8.1560
48.4398,8.1331,8.1259,8.1259,-8.1259
48.9237,8.0939,8.0955,8.0955,-8.0955
49.4124,8.0629,8.0649,8.0649,-8.0649
49.9059,8.0332,8.0343,8.0343,-8.0343
50.4044,8.0033,8.0036,8.0036,-8.0036
50.9079,7.9731,7.9728,7.9728,-7.9728
51.4164,7.9432,7.9418,7.9418,-7.9418
51.9300,7.9135,7.9106,7.9106,-7.9106
52.4487,7.8835,7.8793,7.8793,-7.8793
52.9726,7.8533,7.8477,7.8477,-7.8477
53.5018,7.8144,7.8159,7.8159,-7.8159
54.0362,7.7835,7.7840,7.7840,-7.7840
54.5759,7.7536,7.7519,7.7519,-7.7519
55.1211,7.7233,7.7197,7.7197,-7.7197
55.6717,7.6937,7.6873,7.6873,-7.6873
56.2278,7.6545,7.6547,7.6547,-7.6547
56.7894,7.6237,7.6220,7.6220,-7.6220
57.3567,7.5934,7.5892,7.5892,-7.5892
57.9296,7.5636,7.5562,7.5562,-7.5562
58.5082,7.5249,7.5230,7.5230,-7.5230
59.0927,7.4846,7.4896,7.4896,-7.4896
59.6829,7.4539,7.4563,7.4563,-7.4563
60.2791,7.4148,7.4229,7.4229,-7.4229
60.8812,7.3839,7.3895,7.3895,-7.3895
61.4893,7.3626,7.3563,7.3563,-7.3563
62.1035,7.3250,7.3229,7.3229,-7.3229
62.7239,7.2937,7.2896,7.2896,-7.2896
63.3504,7.2638,7.2562,7.2562,-7.2562
63.9832,7.2254,7.2226,7.2226,-7.2226
64.6223,7.1855,7.1888,7.1888,-7.1888
65.2678,7.1539,7.1549,7.1549,-7.1549
65.9198,7.1155,7.1206,7.1206,-7.1206
66.5782,7.0842,7.0861,7.0861,-7.0861
67.2433,7.0539,7.0512,7.0512,-7.0512
67.9149,7.0242,7.0158,7.0158,-7.0158
68.5933,6.9943,6.9798,6.9798,-6.9798
69.2785,6.9554,6.9431,6.9431,-6.9431
69.9705,6.9243,6.9058,6.9058,-6.9058
70.6694,6.8857,6.8677,6.8677,-6.8677
71.3753,6.8459,6.8291,6.8291,-6.8291
72.0883,6.7972,6.7898,6.7898,-6.7898
72.8083,6.7471,6.7500,6.7500,-6.7500
73.5356,6.7057,6.7098,6.7098,-6.7098
74.2701,6.6659,6.6693,6.6693,-6.6693
75.0120,6.6258,6.6285,6.6285,-6.6285
75.7613,6.5858,6.5876,6.5876,-6.5876
76.5180,6.5459,6.5466,6.5466,-6.5466
77.2824,6.5061,6.5058,6.5058,-6.5058
78.0543,6.4660,6.4654,6.4654,-6.4654
78.8340,6.4259,6.4255,6.4255,-6.4255
79.6214,6.3860,6.3863,6.3863,-6.3863
80.4168,6.3377,6.3480,6.3480,-6.3480
81.2200,6.2964,6.3105,6.3105,-6.3105
82.0313,6.2564,6.2737,6.2737,-6.2737
82.8507,6.2163,6.2373,6.2373,-6.2373
83.6783,6.1763,6.2012,6.2012,-6.2012
84.5141,6.1449,6.1650,6.1650,-6.1650
85.3583,6.1150,6.1284,6.1284,-6.1284
86.2109,6.0933,6.0913,6.0913,-6.0913
87.0721,6.0734,6.0531,6.0531,-6.0531
87.9418,6.0534,6.0135,6.0135,-6.0135
88.8203,6.0251,5.9722,5.9722,-5.9722
89.7075,6.0034,5.9289,5.9289,-5.9289
90.6035,5.9504,5.8833,5.8833,-5.8833
91.5085,5.8818,5.8355,5.8355,-5.8355
92.4226,5.8120,5.7859,5.7859,-5.7859
93.3458,5.7424,5.7350,5.7350,-5.7350
94.2782,5.6722,5.6830,5.6830,-5.6830
95.2199,5.6107,5.6304,5.6304,-5.6304
96.1711,5.5507,5.5775,5.5775,-5.5775
97.1317,5.4988,5.5248,5.5248,-5.5248
98.1019,5.4491,5.4723,5.4723,-5.4723
99.0818,5.3991,5.4205,5.4205,-5.4205
100.0715,5.3572,5.3693,5.3693,-5.3693
101.0711,5.3089,5.3188,5.3188,-5.3188
102.0807,5.2674,5.2693,5.2693,-5.2693
103.1004,5.2193,5.2204,5.2204,-5.2204
104.1302,5.1774,5.1722,5.1722,-5.1722
105.1703,5.1295,5.1243,5.1243,-5.1243
106.2209,5.0795,5.0767,5.0767,-5.0767
107.2819,5.0375,5.0293,5.0293,-5.0293
108.3535,4.9896,4.9819,4.9819,-4.9819
109.4358,4.9395,4.9345,4.9345,-4.9345
110.5289,4.8815,4.8869,4.8869,-4.8869
111.6330,4.8298,4.8392,4.8392,-4.8392
112.7481,4.7799,4.7914,4.7914,-4.7914
113.8743,4.7380,4.7434,4.7434,-4.7434
115.0118,4.6900,4.6952,4.6952,-4.6952
116.1606,4.6480,4.6466,4.6466,-4.6466
117.3209,4.6079,4.5977,4.5977,-4.5977
118.4928,4.5601,4.5483,4.5483,-4.5483
119.6764,4.5182,4.4983,4.4983,-4.4983
120.8718,4.4703,4.4477,4.4477,-4.4477
122.0792,4.4204,4.3964,4.3964,-4.3964
123.2986,4.3624,4.3444,4.3444,-4.3444
124.5302,4.2947,4.2918,4.2918,-4.2918
125.7741,4.2324,4.2386,4.2386,-4.2386
127.0304,4.1803,4.1851,4.1851,-4.1851
128.2993,4.1227,4.1312,4.1312,-4.1312
129.5808,4.0705,4.0771,4.0771,-4.0771
130.8752,4.0206,4.0226,4.0226,-4.0226
132.1825,3.9706,3.9680,3.9680,-3.9680
133.5028,3.9208,3.9131,3.9131,-3.9131
134.8363,3.8628,3.8581,3.8581,-3.8581
136.1832,3.8109,3.8030,3.8030,-3.8030
137.5435,3.7531,3.7478,3.7478,-3.7478
138.9174,3.6932,3.6926,3.6926,-3.6926
140.3050,3.6410,3.6374,3.6374,-3.6374
141.7065,3.5833,3.5821,3.5821,-3.5821
143.1220,3.5234,3.5267,3.5267,-3.5267
144.5516,3.4634,3.4713,3.4713,-3.4713
145.9955,3.4112,3.4158,3.4158,-3.4158
147.4538,3.3612,3.3603,3.3603,-3.3603
148.9267,3.3035,3.3048,3.3048,-3.3048
150.4143,3.2513,3.2492,3.2492,-3.2492
151.9167,3.1936,3.1936,3.1936,-3.1936
153.4342,3.1414,3.1380,3.1380,-3.1380
154.9668,3.0838,3.0824,3.0824,-3.0824
156.5147,3.0317,3.0266,3.0266,-3.0266
158.0781,2.9739,2.9708,2.9708,-2.9708
159.6571,2.9141,2.9148,2.9148,-2.9148
161.2519,2.8618,2.8588,2.8588,-2.8588
162.8626,2.8041,2.8026,2.8026,-2.8026
164.4894,2.7443,2.7462,2.7462,-2.7462
166.1324,2.6920,2.6897,2.6897,-2.6897
167.7919,2.6344,2.6332,2.6332,-2.6332
169.4679,2.5744,2.5765,2.5765,-2.5765
171.1607,2.5220,2.5197,2.5197,-2.5197
172.8704,2.4646,2.4629,2.4629,-2.4629
174.5972,2.4047,2.4060,2.4060,-2.4060
176.3412,2.3523,2.3491,2.3491,-2.3491
178.1026,2.2948,2.2925,2.2925,-2.2925
179.8816,2.2348,2.2361,2.2361,-2.2361
181.6784,2.1750,2.1802,2.1802,-2.1802
183.4932,2.1226,2.1250,2.1250,-2.1250
185.3261,2.0651,2.0707,2.0707,-2.0707
187.1772,2.0053,2.0174,2.0174,-2.0174
189.0469,1.9452,1.9655,1.9655,-1.9655
190.9352,1.8928,1.9149,1.9149,-1.9149
192.8425,1.8353,1.8660,1.8660,-1.8660
194.7687,1.7829,1.8186,1.8186,-1.8186
196.7142,1.7404,1.7728,1.7728,-1.7728
198.6792,1.7004,1.7285,1.7285,-1.7285
200.6637,1.6604,1.6855,1.6855,-1.6855
202.6681,1.6278,1.6435,1.6435,-1.6435
204.6925,1.5979,1.6022,1.6022,-1.6022
206.7371,1.5679,1.5612,1.5612,-1.5612
208.8022,1.5379,1.5201,1.5201,-1.5201
210.8879,1.5006,1.4786,1.4786,-1.4786
212.9944,1.4607,1.4364,1.4364,-1.4364
215.1219,1.4207,1.3932,1.3932,-1.3932
217.2707,1.3734,1.3490,1.3490,-1.3490
219.4410,1.3235,1.3036,1.3036,-1.3036
221.6329,1.2736,1.2570,1.2570,-1.2570
223.8468,1.2236,1.2091,1.2091,-1.2091
226.0827,1.1665,1.1602,1.1602,-1.1602
228.3410,1.1137,1.1104,1.1104,-1.1104
230.6219,1.0637,1.0599,1.0599,-1.0599
232.9255,1.0067,1.0088,1.0088,-1.0088
235.2521,0.9539,0.9575,0.9575,-0.9575
237.6020,0.9039,0.9060,0.9060,-0.9060
239.9754,0.8540,0.8546,0.8546,-0.8546
242.3724,0.8041,0.8034,0.8034,-0.8034
244.7934,0.7470,0.7523,0.7523,-0.7523
247.2386,0.6941,0.7015,0.7015,-0.7015
249.7082,0.6441,0.6512,0.6512,-0.6512
252.2025,0.5943,0.6012,0.6012,-0.6012
254.7217,0.5444,0.5518,0.5518,-0.5518
257.2661,0.4944,0.5027,0.5027,-0.5027
259.8358,0.4515,0.4542,0.4542,-0.4542
262.4313,0.4045,0.4061,0.4061,-0.4061
265.0527,0.3546,0.3583,0.3583,-0.3583
267.7002,0.3047,0.3110,0.3110,-0.3110
270.3742,0.2617,0.2641,0.2641,-0.2641
273.0749,0.2147,0.2176,0.2176,-0.2176
275.8026,0.1647,0.1715,0.1715,-0.1715
278.5575,0.1219,0.1258,0.1258,-0.1258
281.3400,0.0749,0.0805,0.0805,-0.0805
284.1502,0.0319,0.0355,0.0355,-0.0355
286.9885,-0.0151,-0.0091,-0.0091,0.0091
289.8552,-0.0580,-0.0532,-0.0532,0.0532
292.7505,-0.0979,-0.0970,-0.0970,0.0970
295.6747,-0.1448,-0.1405,-0.1405,0.1405
298.6281,-0.1878,-0.1836,-0.1836,0.1836
301.6111,-0.2277,-0.2262,-0.2262,0.2262
304.6238,-0.2747,-0.2685,-0.2685,0.2685
307.6666,-0.3177,-0.3103,-0.3103,0.3103
310.7398,-0.3577,-0.3517,-0.3517,0.3517
313.8437,-0.3976,-0.3926,-0.3926,0.3926
316.9786,-0.4375,-0.4331,-0.4331,0.4331
320.1449,-0.4775,-0.4732,-0.4732,0.4732
323.3427,-0.5174,-0.5129,-0.5129,0.5129
326.5725,-0.5574,-0.5521,-0.5521,0.5521
329.8346,-0.5974,-0.5909,-0.5909,0.5909
333.1292,-0.6373,-0.6292,-0.6292,0.6292
336.4568,-0.6705,-0.6670,-0.6670,0.6670
339.8176,-0.7072,-0.7044,-0.7044,0.7044
343.2119,-0.7472,-0.7413,-0.7413,0.7413
346.6402,-0.7803,-0.7778,-0.7778,0.7778
350.1027,-0.8170,-0.8138,-0.8138,0.8138
353.5998,-0.8570,-0.8494,-0.8494,0.8494
357.1318,-0.8903,-0.8844,-0.8844,0.8844
360.6991,-0.9270,-0.9189,-0.9189,0.9189
364.3021,-0.9602,-0.9528,-0.9528,0.9528
367.9410,-0.9901,-0.9863,-0.9863,0.9863
371.6163,-1.0268,-1.0193,-1.0193,1.0193
375.3283,-1.0601,-1.0518,-1.0518,1.0518
379.0774,-1.0900,-1.0838,-1.0838,1.0838
382.8639,-1.1200,-1.1153,-1.1153,1.1153
386.6882,-1.1500,-1.1463,-1.1463,1.1463
390.5508,-1.1800,-1.1769,-1.1769,1.1769
394.4519,-1.2099,-1.2070,-1.2070,1.2070
398.3920,-1.2399,-1.2367,-1.2367,1.2367
402.3714,-1.2699,-1.2660,-1.2660,1.2660
406.3906,-1.2998,-1.2949,-1.2949,1.2949
410.4500,-1.3298,-1.3236,-1.3236,1.3236
414.5498,-1.3597,-1.3518,-1.3518,1.3518
418.6907,-1.3831,-1.3797,-1.3797,1.3797
422.8729,-1.4097,-1.4074,-1.4074,1.4074
427.0969,-1.4396,-1.4350,-1.4350,1.4350
431.3631,-1.4631,-1.4624,-1.4624,1.4624
435.6718,-1.4896,-1.4897,-1.4897,1.4897
440.0237,-1.5130,-1.5170,-1.5170,1.5170
444.4190,-1.5395,-1.5444,-1.5444,1.5444
448.8582,-1.5695,-1.5718,-1.5718,1.5718
453.3417,-1.5994,-1.5993,-1.5993,1.5993
457.8700,-1.6229,-1.6268,-1.6268,1.6268
462.4436,-1.6494,-1.6545,-1.6545,1.6545
467.0628,-1.6794,-1.6822,-1.6822,1.6822
471.7282,-1.7093,-1.7101,-1.7101,1.7101
476.4402,-1.7393,-1.7379,-1.7379,1.7379
481.1993,-1.7693,-1.7656,-1.7656,1.7656
486.0059,-1.7992,-1.7931,-1.7931,1.7931
490.8605,-1.8228,-1.8204,-1.8204,1.8204
495.7636,-1.8491,-1.8473,-1.8473,1.8473
500.7156,-1.8791,-1.8738,-1.8738,1.8738
505.7172,-1.9091,-1.8997,-1.8997,1.8997
510.7687,-1.9327,-1.9249,-1.9249,1.9249
515.8706,-1.9590,-1.9493,-1.9493,1.9493
521.0235,-1.9826,-1.9728,-1.9728,1.9728
526.2279,-2.0089,-1.9953,-1.9953,1.9953
531.4843,-2.0326,-2.0167,-2.0167,2.0167
536.7932,-2.0526,-2.0369,-2.0369,2.0369
542.1551,-2.0726,-2.0557,-2.0557,2.0557
547.5705,-2.0925,-2.0733,-2.0733,2.0733
553.0401,-2.1063,-2.0894,-2.0894,2.0894
558.5643,-2.1225,-2.1040,-2.1040,2.1040
564.1437,-2.1362,-2.1171,-2.1171,2.1171
569.7788,-2.1462,-2.1287,-2.1287,2.1287
575.4701,-2.1562,-2.1389,-2.1389,2.1389
581.2184,-2.1662,-2.1475,-2.1475,2.1475
587.0241,-2.1700,-2.1545,-2.1545,2.1545
592.8877,-2.1762,-2.1602,-2.1602,2.1602
598.8099,-2.1800,-2.1644,-2.1644,2.1644
604.7913,-2.1800,-2.1673,-2.1673,2.1673
610.8324,-2.1861,-2.1688,-2.1688,2.1688
616.9339,-2.1839,-2.1690,-2.1690,2.1690
623.0963,-2.1800,-2.1678,-2.1678,2.1678
629.3203,-2.1800,-2.1654,-2.1654,2.1654
635.6064,-2.1739,-2.1618,-2.1618,2.1618
641.9553,-2.1700,-2.1568,-2.1568,2.1568
648.3677,-2.1639,-2.1506,-2.1506,2.1506
654.8441,-2.1539,-2.1432,-2.1432,2.1432
661.3852,-2.1500,-2.1345,-2.1345,2.1345
667.9916,-2.1440,-2.1244,-2.1244,2.1244
674.6640,-2.1279,-2.1129,-2.1129,2.1129
681.4031,-2.1140,-2.0999,-2.0999,2.0999
688.2095,-2.1040,-2.0855,-2.0855,2.0855
695.0838,-2.0880,-2.0697,-2.0697,2.0697
702.0269,-2.0680,-2.0522,-2.0522,2.0522
709.0393,-2.0540,-2.0332,-2.0332,2.0332
716.1217,-2.0321,-2.0125,-2.0125,2.0125
723.2749,-2.0081,-1.9901,-1.9901,1.9901
730.4995,-1.9881,-1.9659,-1.9659,1.9659
737.7963,-1.9622,-1.9398,-1.9398,1.9398
745.1660,-1.9322,-1.9118,-1.9118,1.9118
752.6093,-1.9023,-1.8818,-1.8818,1.8818
760.1269,-1.8723,-1.8499,-1.8499,1.8499
767.7197,-1.8423,-1.8159,-1.8159,1.8159
775.3882,-1.8065,-1.7798,-1.7798,1.7798
783.1334,-1.7665,-1.7414,-1.7414,1.7414
790.9560,-1.7266,-1.7008,-1.7008,1.7008
798.8566,-1.6866,-1.6578,-1.6578,1.6578
806.8362,-1.6408,-1.6125,-1.6125,1.6125
814.8955,-1.5909,-1.5646,-1.5646,1.5646
823.0353,-1.5409,-1.5143,-1.5143,1.5143
831.2565,-1.4910,-1.4615,-1.4615,1.4615
839.5597,-1.4353,-1.4060,-1.4060,1.4060
847.9459,-1.3811,-1.3478,-1.3478,1.3478
856.4158,-1.3196,-1.2868,-1.2868,1.2868
864.9703,-1.2555,-1.2230,-1.2230,1.2230
873.6103,-1.1898,-1.1564,-1.1564,1.1564
882.3366,-1.1199,-1.0870,-1.0870,1.0870
891.1501,-1.0499,-1.0146,-1.0146,1.0146
900.0516,-0.9743,-0.9394,-0.9394,0.9394
909.0420,-0.8944,-0.8614,-0.8614,0.8614
918.1222,-0.8145,-0.7804,-0.7804,0.7804
927.2931,-0.7289,-0.6966,-0.6966,0.6966
936.5557,-0.6390,-0.6101,-0.6101,0.6101
945.9107,-0.5491,-0.5208,-0.5208,0.5208
955.3592,-0.4592,-0.4288,-0.4288,0.4288
964.9021,-0.3637,-0.3343,-0.3343,0.3343
974.5402,-0.2638,-0.2373,-0.2373,0.2373
984.2747,-0.1639,-0.1378,-0.1378,0.1378
994.1064,-0.0640,-0.0360,-0.0360,0.0360
1004.0363,0.0415,0.0681,0.0681,-0.0681
1014.0654,0.1513,0.1743,0.1743,-0.1743
1024.1947,0.2612,0.2826,0.2826,-0.2826
1034.4251,0.3711,0.3927,0.3927,-0.3927
1044.7578,0.4865,0.5046,0.5046,-0.5046
1055.1936,0.6009,0.6181,0.6181,-0.6181
1065.7337,0.7163,0.7332,0.7332,-0.7332
1076.3791,0.8361,0.8495,0.8495,-0.8495
1087.1308,0.9559,0.9671,0.9671,-0.9671
1097.9899,1.0758,1.0856,1.0856,-1.0856
1108.9575,1.1957,1.2051,1.2051,-1.2051
1120.0346,1.3210,1.3253,1.3253,-1.3253
1131.2224,1.4454,1.4460,1.4460,-1.4460
1142.5219,1.5653,1.5671,1.5671,-1.5671
1153.9343,1.6852,1.6886,1.6886,-1.6886
1165.4607,1.8104,1.8102,1.8102,-1.8102
1177.1022,1.9349,1.9319,1.9319,-1.9319
1188.8600,2.0548,2.0537,2.0537,-2.0537
1200.7353,2.1746,2.1754,2.1754,-2.1754
1212.7291,2.2998,2.2972,2.2972,-2.2972
1224.8428,2.4244,2.4188,2.4188,-2.4188
1237.0775,2.5442,2.5404,2.5404,-2.5404
1249.4344,2.6641,2.6617,2.6617,-2.6617
1261.9147,2.7840,2.7830,2.7830,-2.7830
1274.5197,2.9038,2.9042,2.9042,-2.9042
1287.2506,3.0237,3.0255,3.0255,-3.0255
1300.1086,3.1436,3.1467,3.1467,-3.1467
1313.0951,3.2634,3.2681,3.2681,-3.2681
1326.2113,3.3886,3.3896,3.3896,-3.3896
1339.4585,3.5131,3.5113,3.5113,-3.5113
1352.8381,3.6330,3.6332,3.6332,-3.6332
1366.3513,3.7529,3.7553,3.7553,-3.7553
1379.9995,3.8727,3.8778,3.8778,-3.8778
1393.7840,3.9926,4.0007,4.0007,-4.0007
1407.7062,4.1177,4.1241,4.1241,-4.1241
1421.7674,4.2424,4.2481,4.2481,-4.2481
1435.9691,4.3622,4.3727,4.3727,-4.3727
1450.3127,4.4872,4.4980,4.4980,-4.4980
1464.7995,4.6171,4.6240,4.6240,-4.6240
1479.4311,4.7418,4.7507,4.7507,-4.7507
1494.2088,4.8668,4.8782,4.8782,-4.8782
1509.1341,4.9967,5.0066,5.0066,-5.0066
1524.2085,5.1265,5.1358,5.1358,-5.1358
1539.4335,5.2564,5.2659,5.2659,-5.2659
1554.8105,5.3862,5.3968,5.3968,-5.3968
1570.3412,5.5161,5.5286,5.5286,-5.5286
1586.0270,5.6510,5.6611,5.6611,-5.6611
1601.8694,5.7858,5.7944,5.7944,-5.7944
1617.8702,5.9207,5.9284,5.9284,-5.9284
1634.0307,6.0555,6.0629,6.0629,-6.0629
1650.3527,6.1904,6.1980,6.1980,-6.1980
1666.8377,6.3302,6.3334,6.3334,-6.3334
1683.4873,6.4701,6.4691,6.4691,-6.4691
1700.3033,6.6049,6.6048,6.6048,-6.6048
1717.2872,6.7398,6.7404,6.7404,-6.7404
1734.4408,6.8796,6.8757,6.8757,-6.8757
1751.7658,7.0194,7.0104,7.0104,-7.0104
1769.2638,7.1544,7.1442,7.1442,-7.1442
1786.9366,7.2891,7.2768,7.2768,-7.2768
1804.7859,7.4240,7.4080,7.4080,-7.4080
1822.8135,7.5588,7.5372,7.5372,-7.5372
1841.0211,7.6938,7.6642,7.6642,-7.6642
1859.4107,7.8236,7.7883,7.7883,-7.7883
1877.9839,7.9486,7.9091,7.9091,-7.9091
1896.7427,8.0733,8.0261,8.0261,-8.0261
1915.6888,8.1935,8.1386,8.1386,-8.1386
1934.8242,8.3082,8.2459,8.2459,-8.2459
1954.1507,8.4184,8.3475,8.3475,-8.3475
1973.6703,8.5183,8.4425,8.4425,-8.4425
1993.3848,8.6182,8.5303,8.5303,-8.5303
2013.2963,8.7084,8.6102,8.6102,-8.6102
2033.4067,8.7883,8.6815,8.6815,-8.6815
2053.7179,8.8635,8.7439,8.7439,-8.7439
2074.2320,8.9239,8.7969,8.7969,-8.7969
2094.9511,8.9690,8.8405,8.8405,-8.8405
2115.8770,9.0090,8.8751,8.8751,-8.8751
2137.0121,9.0300,8.9011,8.9011,-8.9011
2158.3582,9.0347,8.9193,8.9193,-8.9193
2179.9175,9.0353,8.9310,8.9310,-8.9310
2201.6923,9.0159,8.9375,8.9375,-8.9375
2223.6845,8.9812,8.9405,8.9405,-8.9405
2245.8963,8.9460,8.9419,8.9419,-8.9419
2268.3301,8.9066,8.9434,8.9434,-8.9434
2290.9879,8.8660,8.9470,8.9470,-8.9470
2313.8721,8.8454,8.9543,8.9543,-8.9543
2336.9848,8.8354,8.9667,8.9667,-8.9667
2360.3285,8.8393,8.9852,8.9852,-8.9852
2383.9052,8.8685,9.0104,9.0104,-9.0104
2407.7175,8.9130,9.0425,9.0425,-9.0425
2431.7677,8.9721,9.0812,9.0812,-9.0812
2456.0581,9.0466,9.1259,9.1259,-9.1259
2480.5911,9.1311,9.1756,9.1756,-9.1756
2505.3691,9.2165,9.2289,9.2289,-9.2289
2530.3947,9.2964,9.2845,9.2845,-9.2845
2555.6702,9.3763,9.3409,9.3409,-9.3409
2581.1983,9.4517,9.3967,9.3967,-9.3967
2606.9813,9.5171,9.4505,9.4505,-9.4505
2633.0218,9.5770,9.5013,9.5013,-9.5013
2659.3225,9.6280,9.5481,9.5481,-9.5481
2685.8858,9.6634,9.5901,9.5901,-9.5901
2712.7145,9.6979,9.6271,9.6271,-9.6271
2739.8112,9.7289,9.6588,9.6588,-9.6588
2767.1786,9.7489,9.6852,9.6852,-9.6852
2794.8193,9.7644,9.7065,9.7065,-9.7065
2822.7361,9.7700,9.7231,9.7231,-9.7231
2850.9318,9.7744,9.7353,9.7353,-9.7353
2879.4091,9.7800,9.7437,9.7437,-9.7437
2908.1709,9.7800,9.7486,9.7486,-9.7486
2937.2200,9.7756,9.7505,9.7505,-9.7505
2966.5592,9.7700,9.7500,9.7500,-9.7500
2996.1915,9.7656,9.7474,9.7474,-9.7474
3026.1198,9.7557,9.7431,9.7431,-9.7431
3056.3470,9.7457,9.7376,9.7376,-9.7376
3086.8761,9.7357,9.7313,9.7313,-9.7313
3117.7103,9.7257,9.7245,9.7245,-9.7245
3148.8524,9.7157,9.7175,9.7175,-9.7175
3180.3055,9.7057,9.7108,9.7108,-9.7108
3212.0729,9.6957,9.7046,9.7046,-9.7046
3244.1576,9.6857,9.6991,9.6991,-9.6991
3276.5627,9.6757,9.6947,9.6947,-9.6947
3309.2916,9.6700,9.6916,9.6916,-9.6916
3342.3473,9.6658,9.6901,9.6901,-9.6901
3375.7333,9.6642,9.6902,9.6902,-9.6902
3409.4527,9.6700,9.6918,9.6918,-9.6918
3443.5090,9.6700,9.6949,9.6949,-9.6949
3477.9054,9.6742,9.6993,9.6993,-9.6993
3512.6454,9.6842,9.7047,9.7047,-9.7047
3547.7324,9.6942,9.7107,9.7107,-9.7107
