frequency,raw,smoothed,error,equalization
115.0118,0.2940,0.2903,0.2903,-0.2903
116.1606,0.2320,0.2214,0.2214,-0.2214
117.3209,0.1638,0.1523,0.1523,-0.1523
118.4928,0.0941,0.0830,0.0830,-0.0830
119.6764,0.0164,0.0133,0.0133,-0.0133
120.8718,-0.0555,-0.0565,-0.0565,0.0565
122.0792,-0.1255,-0.1266,-0.1266,0.1266
123.2986,-0.1956,-0.1970,-0.1970,0.1970
124.5302,-0.2653,-0.2677,-0.2677,0.2677
125.7741,-0.3356,-0.3388,-0.3388,0.3388
127.0304,-0.4056,-0.4101,-0.4101,0.4101
128.2993,-0.4831,-0.4818,-0.4818,0.4818
129.5808,-0.5553,-0.5535,-0.5535,0.5535
130.8752,-0.6252,-0.6252,-0.6252,0.6252
132.1825,-0.6952,-0.6968,-0.6968,0.6968
133.5028,-0.7649,-0.7682,-0.7682,0.7682
134.8363,-0.8351,-0.8392,-0.8392,0.8392
136.1832,-0.9125,-0.9098,-0.9098,0.9098
137.5435,-0.9847,-0.9798,-0.9798,0.9798
138.9174,-1.0625,-1.0489,-1.0489,1.0489
140.3050,-1.1346,-1.1170,-1.1170,1.1170
141.7065,-1.2044,-1.1839,-1.1839,1.1839
143.1220,-1.2743,-1.2493,-1.2493,1.2493
144.5516,-1.3366,-1.3133,-1.3133,1.3133
145.9955,-1.4043,-1.3756,-1.3756,1.3756
147.4538,-1.4666,-1.4361,-1.4361,1.4361
148.9267,-1.5187,-1.4947,-1.4947,1.4947
150.4143,-1.5687,-1.5513,-1.5513,1.5513
151.9167,-1.6186,-1.6059,-1.6059,1.6059
153.4342,-1.6763,-1.6583,-1.6583,1.6583
154.9668,-1.7285,-1.7085,-1.7085,1.7085
156.5147,-1.7783,-1.7563,-1.7563,1.7563
158.0781,-1.8284,-1.8016,-1.8016,1.8016
159.6571,-1.8783,-1.8442,-1.8442,1.8442
161.2519,-1.9205,-1.8838,-1.8838,1.8838
162.8626,-1.9606,-1.9202,-1.9202,1.9202
164.4894,-2.0005,-1.9532,-1.9532,1.9532
166.1324,-2.0328,-1.9827,-1.9827,1.9827
167.7919,-2.0552,-2.0087,-2.0087,2.0087
169.4679,-2.0752,-2.0312,-2.0312,2.0312
171.1607,-2.0952,-2.0504,-2.0504,2.0504
172.8704,-2.1151,-2.0664,-2.0664,2.0664
174.5972,-2.1276,-2.0794,-2.0794,2.0794
176.3412,-2.1300,-2.0896,-2.0896,2.0896
178.1026,-2.1225,-2.0971,-2.0971,2.0971
179.8816,-2.1125,-2.1024,-2.1024,2.1024
181.6784,-2.1100,-2.1057,-2.1057,2.1057
183.4932,-2.1025,-2.1069,-2.1069,2.1069
185.3261,-2.1000,-2.1061,-2.1061,2.1061
187.1772,-2.1000,-2.1033,-2.1033,2.1033
189.0469,-2.1075,-2.0983,-2.0983,2.0983
190.9352,-2.1174,-2.0909,-2.0909,2.0909
192.8425,-2.1200,-2.0806,-2.0806,2.0806
194.7687,-2.1274,-2.0674,-2.0674,2.0674
196.7142,-2.1226,-2.0511,-2.0511,2.0511
198.6792,-2.1052,-2.0314,-2.0314,2.0314
200.6637,-2.0778,-2.0085,-2.0085,2.0085
202.6681,-2.0404,-1.9824,-1.9824,1.9824
204.6925,-1.9932,-1.9536,-1.9536,1.9536
206.7371,-1.9432,-1.9224,-1.9224,1.9224
208.8022,-1.8932,-1.8894,-1.8894,1.8894
210.8879,-1.8432,-1.8552,-1.8552,1.8552
212.9944,-1.8007,-1.8204,-1.8204,1.8204
215.1219,-1.7607,-1.7854,-1.7854,1.7854
217.2707,-1.7280,-1.7509,-1.7509,1.7509
219.4410,-1.6908,-1.7170,-1.7170,1.7170
221.6329,-1.6581,-1.6844,-1.6844,1.6844
223.8468,-1.6282,-1.6531,-1.6531,1.6531
226.0827,-1.6055,-1.6236,-1.6236,1.6236
228.3410,-1.5782,-1.5956,-1.5956,1.5956
230.6219,-1.5555,-1.5691,-1.5691,1.5691
232.9255,-1.5356,-1.5439,-1.5439,1.5439
235.2521,-1.5156,-1.5199,-1.5199,1.5199
237.6020,-1.4884,-1.4967,-1.4967,1.4967
239.9754,-1.4656,-1.4744,-1.4744,1.4744
242.3724,-1.4456,-1.4529,-1.4529,1.4529
244.7934,-1.4257,-1.4322,-1.4322,1.4322
247.2386,-1.4056,-1.4122,-1.4122,1.4122
249.7082,-1.3928,-1.3929,-1.3929,1.3929
252.2025,-1.3757,-1.3742,-1.3742,1.3742
254.7217,-1.3558,-1.3562,-1.3562,1.3562
257.2661,-1.3286,-1.3389,-1.3389,1.3389
259.8358,-1.3058,-1.3225,-1.3225,1.3225
262.4313,-1.2858,-1.3071,-1.3071,1.3071
265.0527,-1.2729,-1.2930,-1.2930,1.2930
267.7002,-1.2629,-1.2800,-1.2800,1.2800
270.3742,-1.2529,-1.2681,-1.2681,1.2681
273.0749,-1.2429,-1.2574,-1.2574,1.2574
275.8026,-1.2329,-1.2478,-1.2478,1.2478
278.5575,-1.2230,-1.2393,-1.2393,1.2393
281.3400,-1.2200,-1.2321,-1.2321,1.2321
284.1502,-1.2200,-1.2260,-1.2260,1.2260
286.9885,-1.2130,-1.2211,-1.2211,1.2211
289.8552,-1.2100,-1.2172,-1.2172,1.2172
292.7505,-1.2030,-1.2145,-1.2145,1.2145
295.6747,-1.2000,-1.2127,-1.2127,1.2127
298.6281,-1.2000,-1.2119,-1.2119,1.2119
301.6111,-1.2000,-1.2119,-1.2119,1.2119
304.6238,-1.2000,-1.2128,-1.2128,1.2128
307.6666,-1.2000,-1.2146,-1.2146,1.2146
310.7398,-1.2069,-1.2171,-1.2171,1.2171
313.8437,-1.2100,-1.2203,-1.2203,1.2203
316.9786,-1.2169,-1.2242,-1.2242,1.2242
320.1449,-1.2269,-1.2288,-1.2288,1.2288
323.3427,-1.2369,-1.2341,-1.2341,1.2341
326.5725,-1.2400,-1.2399,-1.2399,1.2399
329.8346,-1.2468,-1.2462,-1.2462,1.2462
333.1292,-1.2500,-1.2531,-1.2531,1.2531
336.4568,-1.2500,-1.2606,-1.2606,1.2606
339.8176,-1.2568,-1.2686,-1.2686,1.2686
343.2119,-1.2668,-1.2773,-1.2773,1.2773
346.6402,-1.2700,-1.2864,-1.2864,1.2864
350.1027,-1.2835,-1.2962,-1.2962,1.2962
353.5998,-1.2968,-1.3066,-1.3066,1.3066
357.1318,-1.3135,-1.3174,-1.3174,1.3174
360.6991,-1.3267,-1.3285,-1.3285,1.3285
364.3021,-1.3434,-1.3400,-1.3400,1.3400
367.9410,-1.3567,-1.3516,-1.3516,1.3516
371.6163,-1.3667,-1.3632,-1.3632,1.3632
375.3283,-1.3767,-1.3748,-1.3748,1.3748
379.0774,-1.3867,-1.3863,-1.3863,1.3863
382.8639,-1.3967,-1.3978,-1.3978,1.3978
386.6882,-1.4133,-1.4092,-1.4092,1.4092
390.5508,-1.4267,-1.4204,-1.4204,1.4204
394.4519,-1.4366,-1.4314,-1.4314,1.4314
398.3920,-1.4466,-1.4421,-1.4421,1.4421
402.3714,-1.4566,-1.4526,-1.4526,1.4526
406.3906,-1.4666,-1.4630,-1.4630,1.4630
410.4500,-1.4700,-1.4732,-1.4732,1.4732
414.5498,-1.4766,-1.4833,-1.4833,1.4833
418.6907,-1.4866,-1.4934,-1.4934,1.4934
422.8729,-1.5031,-1.5034,-1.5034,1.5034
427.0969,-1.5165,-1.5132,-1.5132,1.5132
431.3631,-1.5265,-1.5225,-1.5225,1.5225
435.6718,-1.5365,-1.5315,-1.5315,1.5315
440.0237,-1.5465,-1.5399,-1.5399,1.5399
444.4190,-1.5565,-1.5476,-1.5476,1.5476
448.8582,-1.5665,-1.5546,-1.5546,1.5546
453.3417,-1.5765,-1.5607,-1.5607,1.5607
457.8700,-1.5800,-1.5657,-1.5657,1.5657
462.4436,-1.5865,-1.5695,-1.5695,1.5695
467.0628,-1.5900,-1.5719,-1.5719,1.5719
471.7282,-1.5900,-1.5728,-1.5728,1.5728
476.4402,-1.5900,-1.5723,-1.5723,1.5723
481.1993,-1.5900,-1.5704,-1.5704,1.5704
486.0059,-1.5900,-1.5669,-1.5669,1.5669
490.8605,-1.5836,-1.5618,-1.5618,1.5618
495.7636,-1.5736,-1.5551,-1.5551,1.5551
500.7156,-1.5636,-1.5468,-1.5468,1.5468
505.7172,-1.5536,-1.5369,-1.5369,1.5369
510.7687,-1.5373,-1.5254,-1.5254,1.5254
515.8706,-1.5237,-1.5123,-1.5123,1.5123
521.0235,-1.5137,-1.4976,-1.4976,1.4976
526.2279,-1.4974,-1.4814,-1.4814,1.4814
531.4843,-1.4837,-1.4635,-1.4635,1.4635
536.7932,-1.4674,-1.4441,-1.4441,1.4441
542.1551,-1.4474,-1.4230,-1.4230,1.4230
547.5705,-1.4212,-1.4004,-1.4004,1.4004
553.0401,-1.3975,-1.3763,-1.3763,1.3763
558.5643,-1.3713,-1.3509,-1.3509,1.3509
564.1437,-1.3413,-1.3243,-1.3243,1.3243
569.7788,-1.3051,-1.2965,-1.2965,1.2965
575.4701,-1.2714,-1.2679,-1.2679,1.2679
581.2184,-1.2414,-1.2385,-1.2385,1.2385
587.0241,-1.2114,-1.2086,-1.2086,1.2086
592.8877,-1.1815,-1.1782,-1.1782,1.1782
598.8099,-1.1453,-1.1474,-1.1474,1.1474
604.7913,-1.1115,-1.1165,-1.1165,1.1165
610.8324,-1.0816,-1.0854,-1.0854,1.0854
616.9339,-1.0516,-1.0543,-1.0543,1.0543
623.0963,-1.0216,-1.0230,-1.0230,1.0230
629.3203,-0.9917,-0.9914,-0.9914,0.9914
635.6064,-0.9617,-0.9595,-0.9595,0.9595
641.9553,-0.9317,-0.9272,-0.9272,0.9272
648.3677,-0.9017,-0.8942,-0.8942,0.8942
654.8441,-0.8718,-0.8607,-0.8607,0.8607
661.3852,-0.8418,-0.8265,-0.8265,0.8265
667.9916,-0.8119,-0.7916,-0.7916,0.7916
674.6640,-0.7759,-0.7560,-0.7560,0.7560
681.4031,-0.7359,-0.7196,-0.7196,0.7196
688.2095,-0.6960,-0.6826,-0.6826,0.6826
695.0838,-0.6500,-0.6450,-0.6450,0.6450
702.0269,-0.6061,-0.6069,-0.6069,0.6069
709.0393,-0.5601,-0.5686,-0.5686,0.5686
716.1217,-0.5161,-0.5301,-0.5301,0.5301
723.2749,-0.4821,-0.4915,-0.4915,0.4915
730.4995,-0.4462,-0.4527,-0.4527,0.4527
737.7963,-0.4122,-0.4137,-0.4137,0.4137
745.1660,-0.3763,-0.3744,-0.3744,0.3744
752.6093,-0.3423,-0.3348,-0.3348,0.3348
760.1269,-0.3064,-0.2949,-0.2949,0.2949
767.7197,-0.2665,-0.2549,-0.2549,0.2549
775.3882,-0.2265,-0.2148,-0.2148,0.2148
783.1334,-0.1865,-0.1747,-0.1747,0.1747
790.9560,-0.1466,-0.1347,-0.1347,0.1347
798.8566,-0.1008,-0.0950,-0.0950,0.0950
806.8362,-0.0508,-0.0560,-0.0560,0.0560
814.8955,-0.0009,-0.0179,-0.0179,0.0179
823.0353,0.0491,0.0187,0.0187,-0.0187
831.2565,0.0932,0.0533,0.0533,-0.0533
839.5597,0.1274,0.0854,0.0854,-0.0854
847.9459,0.1573,0.1145,0.1145,-0.1145
856.4158,0.1873,0.1403,0.1403,-0.1403
864.9703,0.2115,0.1623,0.1623,-0.1623
873.6103,0.2315,0.1803,0.1803,-0.1803
882.3366,0.2457,0.1938,0.1938,-0.1938
891.1501,0.2557,0.2028,0.2028,-0.2028
900.0516,0.2657,0.2070,0.2070,-0.2070
909.0420,0.2700,0.2064,0.2064,-0.2064
918.1222,0.2643,0.2006,0.2006,-0.2006
927.2931,0.2543,0.1899,0.1899,-0.1899
936.5557,0.2387,0.1740,0.1740,-0.1740
945.9107,0.2130,0.1531,0.1531,-0.1531
955.3592,0.1774,0.1271,0.1271,-0.1271
964.9021,0.1431,0.0964,0.0964,-0.0964
974.5402,0.1075,0.0610,0.0610,-0.0610
984.2747,0.0675,0.0211,0.0211,-0.0211
994.1064,0.0276,-0.0231,-0.0231,0.0231
1004.0363,-0.0179,-0.0714,-0.0714,0.0714
1014.0654,-0.0735,-0.1236,-0.1236,0.1236
1024.1947,-0.1334,-0.1792,-0.1792,0.1792
1034.4251,-0.1989,-0.2377,-0.2377,0.2377
1044.7578,-0.2688,-0.2983,-0.2983,0.2983
1055.1936,-0.3443,-0.3604,-0.3604,0.3604
1065.7337,-0.4187,-0.4231,-0.4231,0.4231
1076.3791,-0.4941,-0.4856,-0.4856,0.4856
1087.1308,-0.5685,-0.5470,-0.5470,0.5470
1097.9899,-0.6384,-0.6064,-0.6064,0.6064
1108.9575,-0.7083,-0.6628,-0.6628,0.6628
1120.0346,-0.7782,-0.7152,-0.7152,0.7152
1131.2224,-0.8427,-0.7624,-0.7624,0.7624
1142.5219,-0.8972,-0.8035,-0.8035,0.8035
1153.9343,-0.9363,-0.8375,-0.8375,0.8375
1165.4607,-0.9663,-0.8637,-0.8637,0.8637
1177.1022,-0.9908,-0.8815,-0.8815,0.8815
1188.8600,-1.0054,-0.8907,-0.8907,0.8907
1200.7353,-1.0100,-0.8910,-0.8910,0.8910
1212.7291,-1.0046,-0.8825,-0.8825,0.8825
1224.8428,-0.9839,-0.8658,-0.8658,0.8658
1237.0775,-0.9539,-0.8415,-0.8415,0.8415
1249.4344,-0.9133,-0.8103,-0.8103,0.8103
1261.9147,-0.8527,-0.7733,-0.7733,0.7733
1274.5197,-0.7828,-0.7316,-0.7316,0.7316
1287.2506,-0.7075,-0.6864,-0.6864,0.6864
1300.1086,-0.6276,-0.6386,-0.6386,0.6386
1313.0951,-0.5477,-0.5891,-0.5891,0.5891
1326.2113,-0.4784,-0.5386,-0.5386,0.5386
1339.4585,-0.4237,-0.4874,-0.4874,0.4874
1352.8381,-0.3790,-0.4356,-0.4356,0.4356
1366.3513,-0.3495,-0.3828,-0.3828,0.3828
1379.9995,-0.3348,-0.3285,-0.3285,0.3285
1393.7840,-0.3196,-0.2718,-0.2718,0.2718
1407.7062,-0.2892,-0.2116,-0.2116,0.2116
1421.7674,-0.2544,-0.1471,-0.1471,0.1471
1435.9691,-0.2037,-0.0772,-0.0772,0.0772
1450.3127,-0.1286,-0.0013,-0.0013,0.0013
1464.7995,-0.0436,0.0811,0.0811,-0.0811
1479.4311,0.0567,0.1703,0.1703,-0.1703
1494.2088,0.1717,0.2665,0.2665,-0.2665
1509.1341,0.2967,0.3694,0.3694,-0.3694
1524.2085,0.4214,0.4785,0.4785,-0.4785
1539.4335,0.5515,0.5933,0.5933,-0.5933
1554.8105,0.6862,0.7131,0.7131,-0.7131
1570.3412,0.8161,0.8368,0.8368,-0.8368
1586.0270,0.9510,0.9639,0.9639,-0.9639
1601.8694,1.0858,1.0936,1.0936,-1.0936
1617.8702,1.2156,1.2251,1.2251,-1.2251
1634.0307,1.3505,1.3582,1.3582,-1.3582
1650.3527,1.4904,1.4925,1.4925,-1.4925
1666.8377,1.6252,1.6276,1.6276,-1.6276
1683.4873,1.7601,1.7635,1.7635,-1.7635
1700.3033,1.8949,1.9002,1.9002,-1.9002
1717.2872,2.0298,2.0378,2.0378,-2.0378
1734.4408,2.1646,2.1765,2.1765,-2.1765
1751.7658,2.2994,2.3164,2.3164,-2.3164
1769.2638,2.4393,2.4578,2.4578,-2.4578
1786.9366,2.5791,2.6010,2.6010,-2.6010
1804.7859,2.7190,2.7460,2.7460,-2.7460
1822.8135,2.8637,2.8933,2.8933,-2.8933
1841.0211,3.0136,3.0430,3.0430,-3.0430
1859.4107,3.1634,3.1954,3.1954,-3.1954
1877.9839,3.3132,3.3506,3.3506,-3.3506
1896.7427,3.4679,3.5088,3.5088,-3.5088
1915.6888,3.6278,3.6699,3.6699,-3.6699
1934.8242,3.7924,3.8339,3.8339,-3.8339
1954.1507,3.9623,4.0004,4.0004,-4.0004
1973.6703,4.1321,4.1689,4.1689,-4.1689
1993.3848,4.3067,4.3388,4.3388,-4.3388
2013.2963,4.4865,4.5094,4.5094,-4.5094
2033.4067,4.6711,4.6798,4.6798,-4.6798
2053.7179,4.8609,4.8489,4.8489,-4.8489
2074.2320,5.0554,5.0155,5.0155,-5.0155
2094.9511,5.2456,5.1781,5.1781,-5.1781
2115.8770,5.4207,5.3352,5.3352,-5.3352
2137.0121,5.5905,5.4853,5.4853,-5.4853
2158.3582,5.7509,5.6269,5.6269,-5.6269
2179.9175,5.8960,5.7588,5.7588,-5.7588
2201.6923,6.0312,5.8795,5.8795,-5.8795
2223.6845,6.1516,5.9879,5.9879,-5.9879
2245.8963,6.2568,6.0827,6.0827,-6.0827
2268.3301,6.3474,6.1630,6.1630,-6.1630
2290.9879,6.4226,6.2280,6.2280,-6.2280
2313.8721,6.4786,6.2771,6.2771,-6.2771
2336.9848,6.5139,6.3099,6.3099,-6.3099
2360.3285,6.5300,6.3264,6.3264,-6.3264
2383.9052,6.5254,6.3266,6.3266,-6.3266
2407.7175,6.5062,6.3110,6.3110,-6.3110
2431.7677,6.4670,6.2798,6.2798,-6.2798
2456.0581,6.4079,6.2337,6.2337,-6.2337
2480.5911,6.3334,6.1735,6.1735,-6.1735
2505.3691,6.2399,6.0999,6.0999,-6.0999
2530.3947,6.1345,6.0140,6.0140,-6.0140
2555.6702,6.0256,5.9166,5.9166,-5.9166
2581.1983,5.9012,5.8089,5.8089,-5.8089
2606.9813,5.7713,5.6918,5.6918,-5.6918
2633.0218,5.6415,5.5663,5.5663,-5.5663
2659.3225,5.5026,5.4332,5.4332,-5.4332
2685.8858,5.3572,5.2934,5.2934,-5.2934
2712.7145,5.2085,5.1476,5.1476,-5.1476
2739.8112,5.0487,4.9965,4.9965,-4.9965
2767.1786,4.8889,4.8411,4.8411,-4.8411
2794.8193,4.7246,4.6819,4.6819,-4.6819
2822.7361,4.5503,4.5197,4.5197,-4.5197
2850.9318,4.3750,4.3552,4.3552,-4.3552
2879.4091,4.2008,4.1893,4.1893,-4.1893
2908.1709,4.0210,4.0226,4.0226,-4.0226
2937.2200,3.8455,3.8561,3.8561,-3.8561
2966.5592,3.6713,3.6904,3.6904,-3.6904
2996.1915,3.4959,3.5262,3.5262,-3.5262
3026.1198,3.3261,3.3644,3.3644,-3.3644
3056.3470,3.1563,3.2057,3.2057,-3.2057
3086.8761,2.9908,3.0507,3.0507,-3.0507
3117.7103,2.8353,2.9001,2.9001,-2.9001
3148.8524,2.6855,2.7546,2.7546,-2.7546
3180.3055,2.5399,2.6147,2.6147,-2.6147
3212.0729,2.4044,2.4809,2.4809,-2.4809
3244.1576,2.2788,2.3536,2.3536,-2.3536
3276.5627,2.1589,2.2332,2.2332,-2.2332
