frequency,raw,smoothed,error,equalization
20.0000,2.8800,2.9096,2.9096,-2.9096
20.1998,2.8900,2.9130,2.9130,-2.9130
20.4015,2.9000,2.9168,2.9168,-2.9168
20.6053,2.9000,2.9209,2.9209,-2.9209
20.8112,2.9101,2.9253,2.9253,-2.9253
21.0190,2.9200,2.9299,2.9299,-2.9299
21.2290,2.9300,2.9347,2.9347,-2.9347
21.4410,2.9400,2.9398,2.9398,-2.9398
21.6552,2.9498,2.9450,2.9450,-2.9450
21.8715,2.9600,2.9505,2.9505,-2.9505
22.0900,2.9600,2.9561,2.9561,-2.9561
22.3106,2.9700,2.9621,2.9621,-2.9621
22.5335,2.9700,2.9682,2.9682,-2.9682
22.7586,2.9700,2.9739,2.9739,-2.9739
22.9859,2.9798,2.9795,2.9795,-2.9795
23.2155,2.9800,2.9848,2.9848,-2.9848
23.4474,2.9899,2.9899,2.9899,-2.9899
23.6816,2.9997,2.9948,2.9948,-2.9948
23.9182,3.0000,2.9994,2.9994,-2.9994
24.1571,3.0099,3.0038,3.0038,-3.0038
24.3984,3.0199,3.0080,3.0080,-3.0080
24.6421,3.0200,3.0120,3.0120,-3.0120
24.8882,3.0200,3.0159,3.0159,-3.0159
25.1368,3.0200,3.0198,3.0198,-3.0198
25.3879,3.0200,3.0238,3.0238,-3.0238
25.6415,3.0200,3.0280,3.0280,-3.0280
25.8976,3.0295,3.0325,3.0325,-3.0325
26.1563,3.0300,3.0373,3.0373,-3.0373
26.4176,3.0300,3.0423,3.0423,-3.0423
26.6815,3.0397,3.0477,3.0477,-3.0477
26.9480,3.0496,3.0534,3.0534,-3.0534
27.2172,3.0500,3.0593,3.0593,-3.0593
27.4890,3.0596,3.0655,3.0655,-3.0655
27.7636,3.0698,3.0719,3.0719,-3.0719
28.0409,3.0797,3.0784,3.0784,-3.0784
28.3210,3.0897,3.0848,3.0848,-3.0848
28.6039,3.0994,3.0910,3.0910,-3.0910
28.8896,3.1096,3.0968,3.0968,-3.0968
29.1782,3.1100,3.1020,3.1020,-3.1020
29.4697,3.1196,3.1067,3.1067,-3.1067
29.7640,3.1200,3.1106,3.1106,-3.1106
30.0613,3.1200,3.1137,3.1137,-3.1137
30.3616,3.1200,3.1161,3.1161,-3.1161
30.6649,3.1295,3.1176,3.1176,-3.1176
30.9712,3.1300,3.1183,3.1183,-3.1183
31.2806,3.1300,3.1179,3.1179,-3.1179
31.5930,3.1300,3.1167,3.1167,-3.1167
31.9086,3.1300,3.1148,3.1148,-3.1148
32.2273,3.1204,3.1121,3.1121,-3.1121
32.5492,3.1200,3.1088,3.1088,-3.1088
32.8744,3.1105,3.1051,3.1051,-3.1051
33.2027,3.1005,3.1010,3.1010,-3.1010
33.5344,3.1000,3.0965,3.0965,-3.0965
33.8694,3.0906,3.0918,3.0918,-3.0918
34.2077,3.0807,3.0869,3.0869,-3.0869
34.5494,3.0706,3.0820,3.0820,-3.0820
34.8945,3.0700,3.0771,3.0771,-3.0771
35.2430,3.0700,3.0724,3.0724,-3.0724
35.5951,3.0700,3.0677,3.0677,-3.0677
35.9506,3.0700,3.0630,3.0630,-3.0630
36.3097,3.0606,3.0579,3.0579,-3.0579
36.6724,3.0600,3.0526,3.0526,-3.0526
37.0387,3.0506,3.0466,3.0466,-3.0466
37.4087,3.0406,3.0401,3.0401,-3.0401
37.7824,3.0400,3.0327,3.0327,-3.0327
38.1598,3.0308,3.0246,3.0246,-3.0246
