frequency,raw,smoothed,error,equalization
53.5018,-0.2322,-0.2656,-0.2656,0.2656
54.0362,-0.2124,-0.2657,-0.2657,0.2657
54.5759,-0.2012,-0.2694,-0.2694,0.2694
55.1211,-0.2000,-0.2763,-0.2763,0.2763
55.6717,-0.2000,-0.2857,-0.2857,0.2857
56.2278,-0.2089,-0.2971,-0.2971,0.2971
56.7894,-0.2275,-0.3100,-0.3100,0.3100
57.3567,-0.2655,-0.3236,-0.3236,0.3236
57.9296,-0.3227,-0.3374,-0.3374,0.3374
58.5082,-0.4089,-0.3503,-0.3503,0.3503
59.0927,-0.4907,-0.3610,-0.3610,0.3610
59.6829,-0.5523,-0.3681,-0.3681,0.3681
60.2791,-0.5600,-0.3704,-0.3704,0.3704
60.8812,-0.5165,-0.3677,-0.3677,0.3677
61.4893,-0.4406,-0.3604,-0.3604,0.3604
62.1035,-0.3600,-0.3495,-0.3495,0.3495
62.7239,-0.3061,-0.3361,-0.3361,0.3361
63.3504,-0.2651,-0.3210,-0.3210,0.3210
63.9832,-0.2427,-0.3048,-0.3048,0.3048
64.6223,-0.2400,-0.2881,-0.2881,0.2881
65.2678,-0.2313,-0.2712,-0.2712,0.2712
65.9198,-0.2300,-0.2547,-0.2547,0.2547
66.5782,-0.2214,-0.2393,-0.2393,0.2393
67.2433,-0.2200,-0.2257,-0.2257,0.2257
67.9149,-0.2114,-0.2140,-0.2140,0.2140
68.5933,-0.2014,-0.2045,-0.2045,0.2045
69.2785,-0.1827,-0.1967,-0.1967,0.1967
69.9705,-0.1800,-0.1904,-0.1904,0.1904
70.6694,-0.1714,-0.1851,-0.1851,0.1851
71.3753,-0.1700,-0.1805,-0.1805,0.1805
72.0883,-0.1700,-0.1763,-0.1763,0.1763
72.8083,-0.1700,-0.1722,-0.1722,0.1722
73.5356,-0.1700,-0.1683,-0.1683,0.1683
74.2701,-0.1615,-0.1645,-0.1645,0.1645
75.0120,-0.1600,-0.1608,-0.1608,0.1608
75.7613,-0.1600,-0.1573,-0.1573,0.1573
76.5180,-0.1600,-0.1539,-0.1539,0.1539
77.2824,-0.1600,-0.1506,-0.1506,0.1506
78.0543,-0.1515,-0.1472,-0.1472,0.1472
78.8340,-0.1500,-0.1437,-0.1437,0.1437
79.6214,-0.1415,-0.1401,-0.1401,0.1401
80.4168,-0.1315,-0.1364,-0.1364,0.1364
81.2200,-0.1216,-0.1327,-0.1327,0.1327
82.0313,-0.1200,-0.1293,-0.1293,0.1293
82.8507,-0.1200,-0.1262,-0.1262,0.1262
83.6783,-0.1200,-0.1233,-0.1233,0.1233
84.5141,-0.1200,-0.1207,-0.1207,0.1207
85.3583,-0.1200,-0.1183,-0.1183,0.1183
86.2109,-0.1200,-0.1161,-0.1161,0.1161
87.0721,-0.1117,-0.1141,-0.1141,0.1141
87.9418,-0.1100,-0.1123,-0.1123,0.1123
88.8203,-0.1017,-0.1108,-0.1108,0.1108
89.7075,-0.1000,-0.1096,-0.1096,0.1096
90.6035,-0.1000,-0.1087,-0.1087,0.1087
91.5085,-0.1083,-0.1079,-0.1079,0.1079
92.4226,-0.1100,-0.1072,-0.1072,0.1072
93.3458,-0.1100,-0.1063,-0.1063,0.1063
94.2782,-0.1100,-0.1054,-0.1054,0.1054
95.2199,-0.1100,-0.1043,-0.1043,0.1043
96.1711,-0.1100,-0.1033,-0.1033,0.1033
97.1317,-0.1018,-0.1021,-0.1021,0.1021
98.1019,-0.1000,-0.1010,-0.1010,0.1010
99.0818,-0.1000,-0.0998,-0.0998,0.0998
100.0715,-0.1000,-0.0987,-0.0987,0.0987
101.0711,-0.1000,-0.0974,-0.0974,0.0974
102.0807,-0.0919,-0.0960,-0.0960,0.0960
103.1004,-0.0900,-0.0945,-0.0945,0.0945
104.1302,-0.0900,-0.0927,-0.0927,0.0927
105.1703,-0.0900,-0.0906,-0.0906,0.0906
106.2209,-0.0900,-0.0879,-0.0879,0.0879
107.2819,-0.0900,-0.0846,-0.0846,0.0846
108.3535,-0.0900,-0.0804,-0.0804,0.0804
109.4358,-0.0900,-0.0756,-0.0756,0.0756
110.5289,-0.0900,-0.0703,-0.0703,0.0703
111.6330,-0.0900,-0.0645,-0.0645,0.0645
112.7481,-0.0820,-0.0585,-0.0585,0.0585
113.8743,-0.0720,-0.0525,-0.0525,0.0525
115.0118,-0.0620,-0.0466,-0.0466,0.0466
116.1606,-0.0360,-0.0410,-0.0410,0.0410
117.3209,-0.0059,-0.0360,-0.0360,0.0360
118.4928,0.0160,-0.0321,-0.0321,0.0321
119.6764,0.0280,-0.0297,-0.0297,0.0297
120.8718,0.0300,-0.0288,-0.0288,0.0288
122.0792,0.0141,-0.0296,-0.0296,0.0296
123.2986,-0.0138,-0.0317,-0.0317,0.0317
124.5302,-0.0358,-0.0349,-0.0349,0.0349
125.7741,-0.0559,-0.0386,-0.0386,0.0386
127.0304,-0.0600,-0.0428,-0.0428,0.0428
128.2993,-0.0679,-0.0471,-0.0471,0.0471
129.5808,-0.0700,-0.0514,-0.0514,0.0514
130.8752,-0.0700,-0.0555,-0.0555,0.0555
132.1825,-0.0700,-0.0592,-0.0592,0.0592
133.5028,-0.0700,-0.0623,-0.0623,0.0623
134.8363,-0.0700,-0.0646,-0.0646,0.0646
136.1832,-0.0700,-0.0662,-0.0662,0.0662
137.5435,-0.0700,-0.0670,-0.0670,0.0670
138.9174,-0.0700,-0.0671,-0.0671,0.0671
140.3050,-0.0700,-0.0670,-0.0670,0.0670
141.7065,-0.0700,-0.0666,-0.0666,0.0666
143.1220,-0.0700,-0.0662,-0.0662,0.0662
144.5516,-0.0622,-0.0657,-0.0657,0.0657
145.9955,-0.0600,-0.0652,-0.0652,0.0652
147.4538,-0.0600,-0.0650,-0.0650,0.0650
148.9267,-0.0600,-0.0649,-0.0649,0.0649
150.4143,-0.0600,-0.0649,-0.0649,0.0649
151.9167,-0.0600,-0.0651,-0.0651,0.0651
153.4342,-0.0600,-0.0655,-0.0655,0.0655
154.9668,-0.0677,-0.0659,-0.0659,0.0659
156.5147,-0.0700,-0.0665,-0.0665,0.0665
158.0781,-0.0700,-0.0670,-0.0670,0.0670
159.6571,-0.0700,-0.0675,-0.0675,0.0675
161.2519,-0.0700,-0.0681,-0.0681,0.0681
162.8626,-0.0700,-0.0688,-0.0688,0.0688
164.4894,-0.0700,-0.0695,-0.0695,0.0695
166.1324,-0.0700,-0.0702,-0.0702,0.0702
167.7919,-0.0700,-0.0709,-0.0709,0.0709
169.4679,-0.0700,-0.0715,-0.0715,0.0715
171.1607,-0.0700,-0.0722,-0.0722,0.0722
172.8704,-0.0700,-0.0729,-0.0729,0.0729
174.5972,-0.0700,-0.0736,-0.0736,0.0736
176.3412,-0.0700,-0.0745,-0.0745,0.0745
178.1026,-0.0775,-0.0755,-0.0755,0.0755
179.8816,-0.0800,-0.0766,-0.0766,0.0766
181.6784,-0.0800,-0.0776,-0.0776,0.0776
183.4932,-0.0800,-0.0787,-0.0787,0.0787
185.3261,-0.0800,-0.0799,-0.0799,0.0799
187.1772,-0.0800,-0.0811,-0.0811,0.0811
189.0469,-0.0800,-0.0824,-0.0824,0.0824
190.9352,-0.0800,-0.0838,-0.0838,0.0838
192.8425,-0.0800,-0.0852,-0.0852,0.0852
194.7687,-0.0874,-0.0867,-0.0867,0.0867
196.7142,-0.0900,-0.0883,-0.0883,0.0883
198.6792,-0.0900,-0.0898,-0.0898,0.0898
200.6637,-0.0900,-0.0913,-0.0913,0.0913
202.6681,-0.0900,-0.0929,-0.0929,0.0929
204.6925,-0.0974,-0.0946,-0.0946,0.0946
206.7371,-0.1000,-0.0962,-0.0962,0.0962
208.8022,-0.1000,-0.0976,-0.0976,0.0976
210.8879,-0.1000,-0.0989,-0.0989,0.0989
212.9944,-0.1000,-0.1001,-0.1001,0.1001
215.1219,-0.1000,-0.1011,-0.1011,0.1011
217.2707,-0.1000,-0.1020,-0.1020,0.1020
219.4410,-0.1073,-0.1028,-0.1028,0.1028
221.6329,-0.1100,-0.1034,-0.1034,0.1034
223.8468,-0.1100,-0.1040,-0.1040,0.1040
226.0827,-0.1100,-0.1044,-0.1044,0.1044
228.3410,-0.1100,-0.1048,-0.1048,0.1048
230.6219,-0.1027,-0.1051,-0.1051,0.1051
232.9255,-0.1000,-0.1057,-0.1057,0.1057
235.2521,-0.1000,-0.1064,-0.1064,0.1064
237.6020,-0.1000,-0.1074,-0.1074,0.1074
239.9754,-0.1000,-0.1087,-0.1087,0.1087
242.3724,-0.1000,-0.1103,-0.1103,0.1103
244.7934,-0.1072,-0.1122,-0.1122,0.1122
247.2386,-0.1100,-0.1143,-0.1143,0.1143
249.7082,-0.1172,-0.1168,-0.1168,0.1168
252.2025,-0.1200,-0.1195,-0.1195,0.1195
254.7217,-0.1200,-0.1224,-0.1224,0.1224
257.2661,-0.1271,-0.1255,-0.1255,0.1255
259.8358,-0.1300,-0.1288,-0.1288,0.1288
262.4313,-0.1300,-0.1321,-0.1321,0.1321
265.0527,-0.1371,-0.1356,-0.1356,0.1356
267.7002,-0.1400,-0.1393,-0.1393,0.1393
270.3742,-0.1400,-0.1430,-0.1430,0.1430
273.0749,-0.1471,-0.1468,-0.1468,0.1468
275.8026,-0.1500,-0.1506,-0.1506,0.1506
278.5575,-0.1500,-0.1543,-0.1543,0.1543
281.3400,-0.1570,-0.1581,-0.1581,0.1581
284.1502,-0.1600,-0.1620,-0.1620,0.1620
286.9885,-0.1600,-0.1658,-0.1658,0.1658
289.8552,-0.1670,-0.1697,-0.1697,0.1697
292.7505,-0.1770,-0.1736,-0.1736,0.1736
295.6747,-0.1870,-0.1774,-0.1774,0.1774
298.6281,-0.1900,-0.1810,-0.1810,0.1810
301.6111,-0.1900,-0.1845,-0.1845,0.1845
304.6238,-0.1900,-0.1878,-0.1878,0.1878
307.6666,-0.1900,-0.1911,-0.1911,0.1911
310.7398,-0.1900,-0.1943,-0.1943,0.1943
313.8437,-0.1969,-0.1977,-0.1977,0.1977
316.9786,-0.2000,-0.2010,-0.2010,0.2010
320.1449,-0.2000,-0.2044,-0.2044,0.2044
323.3427,-0.2069,-0.2078,-0.2078,0.2078
326.5725,-0.2100,-0.2112,-0.2112,0.2112
329.8346,-0.2100,-0.2147,-0.2147,0.2147
333.1292,-0.2168,-0.2184,-0.2184,0.2184
336.4568,-0.2200,-0.2223,-0.2223,0.2223
339.8176,-0.2268,-0.2263,-0.2263,0.2263
343.2119,-0.2300,-0.2305,-0.2305,0.2305
346.6402,-0.2368,-0.2347,-0.2347,0.2347
350.1027,-0.2400,-0.2391,-0.2391,0.2391
353.5998,-0.2400,-0.2435,-0.2435,0.2435
357.1318,-0.2468,-0.2481,-0.2481,0.2481
360.6991,-0.2500,-0.2528,-0.2528,0.2528
364.3021,-0.2567,-0.2576,-0.2576,0.2576
367.9410,-0.2600,-0.2625,-0.2625,0.2625
371.6163,-0.2667,-0.2676,-0.2676,0.2676
375.3283,-0.2700,-0.2728,-0.2728,0.2728
379.0774,-0.2767,-0.2781,-0.2781,0.2781
382.8639,-0.2800,-0.2835,-0.2835,0.2835
386.6882,-0.2867,-0.2890,-0.2890,0.2890
390.5508,-0.2967,-0.2947,-0.2947,0.2947
394.4519,-0.3000,-0.3004,-0.3004,0.3004
398.3920,-0.3066,-0.3063,-0.3063,0.3063
402.3714,-0.3100,-0.3122,-0.3122,0.3122
406.3906,-0.3166,-0.3182,-0.3182,0.3182
410.4500,-0.3266,-0.3243,-0.3243,0.3243
414.5498,-0.3300,-0.3304,-0.3304,0.3304
418.6907,-0.3366,-0.3365,-0.3365,0.3365
422.8729,-0.3400,-0.3427,-0.3427,0.3427
427.0969,-0.3465,-0.3489,-0.3489,0.3489
431.3631,-0.3565,-0.3551,-0.3551,0.3551
435.6718,-0.3600,-0.3612,-0.3612,0.3612
440.0237,-0.3665,-0.3674,-0.3674,0.3674
444.4190,-0.3765,-0.3736,-0.3736,0.3736
448.8582,-0.3800,-0.3798,-0.3798,0.3798
453.3417,-0.3865,-0.3861,-0.3861,0.3861
457.8700,-0.3965,-0.3925,-0.3925,0.3925
462.4436,-0.4000,-0.3989,-0.3989,0.3989
467.0628,-0.4065,-0.4053,-0.4053,0.4053
471.7282,-0.4100,-0.4118,-0.4118,0.4118
476.4402,-0.4100,-0.4184,-0.4184,0.4184
481.1993,-0.4164,-0.4252,-0.4252,0.4252
486.0059,-0.4264,-0.4321,-0.4321,0.4321
490.8605,-0.4364,-0.4391,-0.4391,0.4391
495.7636,-0.4464,-0.4463,-0.4463,0.4463
500.7156,-0.4564,-0.4535,-0.4535,0.4535
505.7172,-0.4664,-0.4607,-0.4607,0.4607
510.7687,-0.4700,-0.4680,-0.4680,0.4680
515.8706,-0.4763,-0.4752,-0.4752,0.4752
521.0235,-0.4863,-0.4826,-0.4826,0.4826
526.2279,-0.4900,-0.4899,-0.4899,0.4899
531.4843,-0.4963,-0.4972,-0.4972,0.4972
536.7932,-0.5000,-0.5046,-0.5046,0.5046
542.1551,-0.5063,-0.5119,-0.5119,0.5119
547.5705,-0.5163,-0.5193,-0.5193,0.5193
553.0401,-0.5263,-0.5266,-0.5266,0.5266
558.5643,-0.5362,-0.5340,-0.5340,0.5340
564.1437,-0.5462,-0.5413,-0.5413,0.5413
569.7788,-0.5500,-0.5485,-0.5485,0.5485
575.4701,-0.5562,-0.5558,-0.5558,0.5558
581.2184,-0.5662,-0.5630,-0.5630,0.5630
587.0241,-0.5700,-0.5702,-0.5702,0.5702
592.8877,-0.5762,-0.5774,-0.5774,0.5774
598.8099,-0.5862,-0.5845,-0.5845,0.5845
604.7913,-0.5900,-0.5915,-0.5915,0.5915
610.8324,-0.5961,-0.5984,-0.5984,0.5984
616.9339,-0.6061,-0.6052,-0.6052,0.6052
623.0963,-0.6161,-0.6118,-0.6118,0.6118
629.3203,-0.6200,-0.6182,-0.6182,0.6182
635.6064,-0.6261,-0.6245,-0.6245,0.6245
641.9553,-0.6361,-0.6305,-0.6305,0.6305
648.3677,-0.6400,-0.6363,-0.6363,0.6363
654.8441,-0.6461,-0.6418,-0.6418,0.6418
661.3852,-0.6500,-0.6470,-0.6470,0.6470
667.9916,-0.6560,-0.6518,-0.6518,0.6518
674.6640,-0.6600,-0.6562,-0.6562,0.6562
681.4031,-0.6660,-0.6602,-0.6602,0.6602
688.2095,-0.6700,-0.6637,-0.6637,0.6637
695.0838,-0.6700,-0.6667,-0.6667,0.6667
702.0269,-0.6760,-0.6692,-0.6692,0.6692
709.0393,-0.6800,-0.6711,-0.6711,0.6711
716.1217,-0.6800,-0.6724,-0.6724,0.6724
723.2749,-0.6800,-0.6731,-0.6731,0.6731
730.4995,-0.6800,-0.6732,-0.6732,0.6732
737.7963,-0.6800,-0.6725,-0.6725,0.6725
745.1660,-0.6800,-0.6710,-0.6710,0.6710
752.6093,-0.6800,-0.6687,-0.6687,0.6687
760.1269,-0.6741,-0.6655,-0.6655,0.6655
767.7197,-0.6700,-0.6614,-0.6614,0.6614
775.3882,-0.6700,-0.6564,-0.6564,0.6564
783.1334,-0.6641,-0.6503,-0.6503,0.6503
790.9560,-0.6541,-0.6431,-0.6431,0.6431
798.8566,-0.6500,-0.6348,-0.6348,0.6348
806.8362,-0.6442,-0.6252,-0.6252,0.6252
814.8955,-0.6284,-0.6143,-0.6143,0.6143
823.0353,-0.6142,-0.6021,-0.6021,0.6021
831.2565,-0.6042,-0.5885,-0.5885,0.5885
839.5597,-0.5884,-0.5734,-0.5734,0.5734
847.9459,-0.5742,-0.5569,-0.5569,0.5569
856.4158,-0.5585,-0.5387,-0.5387,0.5387
864.9703,-0.5385,-0.5188,-0.5188,0.5188
873.6103,-0.5185,-0.4970,-0.4970,0.4970
882.3366,-0.4985,-0.4734,-0.4734,0.4734
891.1501,-0.4728,-0.4476,-0.4476,0.4476
900.0516,-0.4429,-0.4198,-0.4198,0.4198
909.0420,-0.4129,-0.3897,-0.3897,0.3897
918.1222,-0.3829,-0.3573,-0.3573,0.3573
927.2931,-0.3530,-0.3225,-0.3225,0.3225
936.5557,-0.3173,-0.2852,-0.2852,0.2852
945.9107,-0.2774,-0.2452,-0.2452,0.2452
955.3592,-0.2374,-0.2027,-0.2027,0.2027
964.9021,-0.1918,-0.1575,-0.1575,0.1575
974.5402,-0.1419,-0.1097,-0.1097,0.1097
984.2747,-0.0919,-0.0593,-0.0593,0.0593
994.1064,-0.0364,-0.0064,-0.0064,0.0064
1004.0363,0.0235,0.0490,0.0490,-0.0490
1014.0654,0.0835,0.1065,0.1065,-0.1065
1024.1947,0.1434,0.1662,0.1662,-0.1662
1034.4251,0.2089,0.2279,0.2279,-0.2279
1044.7578,0.2732,0.2914,0.2914,-0.2914
1055.1936,0.3387,0.3565,0.3565,-0.3565
1065.7337,0.4087,0.4230,0.4230,-0.4230
1076.3791,0.4786,0.4906,0.4906,-0.4906
1087.1308,0.5485,0.5591,0.5591,-0.5591
1097.9899,0.6239,0.6282,0.6282,-0.6282
1108.9575,0.6983,0.6978,0.6978,-0.6978
1120.0346,0.7682,0.7673,0.7673,-0.7673
1131.2224,0.8382,0.8368,0.8368,-0.8368
1142.5219,0.9135,0.9059,0.9059,-0.9059
1153.9343,0.9880,0.9744,0.9744,-0.9744
1165.4607,1.0579,1.0420,1.0420,-1.0420
1177.1022,1.1279,1.1085,1.1085,-1.1085
1188.8600,1.1924,1.1738,1.1738,-1.1738
1200.7353,1.2577,1.2376,1.2376,-1.2376
1212.7291,1.3222,1.2998,1.2998,-1.2998
1224.8428,1.3822,1.3603,1.3603,-1.3603
1237.0775,1.4421,1.4190,1.4190,-1.4190
1249.4344,1.4967,1.4757,1.4757,-1.4757
1261.9147,1.5520,1.5305,1.5305,-1.5305
1274.5197,1.6066,1.5832,1.5832,-1.5832
1287.2506,1.6565,1.6339,1.6339,-1.6339
1300.1086,1.7065,1.6825,1.6825,-1.6825
1313.0951,1.7564,1.7290,1.7290,-1.7290
1326.2113,1.8011,1.7735,1.7735,-1.7735
1339.4585,1.8410,1.8159,1.8159,-1.8159
1352.8381,1.8810,1.8563,1.8563,-1.8563
1366.3513,1.9157,1.8948,1.8948,-1.8948
1379.9995,1.9509,1.9315,1.9315,-1.9315
1393.7840,1.9857,1.9665,1.9665,-1.9665
1407.7062,2.0156,2.0000,2.0000,-2.0000
1421.7674,2.0456,2.0320,2.0320,-2.0320
1435.9691,2.0756,2.0628,2.0628,-2.0628
1450.3127,2.1055,2.0924,2.0924,-2.0924
1464.7995,2.1303,2.1210,2.1210,-2.1210
1479.4311,2.1555,2.1488,2.1488,-2.1488
1494.2088,2.1803,2.1759,2.1759,-2.1759
1509.1341,2.2054,2.2026,2.2026,-2.2026
1524.2085,2.2302,2.2289,2.2289,-2.2289
1539.4335,2.2553,2.2551,2.2551,-2.2551
1554.8105,2.2802,2.2812,2.2812,-2.2812
1570.3412,2.3053,2.3073,2.3073,-2.3073
1586.0270,2.3301,2.3337,2.3337,-2.3337
1601.8694,2.3552,2.3603,2.3603,-2.3603
1617.8702,2.3801,2.3874,2.3874,-2.3874
1634.0307,2.4051,2.4150,2.4150,-2.4150
1650.3527,2.4351,2.4434,2.4434,-2.4434
1666.8377,2.4651,2.4726,2.4726,-2.4726
1683.4873,2.4900,2.5027,2.5027,-2.5027
1700.3033,2.5200,2.5339,2.5339,-2.5339
1717.2872,2.5550,2.5662,2.5662,-2.5662
1734.4408,2.5849,2.5998,2.5998,-2.5998
1751.7658,2.6149,2.6347,2.6347,-2.6347
1769.2638,2.6498,2.6712,2.6712,-2.6712
1786.9366,2.6898,2.7092,2.7092,-2.7092
1804.7859,2.7297,2.7490,2.7490,-2.7490
1822.8135,2.7697,2.7906,2.7906,-2.7906
1841.0211,2.8096,2.8340,2.8340,-2.8340
1859.4107,2.8545,2.8795,2.8795,-2.8795
1877.9839,2.9044,2.9272,2.9272,-2.9272
1896.7427,2.9544,2.9769,2.9769,-2.9769
1915.6888,3.0043,3.0289,3.0289,-3.0289
1934.8242,3.0542,3.0833,3.0833,-3.0833
1954.1507,3.1090,3.1400,3.1400,-3.1400
1973.6703,3.1690,3.1992,3.1992,-3.1992
1993.3848,3.2289,3.2610,3.2610,-3.2610
2013.2963,3.2936,3.3252,3.3252,-3.3252
2033.4067,3.3636,3.3922,3.3922,-3.3922
2053.7179,3.4335,3.4617,3.4617,-3.4617
2074.2320,3.5034,3.5338,3.5338,-3.5338
2094.9511,3.5781,3.6086,3.6086,-3.6086
2115.8770,3.6580,3.6861,3.6861,-3.6861
2137.0121,3.7379,3.7663,3.7663,-3.7663
2158.3582,3.8178,3.8493,3.8493,-3.8493
2179.9175,3.9024,3.9350,3.9350,-3.9350
2201.6923,3.9923,4.0235,4.0235,-4.0235
2223.6845,4.0822,4.1147,4.1147,-4.1147
2245.8963,4.1768,4.2086,4.2086,-4.2086
2268.3301,4.2721,4.3053,4.3053,-4.3053
2290.9879,4.3713,4.4048,4.4048,-4.4048
2313.8721,4.4765,4.5071,4.5071,-4.5071
2336.9848,4.5810,4.6120,4.6120,-4.6120
2360.3285,4.6909,4.7195,4.7195,-4.7195
2383.9052,4.8008,4.8294,4.8294,-4.8294
2407.7175,4.9153,4.9418,4.9418,-4.9418
2431.7677,5.0305,5.0564,5.0564,-5.0564
2456.0581,5.1450,5.1729,5.1729,-5.1729
2480.5911,5.2694,5.2914,5.2914,-5.2914
2505.3691,5.3947,5.4114,5.4114,-5.4114
2530.3947,5.5191,5.5325,5.5325,-5.5325
2555.6702,5.6490,5.6544,5.6544,-5.6544
2581.1983,5.7743,5.7767,5.7767,-5.7767
2606.9813,5.8987,5.8988,5.8988,-5.8988
2633.0218,6.0285,6.0203,6.0203,-6.0203
2659.3225,6.1584,6.1404,6.1404,-6.1404
2685.8858,6.2838,6.2585,6.2585,-6.2585
2712.7145,6.4081,6.3737,6.3737,-6.3737
2739.8112,6.5335,6.4851,6.4851,-6.4851
2767.1786,6.6489,6.5917,6.5917,-6.5917
2794.8193,6.7588,6.6923,6.6923,-6.6923
2822.7361,6.8687,6.7858,6.7858,-6.7858
2850.9318,6.9741,6.8710,6.8710,-6.8710
2879.4091,7.0696,6.9468,6.9468,-6.9468
2908.1709,7.1507,7.0119,7.0119,-7.0119
