frequency,raw,smoothed,error,equalization
20.0000,1.1400,1.3098,1.3098,-1.3098
20.1998,1.1899,1.3309,1.3309,-1.3309
20.4015,1.2304,1.3553,1.3553,-1.3553
20.6053,1.2789,1.3826,1.3826,-1.3826
20.8112,1.3302,1.4124,1.4124,-1.4124
21.0190,1.3698,1.4444,1.4444,-1.4444
21.2290,1.4297,1.4788,1.4788,-1.4788
21.4410,1.4802,1.5155,1.5155,-1.5155
21.6552,1.5289,1.5547,1.5547,-1.5547
21.8715,1.5803,1.5973,1.5973,-1.5973
22.0900,1.6300,1.6438,1.6438,-1.6438
22.3106,1.6902,1.6952,1.6952,-1.6952
22.5335,1.7483,1.7506,1.7506,-1.7506
22.7586,1.8096,1.8070,1.8070,-1.8070
22.9859,1.8689,1.8641,1.8641,-1.8641
23.2155,1.9092,1.9213,1.9213,-1.9213
23.4474,1.9495,1.9786,1.9786,-1.9786
23.6816,1.9886,2.0362,2.0362,-2.0362
23.9182,2.0396,2.0941,2.0941,-2.0941
24.1571,2.1190,2.1527,2.1527,-2.1527
24.3984,2.2193,2.2114,2.2114,-2.2114
24.6421,2.3168,2.2696,2.2696,-2.2696
24.8882,2.4292,2.3267,2.3267,-2.3267
25.1368,2.4794,2.3818,2.3818,-2.3818
25.3879,2.4899,2.4346,2.4346,-2.4346
25.6415,2.4997,2.4856,2.4856,-2.4856
25.8976,2.5095,2.5351,2.5351,-2.5351
26.1563,2.5494,2.5834,2.5834,-2.5834
26.4176,2.6072,2.6308,2.6308,-2.6308
26.6815,2.6680,2.6771,2.6771,-2.6771
26.9480,2.7273,2.7222,2.7222,-2.7222
27.2172,2.7871,2.7663,2.7663,-2.7663
27.4890,2.8476,2.8093,2.8093,-2.8093
27.7636,2.8988,2.8514,2.8514,-2.8514
28.0409,2.9484,2.8930,2.8930,-2.8930
28.3210,2.9500,2.9341,2.9341,-2.9341
28.6039,2.9594,2.9751,2.9751,-2.9751
28.8896,2.9600,3.0162,3.0162,-3.0162
29.1782,2.9984,3.0581,3.0581,-3.0581
29.4697,3.0675,3.1007,3.1007,-3.1007
