frequency,raw,smoothed,error,equalization
30.0613,9.3912,9.3876,9.3876,-9.3876
30.3616,9.3712,9.3702,9.3702,-9.3702
30.6649,9.3605,9.3526,9.3526,-9.3526
30.9712,9.3412,9.3345,9.3345,-9.3345
31.2806,9.3213,9.3160,9.3160,-9.3160
31.5930,9.3011,9.2971,9.2971,-9.2971
31.9086,9.2813,9.2779,9.2779,-9.2779
32.2273,9.2608,9.2584,9.2584,-9.2584
32.5492,9.2413,9.2385,9.2385,-9.2385
32.8744,9.2210,9.2182,9.2182,-9.2182
33.2027,9.2010,9.1976,9.1976,-9.1976
33.5344,9.1809,9.1766,9.1766,-9.1766
33.8694,9.1612,9.1553,9.1553,-9.1553
34.2077,9.1413,9.1335,9.1335,-9.1335
34.5494,9.1118,9.1113,9.1113,-9.1113
34.8945,9.0915,9.0889,9.0889,-9.0889
35.2430,9.0715,9.0661,9.0661,-9.0661
35.5951,9.0514,9.0429,9.0429,-9.0429
35.9506,9.0217,9.0193,9.0193,-9.0193
36.3097,9.0011,8.9954,8.9954,-8.9954
36.6724,8.9722,8.9711,8.9711,-8.9711
37.0387,8.9512,8.9466,8.9466,-8.9466
37.4087,8.9217,8.9217,8.9217,-8.9217
37.7824,8.9015,8.8965,8.8965,-8.8965
38.1598,8.8724,8.8710,8.8710,-8.8710
38.5409,8.8515,8.8453,8.8453,-8.8453
38.9259,8.8219,8.8191,8.8191,-8.8191
39.3147,8.7919,8.7927,8.7927,-8.7927
39.7074,8.7716,8.7659,8.7659,-8.7659
40.1041,8.7427,8.7388,8.7388,-8.7388
40.5046,8.7127,8.7114,8.7114,-8.7114
40.9092,8.6915,8.6837,8.6837,-8.6837
41.3179,8.6624,8.6555,8.6555,-8.6555
41.7306,8.6322,8.6268,8.6268,-8.6268
42.1474,8.6023,8.5977,8.5977,-8.5977
42.5684,8.5723,8.5682,8.5682,-8.5682
42.9936,8.5425,8.5383,8.5383,-8.5383
43.4231,8.5126,8.5079,8.5079,-8.5079
43.8568,8.4829,8.4772,8.4772,-8.4772
44.2949,8.4524,8.4461,8.4461,-8.4461
44.7374,8.4228,8.4146,8.4146,-8.4146
45.1842,8.3841,8.3826,8.3826,-8.3826
45.6356,8.3530,8.3504,8.3504,-8.3504
46.0914,8.3226,8.3178,8.3178,-8.3178
46.5518,8.2841,8.2849,8.2849,-8.2849
47.0168,8.2528,8.2518,8.2518,-8.2518
47.4864,8.2228,8.2183,8.2183,-8.2183
47.9608,8.1841,8.1846,8.1846,-8.1846
48.4398,8.1531,8.1506,8.1506,-8.1506
48.9237,8.1229,8.1164,8.1164,-8.1164
49.4124,8.0839,8.0818,8.0818,-8.0818
49.9059,8.0532,8.0470,8.0470,-8.0470
50.4044,8.0144,8.0118,8.0118,-8.0118
50.9079,7.9831,7.9763,7.9763,-7.9763
51.4164,7.9442,7.9405,7.9405,-7.9405
51.9300,7.9046,7.9042,7.9042,-7.9042
52.4487,7.8735,7.8677,7.8677,-7.8677
52.9726,7.8344,7.8308,7.8308,-7.8308
53.5018,7.7944,7.7935,7.7935,-7.7935
54.0362,7.7635,7.7559,7.7559,-7.7559
54.5759,7.7247,7.7179,7.7179,-7.7179
55.1211,7.6844,7.6794,7.6794,-7.6794
55.6717,7.6449,7.6406,7.6406,-7.6406
56.2278,7.6045,7.6015,7.6015,-7.6015
56.7894,7.5650,7.5619,7.5619,-7.5619
57.3567,7.5245,7.5221,7.5221,-7.5221
57.9296,7.4849,7.4819,7.4819,-7.4819
58.5082,7.4449,7.4415,7.4415,-7.4415
59.0927,7.4046,7.4006,7.4006,-7.4006
59.6829,7.3651,7.3595,7.3595,-7.3595
60.2791,7.3248,7.3180,7.3180,-7.3180
60.8812,7.2765,7.2761,7.2761,-7.2761
61.4893,7.2353,7.2340,7.2340,-7.2340
62.1035,7.1950,7.1917,7.1917,-7.1917
62.7239,7.1549,7.1491,7.1491,-7.1491
63.3504,7.1063,7.1062,7.1062,-7.1062
63.9832,7.0654,7.0631,7.0631,-7.0631
64.6223,7.0255,7.0197,7.0197,-7.0197
65.2678,6.9764,6.9761,6.9761,-6.9761
65.9198,6.9355,6.9322,6.9322,-6.9322
66.5782,6.8870,6.8880,6.8880,-6.8880
67.2433,6.8453,6.8437,6.8437,-6.8437
67.9149,6.8056,6.7991,6.7991,-6.7991
68.5933,6.7571,6.7541,6.7541,-6.7541
69.2785,6.7154,6.7089,6.7089,-6.7089
69.9705,6.6671,6.6634,6.6634,-6.6634
70.6694,6.6172,6.6176,6.6176,-6.6176
71.3753,6.5759,6.5716,6.5716,-6.5716
72.0883,6.5272,6.5252,6.5252,-6.5252
72.8083,6.4856,6.4786,6.4786,-6.4786
73.5356,6.4372,6.4316,6.4316,-6.4316
74.2701,6.3874,6.3842,6.3842,-6.3842
75.0120,6.3373,6.3366,6.3366,-6.3366
75.7613,6.2872,6.2887,6.2887,-6.2887
76.5180,6.2459,6.2406,6.2406,-6.2406
77.2824,6.1976,6.1922,6.1922,-6.1922
78.0543,6.1475,6.1435,6.1435,-6.1435
78.8340,6.0974,6.0946,6.0946,-6.0946
79.6214,6.0475,6.0455,6.0455,-6.0455
80.4168,5.9977,5.9961,5.9961,-5.9961
81.2200,5.9480,5.9465,5.9465,-5.9465
82.0313,5.8979,5.8966,5.8966,-5.8966
82.8507,5.8479,5.8467,5.8467,-5.8467
83.6783,5.7979,5.7965,5.7965,-5.7965
84.5141,5.7481,5.7461,5.7461,-5.7461
85.3583,5.6983,5.6955,5.6955,-5.6955
86.2109,5.6482,5.6447,5.6447,-5.6447
87.0721,5.5985,5.5937,5.5937,-5.5937
87.9418,5.5485,5.5425,5.5425,-5.5425
88.8203,5.4902,5.4911,5.4911,-5.4911
89.7075,5.4386,5.4395,5.4395,-5.4395
90.6035,5.3887,5.3877,5.3877,-5.3877
91.5085,5.3384,5.3359,5.3359,-5.3359
92.4226,5.2886,5.2838,5.2838,-5.2838
93.3458,5.2306,5.2315,5.2315,-5.2315
94.2782,5.1787,5.1791,5.1791,-5.1791
95.2199,5.1290,5.1265,5.1265,-5.1265
96.1711,5.0789,5.0738,5.0738,-5.0738
97.1317,5.0205,5.0209,5.0209,-5.0209
98.1019,4.9691,4.9680,4.9680,-4.9680
99.0818,4.9191,4.9149,4.9149,-4.9149
100.0715,4.8608,4.8616,4.8616,-4.8616
101.0711,4.8089,4.8082,4.8082,-4.8082
102.0807,4.7593,4.7547,4.7547,-4.7547
103.1004,4.7012,4.7010,4.7010,-4.7010
104.1302,4.6492,4.6471,4.6471,-4.6471
105.1703,4.5914,4.5932,4.5932,-4.5932
106.2209,4.5395,4.5392,4.5392,-4.5392
107.2819,4.4893,4.4850,4.4850,-4.4850
108.3535,4.4315,4.4307,4.4307,-4.4307
109.4358,4.3795,4.3764,4.3764,-4.3764
110.5289,4.3215,4.3219,4.3219,-4.3219
111.6330,4.2698,4.2673,4.2673,-4.2673
112.7481,4.2119,4.2128,4.2128,-4.2128
113.8743,4.1600,4.1581,4.1581,-4.1581
115.0118,4.1020,4.1035,4.1035,-4.1035
116.1606,4.0500,4.0489,4.0489,-4.0489
117.3209,3.9919,3.9942,3.9942,-3.9942
118.4928,3.9401,3.9396,3.9396,-3.9396
119.6764,3.8823,3.8850,3.8850,-3.8850
120.8718,3.8303,3.8304,3.8304,-3.8304
122.0792,3.7724,3.7758,3.7758,-3.7758
123.2986,3.7203,3.7213,3.7213,-3.7213
124.5302,3.6705,3.6667,3.6667,-3.6667
125.7741,3.6124,3.6122,3.6122,-3.6122
127.0304,3.5603,3.5576,3.5576,-3.5576
128.2993,3.5027,3.5029,3.5029,-3.5029
129.5808,3.4505,3.4483,3.4483,-3.4483
130.8752,3.3927,3.3935,3.3935,-3.3935
132.1825,3.3406,3.3388,3.3388,-3.3388
133.5028,3.2830,3.2840,3.2840,-3.2840
134.8363,3.2307,3.2292,3.2292,-3.2292
136.1832,3.1731,3.1745,3.1745,-3.1745
137.5435,3.1209,3.1197,3.1197,-3.1197
138.9174,3.0632,3.0649,3.0649,-3.0649
140.3050,3.0110,3.0101,3.0101,-3.0101
141.7065,2.9533,2.9554,2.9554,-2.9554
143.1220,2.9012,2.9007,2.9007,-2.9007
144.5516,2.8434,2.8461,2.8461,-2.8461
145.9955,2.7912,2.7915,2.7915,-2.7915
147.4538,2.7334,2.7371,2.7371,-2.7371
148.9267,2.6813,2.6827,2.6827,-2.6827
150.4143,2.6313,2.6285,2.6285,-2.6285
151.9167,2.5736,2.5742,2.5742,-2.5742
153.4342,2.5214,2.5201,2.5201,-2.5201
154.9668,2.4638,2.4660,2.4660,-2.4660
156.5147,2.4117,2.4121,2.4121,-2.4121
158.0781,2.3539,2.3582,2.3582,-2.3582
159.6571,2.3017,2.3045,2.3045,-2.3045
161.2519,2.2518,2.2510,2.2510,-2.2510
162.8626,2.1941,2.1976,2.1976,-2.1976
164.4894,2.1419,2.1443,2.1443,-2.1443
166.1324,2.0920,2.0911,2.0911,-2.0911
167.7919,2.0344,2.0381,2.0381,-2.0381
169.4679,1.9820,1.9852,1.9852,-1.9852
171.1607,1.9320,1.9325,1.9325,-1.9325
172.8704,1.8822,1.8799,1.8799,-1.8799
174.5972,1.8247,1.8275,1.8275,-1.8275
176.3412,1.7723,1.7753,1.7753,-1.7753
178.1026,1.7224,1.7233,1.7233,-1.7233
179.8816,1.6723,1.6714,1.6714,-1.6714
181.6784,1.6150,1.6197,1.6197,-1.6197
183.4932,1.5626,1.5682,1.5682,-1.5682
185.3261,1.5126,1.5170,1.5170,-1.5170
187.1772,1.4627,1.4660,1.4660,-1.4660
189.0469,1.4126,1.4151,1.4151,-1.4151
190.9352,1.3628,1.3645,1.3645,-1.3645
192.8425,1.3128,1.3140,1.3140,-1.3140
194.7687,1.2629,1.2637,1.2637,-1.2637
196.7142,1.2130,1.2136,1.2136,-1.2136
198.6792,1.1630,1.1637,1.1637,-1.1637
200.6637,1.1130,1.1140,1.1140,-1.1140
202.6681,1.0630,1.0645,1.0645,-1.0645
204.6925,1.0132,1.0152,1.0152,-1.0152
206.7371,0.9632,0.9660,0.9660,-0.9660
208.8022,0.9132,0.9171,0.9171,-0.9171
210.8879,0.8632,0.8685,0.8685,-0.8685
212.9944,0.8133,0.8202,0.8202,-0.8202
215.1219,0.7707,0.7722,0.7722,-0.7722
217.2707,0.7234,0.7245,0.7245,-0.7245
219.4410,0.6735,0.6771,0.6771,-0.6771
221.6329,0.6236,0.6301,0.6301,-0.6301
223.8468,0.5809,0.5834,0.5834,-0.5834
226.0827,0.5337,0.5371,0.5371,-0.5371
228.3410,0.4837,0.4911,0.4911,-0.4911
230.6219,0.4410,0.4454,0.4454,-0.4454
232.9255,0.3939,0.4002,0.4002,-0.4002
235.2521,0.3511,0.3553,0.3553,-0.3553
237.6020,0.3112,0.3108,0.3108,-0.3108
239.9754,0.2640,0.2666,0.2666,-0.2666
242.3724,0.2212,0.2228,0.2228,-0.2228
244.7934,0.1741,0.1792,0.1792,-0.1792
247.2386,0.1313,0.1361,0.1361,-0.1361
249.7082,0.0913,0.0934,0.0934,-0.0934
252.2025,0.0443,0.0509,0.0509,-0.0509
254.7217,0.0015,0.0088,0.0088,-0.0088
257.2661,-0.0385,-0.0329,-0.0329,0.0329
259.8358,-0.0785,-0.0743,-0.0743,0.0743
262.4313,-0.1184,-0.1153,-0.1153,0.1153
265.0527,-0.1583,-0.1560,-0.1560,0.1560
267.7002,-0.1983,-0.1964,-0.1964,0.1964
270.3742,-0.2383,-0.2365,-0.2365,0.2365
273.0749,-0.2783,-0.2762,-0.2762,0.2762
275.8026,-0.3182,-0.3157,-0.3157,0.3157
278.5575,-0.3581,-0.3548,-0.3548,0.3548
281.3400,-0.3981,-0.3936,-0.3936,0.3936
284.1502,-0.4381,-0.4321,-0.4321,0.4321
286.9885,-0.4780,-0.4702,-0.4702,0.4702
289.8552,-0.5110,-0.5079,-0.5079,0.5079
292.7505,-0.5479,-0.5454,-0.5454,0.5454
295.6747,-0.5878,-0.5824,-0.5824,0.5824
298.6281,-0.6209,-0.6191,-0.6191,0.6191
301.6111,-0.6577,-0.6554,-0.6554,0.6554
304.6238,-0.6977,-0.6914,-0.6914,0.6914
307.6666,-0.7308,-0.7268,-0.7268,0.7268
310.7398,-0.7677,-0.7619,-0.7619,0.7619
313.8437,-0.8007,-0.7965,-0.7965,0.7965
316.9786,-0.8375,-0.8306,-0.8306,0.8306
320.1449,-0.8706,-0.8644,-0.8644,0.8644
323.3427,-0.9006,-0.8977,-0.8977,0.8977
326.5725,-0.9374,-0.9306,-0.9306,0.9306
329.8346,-0.9705,-0.9631,-0.9631,0.9631
333.1292,-1.0005,-0.9951,-0.9951,0.9951
336.4568,-1.0305,-1.0267,-1.0267,1.0267
339.8176,-1.0604,-1.0579,-1.0579,1.0579
343.2119,-1.0904,-1.0887,-1.0887,1.0887
346.6402,-1.1203,-1.1191,-1.1191,1.1191
350.1027,-1.1570,-1.1491,-1.1491,1.1491
353.5998,-1.1835,-1.1787,-1.1787,1.1787
357.1318,-1.2103,-1.2079,-1.2079,1.2079
360.6991,-1.2402,-1.2366,-1.2366,1.2366
364.3021,-1.2702,-1.2650,-1.2650,1.2650
367.9410,-1.3001,-1.2929,-1.2929,1.2929
371.6163,-1.3301,-1.3204,-1.3204,1.3204
375.3283,-1.3534,-1.3474,-1.3474,1.3474
379.0774,-1.3800,-1.3740,-1.3740,1.3740
382.8639,-1.4033,-1.4001,-1.4001,1.4001
386.6882,-1.4300,-1.4257,-1.4257,1.4257
390.5508,-1.4533,-1.4509,-1.4509,1.4509
394.4519,-1.4799,-1.4757,-1.4757,1.4757
398.3920,-1.5032,-1.4999,-1.4999,1.4999
402.3714,-1.5299,-1.5237,-1.5237,1.5237
406.3906,-1.5532,-1.5469,-1.5469,1.5469
410.4500,-1.5732,-1.5696,-1.5696,1.5696
414.5498,-1.5997,-1.5917,-1.5917,1.5917
418.6907,-1.6231,-1.6134,-1.6134,1.6134
422.8729,-1.6431,-1.6344,-1.6344,1.6344
427.0969,-1.6631,-1.6548,-1.6548,1.6548
431.3631,-1.6831,-1.6746,-1.6746,1.6746
435.6718,-1.7030,-1.6938,-1.6938,1.6938
440.0237,-1.7165,-1.7124,-1.7124,1.7124
444.4190,-1.7330,-1.7304,-1.7304,1.7304
448.8582,-1.7530,-1.7479,-1.7479,1.7479
453.3417,-1.7730,-1.7647,-1.7647,1.7647
457.8700,-1.7865,-1.7810,-1.7810,1.7810
462.4436,-1.8029,-1.7966,-1.7966,1.7966
467.0628,-1.8165,-1.8117,-1.8117,1.8117
471.7282,-1.8329,-1.8262,-1.8262,1.8262
476.4402,-1.8464,-1.8402,-1.8402,1.8402
481.1993,-1.8628,-1.8537,-1.8537,1.8537
486.0059,-1.8764,-1.8665,-1.8665,1.8665
490.8605,-1.8864,-1.8788,-1.8788,1.8788
495.7636,-1.8964,-1.8904,-1.8904,1.8904
500.7156,-1.9064,-1.9015,-1.9015,1.9015
505.7172,-1.9164,-1.9119,-1.9119,1.9119
510.7687,-1.9263,-1.9218,-1.9218,1.9218
515.8706,-1.9363,-1.9312,-1.9312,1.9312
521.0235,-1.9463,-1.9400,-1.9400,1.9400
526.2279,-1.9563,-1.9481,-1.9481,1.9481
531.4843,-1.9663,-1.9556,-1.9556,1.9556
536.7932,-1.9700,-1.9624,-1.9624,1.9624
542.1551,-1.9763,-1.9685,-1.9685,1.9685
547.5705,-1.9800,-1.9740,-1.9740,1.9740
553.0401,-1.9863,-1.9788,-1.9788,1.9788
558.5643,-1.9900,-1.9830,-1.9830,1.9830
564.1437,-1.9962,-1.9864,-1.9864,1.9864
569.7788,-2.0000,-1.9890,-1.9890,1.9890
575.4701,-2.0000,-1.9908,-1.9908,1.9908
581.2184,-2.0000,-1.9917,-1.9917,1.9917
587.0241,-2.0000,-1.9918,-1.9918,1.9918
592.8877,-2.0000,-1.9911,-1.9911,1.9911
598.8099,-2.0000,-1.9896,-1.9896,1.9896
604.7913,-2.0000,-1.9872,-1.9872,1.9872
610.8324,-1.9939,-1.9839,-1.9839,1.9839
616.9339,-1.9900,-1.9797,-1.9797,1.9797
623.0963,-1.9839,-1.9746,-1.9746,1.9746
629.3203,-1.9800,-1.9686,-1.9686,1.9686
635.6064,-1.9739,-1.9616,-1.9616,1.9616
641.9553,-1.9639,-1.9536,-1.9536,1.9536
648.3677,-1.9539,-1.9446,-1.9446,1.9446
654.8441,-1.9439,-1.9347,-1.9347,1.9347
661.3852,-1.9339,-1.9237,-1.9237,1.9237
667.9916,-1.9240,-1.9117,-1.9117,1.9117
674.6640,-1.9140,-1.8987,-1.8987,1.8987
681.4031,-1.8980,-1.8845,-1.8845,1.8845
688.2095,-1.8840,-1.8691,-1.8691,1.8691
695.0838,-1.8680,-1.8525,-1.8525,1.8525
702.0269,-1.8480,-1.8347,-1.8347,1.8347
709.0393,-1.8280,-1.8156,-1.8156,1.8156
716.1217,-1.8081,-1.7951,-1.7951,1.7951
723.2749,-1.7881,-1.7734,-1.7734,1.7734
730.4995,-1.7681,-1.7503,-1.7503,1.7503
737.7963,-1.7422,-1.7257,-1.7257,1.7257
745.1660,-1.7182,-1.6996,-1.6996,1.6996
752.6093,-1.6923,-1.6719,-1.6719,1.6719
760.1269,-1.6623,-1.6425,-1.6425,1.6425
767.7197,-1.6323,-1.6115,-1.6115,1.6115
775.3882,-1.5965,-1.5787,-1.5787,1.5787
783.1334,-1.5624,-1.5441,-1.5441,1.5441
790.9560,-1.5266,-1.5078,-1.5078,1.5078
798.8566,-1.4925,-1.4695,-1.4695,1.4695
806.8362,-1.4567,-1.4292,-1.4292,1.4292
814.8955,-1.4109,-1.3868,-1.3868,1.3868
823.0353,-1.3667,-1.3423,-1.3423,1.3423
831.2565,-1.3210,-1.2956,-1.2956,1.2956
839.5597,-1.2711,-1.2466,-1.2466,1.2466
847.9459,-1.2211,-1.1954,-1.1954,1.1954
856.4158,-1.1712,-1.1419,-1.1419,1.1419
864.9703,-1.1155,-1.0859,-1.0859,1.0859
873.6103,-1.0555,-1.0274,-1.0274,1.0274
882.3366,-0.9956,-0.9664,-0.9664,0.9664
891.1501,-0.9299,-0.9027,-0.9027,0.9027
900.0516,-0.8657,-0.8366,-0.8366,0.8366
909.0420,-0.8001,-0.7678,-0.7678,0.7678
918.1222,-0.7302,-0.6964,-0.6964,0.6964
927.2931,-0.6546,-0.6223,-0.6223,0.6223
936.5557,-0.5747,-0.5454,-0.5454,0.5454
945.9107,-0.4948,-0.4660,-0.4660,0.4660
955.3592,-0.4149,-0.3838,-0.3838,0.3838
964.9021,-0.3293,-0.2991,-0.2991,0.2991
974.5402,-0.2394,-0.2118,-0.2118,0.2118
984.2747,-0.1495,-0.1219,-0.1219,0.1219
994.1064,-0.0596,-0.0295,-0.0295,0.0295
1004.0363,0.0359,0.0653,0.0653,-0.0653
1014.0654,0.1358,0.1624,0.1624,-0.1624
1024.1947,0.2356,0.2619,0.2619,-0.2619
1034.4251,0.3411,0.3635,0.3635,-0.3635
1044.7578,0.4454,0.4672,0.4672,-0.4672
1055.1936,0.5509,0.5728,0.5728,-0.5728
1065.7337,0.6607,0.6803,0.6803,-0.6803
1076.3791,0.7706,0.7895,0.7895,-0.7895
1087.1308,0.8859,0.9004,0.9004,-0.9004
1097.9899,1.0003,1.0128,1.0128,-1.0128
1108.9575,1.1102,1.1267,1.1267,-1.1267
1120.0346,1.2255,1.2420,1.2420,-1.2420
1131.2224,1.3454,1.3586,1.3586,-1.3586
1142.5219,1.4653,1.4766,1.4766,-1.4766
1153.9343,1.5852,1.5957,1.5957,-1.5957
1165.4607,1.7050,1.7161,1.7161,-1.7161
1177.1022,1.8249,1.8378,1.8378,-1.8378
1188.8600,1.9448,1.9608,1.9608,-1.9608
1200.7353,2.0700,2.0851,2.0851,-2.0851
1212.7291,2.1945,2.2108,2.2108,-2.2108
1224.8428,2.3197,2.3379,2.3379,-2.3379
1237.0775,2.4496,2.4667,2.4667,-2.4667
1249.4344,2.5794,2.5970,2.5970,-2.5970
1261.9147,2.7093,2.7289,2.7289,-2.7289
1274.5197,2.8392,2.8626,2.8626,-2.8626
1287.2506,2.9743,2.9981,2.9981,-2.9981
1300.1086,3.1142,3.1356,3.1356,-3.1356
1313.0951,3.2540,3.2751,3.2751,-3.2751
1326.2113,3.3938,3.4166,3.4166,-3.4166
1339.4585,3.5337,3.5602,3.5602,-3.5602
1352.8381,3.6788,3.7060,3.7060,-3.7060
1366.3513,3.8286,3.8540,3.8540,-3.8540
1379.9995,3.9784,4.0042,4.0042,-4.0042
1393.7840,4.1283,4.1566,4.1566,-4.1566
1407.7062,4.2833,4.3112,4.3112,-4.3112
1421.7674,4.4431,4.4681,4.4681,-4.4681
1435.9691,4.6030,4.6272,4.6272,-4.6272
1450.3127,4.7627,4.7883,4.7883,-4.7883
1464.7995,4.9277,4.9514,4.9514,-4.9514
1479.4311,5.0976,5.1165,5.1165,-5.1165
1494.2088,5.2622,5.2833,5.2833,-5.2833
1509.1341,5.4323,5.4518,5.4518,-5.4518
1524.2085,5.6070,5.6216,5.6216,-5.6216
1539.4335,5.7768,5.7925,5.7925,-5.7925
1554.8105,5.9517,5.9643,5.9643,-5.9643
1570.3412,6.1315,6.1365,6.1365,-6.1365
1586.0270,6.3113,6.3088,6.3088,-6.3088
1601.8694,6.4861,6.4806,6.4806,-6.4806
1617.8702,6.6609,6.6514,6.6514,-6.6514
1634.0307,6.8407,6.8206,6.8206,-6.8206
1650.3527,7.0154,6.9875,6.9875,-6.9875
1666.8377,7.1903,7.1514,7.1514,-7.1514
1683.4873,7.3601,7.3116,7.3116,-7.3116
1700.3033,7.5249,7.4670,7.4670,-7.4670
1717.2872,7.6897,7.6169,7.6169,-7.6169
1734.4408,7.8446,7.7602,7.7602,-7.7602
1751.7658,7.9894,7.8959,7.8959,-7.8959
1769.2638,8.1293,8.0229,8.0229,-8.0229
1786.9366,8.2593,8.1402,8.1402,-8.1402
1804.7859,8.3791,8.2469,8.2469,-8.2469
1822.8135,8.4892,8.3416,8.3416,-8.3416
1841.0211,8.5841,8.4235,8.4235,-8.4235
1859.4107,8.6642,8.4915,8.4915,-8.4915
1877.9839,8.7293,8.5448,8.5448,-8.5448
1896.7427,8.7795,8.5827,8.5827,-8.5827
1915.6888,8.8097,8.6045,8.6045,-8.6045
1934.8242,8.8200,8.6098,8.6098,-8.6098
1954.1507,8.8103,8.5985,8.5985,-8.5985
1973.6703,8.7807,8.5707,8.5707,-8.5707
1993.3848,8.7311,8.5266,8.5266,-8.5266
2013.2963,8.6616,8.4669,8.4669,-8.4669
2033.4067,8.5721,8.3924,8.3924,-8.3924
2053.7179,8.4626,8.3040,8.3040,-8.3040
2074.2320,8.3380,8.2029,8.2029,-8.2029
2094.9511,8.2034,8.0906,8.0906,-8.0906
2115.8770,8.0588,7.9684,7.9684,-7.9684
2137.0121,7.9042,7.8376,7.8376,-7.8376
2158.3582,7.7444,7.6995,7.6995,-7.6995
2179.9175,7.5846,7.5554,7.5554,-7.5554
2201.6923,7.4247,7.4064,7.4064,-7.4064
2223.6845,7.2649,7.2533,7.2533,-7.2533
2245.8963,7.1051,7.0970,7.0970,-7.0970
2268.3301,6.9452,6.9380,6.9380,-6.9380
2290.9879,6.7901,6.7769,6.7769,-6.7769
2313.8721,6.6356,6.6139,6.6139,-6.6139
2336.9848,6.4758,6.4491,6.4491,-6.4491
2360.3285,6.3113,6.2827,6.2827,-6.2827
2383.9052,6.1415,6.1149,6.1149,-6.1149
2407.7175,5.9717,5.9459,5.9459,-5.9459
2431.7677,5.7973,5.7759,5.7759,-5.7759
2456.0581,5.6176,5.6050,5.6050,-5.6050
2480.5911,5.4378,5.4337,5.4337,-5.4337
2505.3691,5.2579,5.2623,5.2623,-5.2623
2530.3947,5.0781,5.0912,5.0912,-5.0912
2555.6702,4.9029,4.9208,4.9208,-4.9208
2581.1983,4.7286,4.7515,4.7515,-4.7515
2606.9813,4.5533,4.5837,4.5837,-4.5837
2633.0218,4.3835,4.4175,4.4175,-4.4175
2659.3225,4.2181,4.2533,4.2533,-4.2533
2685.8858,4.0583,4.0911,4.0911,-4.0911
2712.7145,3.8985,3.9310,3.9310,-3.9310
2739.8112,3.7431,3.7728,3.7728,-3.7728
2767.1786,3.5933,3.6169,3.6169,-3.6169
2794.8193,3.4435,3.4632,3.4632,-3.4632
2822.7361,3.2980,3.3122,3.3122,-3.3122
2850.9318,3.1538,3.1642,3.1642,-3.1642
2879.4091,3.0084,3.0199,3.0199,-3.0199
2908.1709,2.8641,2.8798,2.8798,-2.8798
2937.2200,2.7099,2.7449,2.7449,-2.7449
2966.5592,2.5544,2.6160,2.6160,-2.6160
2996.1915,2.4046,2.4942,2.4942,-2.4942
3026.1198,2.2548,2.3808,2.3808,-2.3808
3056.3470,2.1180,2.2769,2.2769,-2.2769
3086.8761,2.0067,2.1835,2.1835,-2.1835
3117.7103,1.9155,2.1014,2.1014,-2.1014
3148.8524,1.8485,2.0311,2.0311,-2.0311
3180.3055,1.8028,1.9729,1.9729,-1.9729
3212.0729,1.7714,1.9266,1.9266,-1.9266
3244.1576,1.7557,1.8919,1.8919,-1.8919
3276.5627,1.7500,1.8683,1.8683,-1.8683
3309.2916,1.7542,1.8550,1.8550,-1.8550
3342.3473,1.7642,1.8512,1.8512,-1.8512
3375.7333,1.7784,1.8558,1.8558,-1.8558
3409.4527,1.8026,1.8678,1.8678,-1.8678
3443.5090,1.8368,1.8864,1.8864,-1.8864
3477.9054,1.8726,1.9103,1.9103,-1.9103
3512.6454,1.9067,1.9389,1.9389,-1.9389
