frequency,raw,smoothed,error,equalization
20.0000,10.1400,10.2480,10.2480,-10.2480
20.1998,10.1700,10.2609,10.2609,-10.2609
20.4015,10.2002,10.2757,10.2757,-10.2757
20.6053,10.2293,10.2918,10.2918,-10.2918
20.8112,10.2602,10.3090,10.3090,-10.3090
21.0190,10.2899,10.3271,10.3271,-10.3271
21.2290,10.3199,10.3462,10.3462,-10.3462
21.4410,10.3601,10.3661,10.3661,-10.3661
21.6552,10.3893,10.3868,10.3868,-10.3868
21.8715,10.4201,10.4083,10.4083,-10.4083
22.0900,10.4400,10.4307,10.4307,-10.4307
22.3106,10.4701,10.4543,10.4543,-10.4543
22.5335,10.4992,10.4784,10.4784,-10.4784
22.7586,10.5199,10.5014,10.5014,-10.5014
22.9859,10.5396,10.5234,10.5234,-10.5234
23.2155,10.5596,10.5445,10.5445,-10.5445
23.4474,10.5699,10.5647,10.5647,-10.5647
23.6816,10.5893,10.5843,10.5843,-10.5843
23.9182,10.6098,10.6031,10.6031,-10.6031
24.1571,10.6199,10.6214,10.6214,-10.6214
24.3984,10.6399,10.6392,10.6392,-10.6392
24.6421,10.6497,10.6565,10.6565,-10.6565
24.8882,10.6699,10.6735,10.6735,-10.6735
25.1368,10.6897,10.6901,10.6901,-10.6901
25.3879,10.7098,10.7062,10.7062,-10.7062
25.6415,10.7293,10.7218,10.7218,-10.7218
25.8976,10.7490,10.7367,10.7367,-10.7367
26.1563,10.7697,10.7509,10.7509,-10.7509
26.4176,10.7795,10.7642,10.7642,-10.7642
26.6815,10.7897,10.7766,10.7766,-10.7766
26.9480,10.8091,10.7882,10.7882,-10.7882
27.2172,10.8100,10.7988,10.7988,-10.7988
27.4890,10.8196,10.8086,10.8086,-10.8086
27.7636,10.8298,10.8175,10.8175,-10.8175
28.0409,10.8300,10.8256,10.8256,-10.8256
28.3210,10.8397,10.8331,10.8331,-10.8331
28.6039,10.8400,10.8398,10.8398,-10.8398
28.8896,10.8496,10.8460,10.8460,-10.8460
29.1782,10.8500,10.8517,10.8517,-10.8517
29.4697,10.8596,10.8570,10.8570,-10.8570
29.7640,10.8600,10.8617,10.8617,-10.8617
30.0613,10.8694,10.8660,10.8660,-10.8660
30.3616,10.8794,10.8698,10.8698,-10.8698
30.6649,10.8800,10.8729,10.8729,-10.8729
30.9712,10.8894,10.8754,10.8754,-10.8754
31.2806,10.8900,10.8772,10.8772,-10.8772
31.5930,10.8900,10.8782,10.8782,-10.8782
31.9086,10.8900,10.8784,10.8784,-10.8784
32.2273,10.8900,10.8778,10.8778,-10.8778
32.5492,10.8900,10.8763,10.8763,-10.8763
32.8744,10.8805,10.8741,10.8741,-10.8741
33.2027,10.8800,10.8711,10.8711,-10.8711
33.5344,10.8705,10.8674,10.8674,-10.8674
33.8694,10.8700,10.8630,10.8630,-10.8630
34.2077,10.8607,10.8581,10.8581,-10.8581
34.5494,10.8600,10.8527,10.8527,-10.8527
34.8945,10.8507,10.8468,10.8468,-10.8468
35.2430,10.8408,10.8403,10.8403,-10.8403
35.5951,10.8400,10.8335,10.8335,-10.8335
35.9506,10.8306,10.8261,10.8261,-10.8261
36.3097,10.8206,10.8182,10.8182,-10.8182
36.6724,10.8107,10.8098,10.8098,-10.8098
37.0387,10.8100,10.8008,10.8008,-10.8008
37.4087,10.8006,10.7911,10.7911,-10.7911
37.7824,10.7907,10.7806,10.7806,-10.7806
38.1598,10.7808,10.7692,10.7692,-10.7692
38.5409,10.7708,10.7570,10.7570,-10.7570
38.9259,10.7606,10.7439,10.7439,-10.7439
39.3147,10.7413,10.7299,10.7299,-10.7299
39.7074,10.7308,10.7150,10.7150,-10.7150
40.1041,10.7118,10.6992,10.6992,-10.6992
40.5046,10.6918,10.6826,10.6826,-10.6826
40.9092,10.6715,10.6652,10.6652,-10.6652
41.3179,10.6516,10.6471,10.6471,-10.6471
41.7306,10.6314,10.6283,10.6283,-10.6283
42.1474,10.6116,10.6089,10.6089,-10.6089
42.5684,10.5915,10.5889,10.5889,-10.5889
42.9936,10.5717,10.5685,10.5685,-10.5685
43.4231,10.5517,10.5474,10.5474,-10.5474
43.8568,10.5320,10.5258,10.5258,-10.5258
44.2949,10.5116,10.5036,10.5036,-10.5036
44.7374,10.4919,10.4807,10.4807,-10.4807
45.1842,10.4631,10.4571,10.4571,-10.4571
45.6356,10.4420,10.4329,10.4329,-10.4329
46.0914,10.4217,10.4080,10.4080,-10.4080
46.5518,10.3931,10.3825,10.3825,-10.3825
47.0168,10.3628,10.3563,10.3563,-10.3563
47.4864,10.3419,10.3295,10.3295,-10.3295
47.9608,10.3131,10.3021,10.3021,-10.3021
48.4398,10.2831,10.2742,10.2742,-10.2742
48.9237,10.2439,10.2457,10.2457,-10.2457
49.4124,10.2129,10.2169,10.2169,-10.2169
49.9059,10.1832,10.1878,10.1878,-10.1878
50.4044,10.1533,10.1585,10.1585,-10.1585
50.9079,10.1321,10.1290,10.1290,-10.1290
51.4164,10.1032,10.0991,10.0991,-10.0991
51.9300,10.0735,10.0689,10.0689,-10.0689
52.4487,10.0435,10.0383,10.0383,-10.0383
52.9726,10.0133,10.0073,10.0073,-10.0073
53.5018,9.9833,9.9759,9.9759,-9.9759
54.0362,9.9535,9.9441,9.9441,-9.9441
54.5759,9.9236,9.9118,9.9118,-9.9118
55.1211,9.8844,9.8790,9.8790,-9.8790
55.6717,9.8537,9.8458,9.8458,-9.8458
56.2278,9.8145,9.8120,9.8120,-9.8120
56.7894,9.7837,9.7778,9.7778,-9.7778
57.3567,9.7445,9.7431,9.7431,-9.7431
57.9296,9.7136,9.7082,9.7082,-9.7082
58.5082,9.6749,9.6728,9.6728,-9.6728
59.0927,9.6346,9.6372,9.6372,-9.6372
59.6829,9.6039,9.6013,9.6013,-9.6013
60.2791,9.5648,9.5651,9.5651,-9.5651
60.8812,9.5339,9.5286,9.5286,-9.5286
61.4893,9.4953,9.4918,9.4918,-9.4918
62.1035,9.4550,9.4546,9.4546,-9.4546
62.7239,9.4237,9.4171,9.4171,-9.4171
63.3504,9.3851,9.3791,9.3791,-9.3791
63.9832,9.3454,9.3408,9.3408,-9.3408
64.6223,9.3141,9.3019,9.3019,-9.3019
65.2678,9.2751,9.2625,9.2625,-9.2625
65.9198,9.2268,9.2224,9.2224,-9.2224
66.5782,9.1856,9.1818,9.1818,-9.1818
67.2433,9.1453,9.1405,9.1405,-9.1405
67.9149,9.1056,9.0987,9.0987,-9.0987
68.5933,9.0657,9.0561,9.0561,-9.0561
69.2785,9.0167,9.0129,9.0129,-9.0129
69.9705,8.9757,8.9690,8.9690,-8.9690
70.6694,8.9357,8.9244,8.9244,-8.9244
71.3753,8.8874,8.8791,8.8791,-8.8791
72.0883,8.8457,8.8331,8.8331,-8.8331
72.8083,8.7971,8.7865,8.7865,-8.7865
73.5356,8.7472,8.7392,8.7392,-8.7392
74.2701,8.6974,8.6913,8.6913,-8.6913
75.0120,8.6473,8.6428,8.6428,-8.6428
75.7613,8.5972,8.5937,8.5937,-8.5937
76.5180,8.5474,8.5440,8.5440,-8.5440
77.2824,8.4976,8.4938,8.4938,-8.4938
78.0543,8.4475,8.4431,8.4431,-8.4431
78.8340,8.3974,8.3919,8.3919,-8.3919
79.6214,8.3475,8.3402,8.3402,-8.3402
80.4168,8.2977,8.2881,8.2881,-8.2881
81.2200,8.2396,8.2355,8.2355,-8.2355
82.0313,8.1879,8.1826,8.1826,-8.1826
82.8507,8.1379,8.1293,8.1293,-8.1293
83.6783,8.0795,8.0756,8.0756,-8.0756
84.5141,8.0197,8.0216,8.0216,-8.0216
85.3583,7.9683,7.9672,7.9672,-7.9672
86.2109,7.9098,7.9126,7.9126,-7.9126
87.0721,7.8585,7.8578,7.8578,-7.8578
87.9418,7.8085,7.8027,7.8027,-7.8027
88.8203,7.7502,7.7473,7.7473,-7.7473
89.7075,7.6986,7.6916,7.6916,-7.6916
90.6035,7.6404,7.6355,7.6355,-7.6355
91.5085,7.5801,7.5792,7.5792,-7.5792
92.4226,7.5286,7.5226,7.5226,-7.5226
93.3458,7.4706,7.4656,7.4656,-7.4656
94.2782,7.4104,7.4084,7.4084,-7.4084
95.2199,7.3507,7.3508,7.3508,-7.3508
96.1711,7.2989,7.2929,7.2929,-7.2929
97.1317,7.2405,7.2345,7.2345,-7.2345
98.1019,7.1809,7.1757,7.1757,-7.1757
99.0818,7.1209,7.1165,7.1165,-7.1165
100.0715,7.0608,7.0569,7.0569,-7.0569
101.0711,7.0007,6.9969,6.9969,-6.9969
102.0807,6.9411,6.9365,6.9365,-6.9365
103.1004,6.8812,6.8758,6.8758,-6.8758
104.1302,6.8211,6.8146,6.8146,-6.8146
105.1703,6.7614,6.7530,6.7530,-6.7530
106.2209,6.6933,6.6910,6.6910,-6.6910
107.2819,6.6312,6.6286,6.6286,-6.6286
108.3535,6.5715,6.5659,6.5659,-6.5659
109.4358,6.5032,6.5028,6.5028,-6.5028
110.5289,6.4415,6.4395,6.4395,-6.4395
111.6330,6.3817,6.3759,6.3759,-6.3759
112.7481,6.3139,6.3119,6.3119,-6.3119
113.8743,6.2520,6.2477,6.2477,-6.2477
115.0118,6.1840,6.1831,6.1831,-6.1831
116.1606,6.1220,6.1183,6.1183,-6.1183
117.3209,6.0538,6.0532,6.0532,-6.0532
118.4928,5.9921,5.9879,5.9879,-5.9879
119.6764,5.9243,5.9223,5.9223,-5.9223
120.8718,5.8624,5.8565,5.8565,-5.8565
122.0792,5.7945,5.7903,5.7903,-5.7903
123.2986,5.7244,5.7239,5.7239,-5.7239
124.5302,5.6626,5.6573,5.6573,-5.6573
125.7741,5.5944,5.5904,5.5904,-5.5904
127.0304,5.5244,5.5232,5.5232,-5.5232
128.2993,5.4548,5.4559,5.4559,-5.4559
129.5808,5.3926,5.3885,5.3885,-5.3885
130.8752,5.3248,5.3208,5.3208,-5.3208
132.1825,5.2548,5.2531,5.2531,-5.2531
133.5028,5.1851,5.1852,5.1852,-5.1852
134.8363,5.1149,5.1172,5.1172,-5.1172
136.1832,5.0453,5.0492,5.0492,-5.0492
137.5435,4.9831,4.9813,4.9813,-4.9813
138.9174,4.9153,4.9133,4.9133,-4.9133
140.3050,4.8454,4.8452,4.8452,-4.8452
141.7065,4.7756,4.7772,4.7772,-4.7772
143.1220,4.7057,4.7093,4.7093,-4.7093
144.5516,4.6434,4.6414,4.6414,-4.6414
145.9955,4.5757,4.5737,4.5737,-4.5737
147.4538,4.5056,4.5059,4.5059,-4.5059
148.9267,4.4358,4.4383,4.4383,-4.4383
150.4143,4.3658,4.3709,4.3709,-4.3709
151.9167,4.3036,4.3036,4.3036,-4.3036
153.4342,4.2359,4.2364,4.2364,-4.2364
154.9668,4.1661,4.1693,4.1693,-4.1693
156.5147,4.0964,4.1025,4.1025,-4.1025
158.0781,4.0339,4.0360,4.0360,-4.0360
159.6571,3.9664,3.9697,3.9697,-3.9697
161.2519,3.9042,3.9037,3.9037,-3.9037
162.8626,3.8364,3.8378,3.8378,-3.8378
164.4894,3.7667,3.7723,3.7723,-3.7723
166.1324,3.7045,3.7072,3.7072,-3.7072
167.7919,3.6368,3.6425,3.6425,-3.6425
169.4679,3.5744,3.5781,3.5781,-3.5781
171.1607,3.5069,3.5141,3.5141,-3.5141
172.8704,3.4446,3.4506,3.4506,-3.4506
174.5972,3.3847,3.3875,3.3875,-3.3875
176.3412,3.3172,3.3248,3.3248,-3.3248
178.1026,3.2548,3.2625,3.2625,-3.2625
179.8816,3.1948,3.2008,3.2008,-3.2008
181.6784,3.1350,3.1395,3.1395,-3.1395
183.4932,3.0751,3.0787,3.0787,-3.0787
185.3261,3.0151,3.0183,3.0183,-3.0183
187.1772,2.9553,2.9585,2.9585,-2.9585
189.0469,2.8952,2.8991,2.8991,-2.8991
190.9352,2.8353,2.8403,2.8403,-2.8403
192.8425,2.7753,2.7821,2.7821,-2.7821
194.7687,2.7155,2.7246,2.7246,-2.7246
196.7142,2.6556,2.6677,2.6677,-2.6677
198.6792,2.6030,2.6116,2.6116,-2.6116
200.6637,2.5456,2.5561,2.5561,-2.5561
202.6681,2.4930,2.5015,2.5015,-2.5015
204.6925,2.4358,2.4476,2.4476,-2.4476
206.7371,2.3832,2.3945,2.3945,-2.3945
208.8022,2.3332,2.3422,2.3422,-2.3422
210.8879,2.2832,2.2908,2.2908,-2.2908
212.9944,2.2333,2.2402,2.2402,-2.2402
215.1219,2.1833,2.1904,2.1904,-2.1904
217.2707,2.1334,2.1413,2.1413,-2.1413
219.4410,2.0835,2.0929,2.0929,-2.0929
221.6329,2.0336,2.0454,2.0454,-2.0454
223.8468,1.9909,1.9987,1.9987,-1.9987
226.0827,1.9437,1.9528,1.9528,-1.9528
228.3410,1.9010,1.9077,1.9077,-1.9077
230.6219,1.8537,1.8635,1.8635,-1.8635
232.9255,1.8111,1.8201,1.8201,-1.8201
235.2521,1.7711,1.7777,1.7777,-1.7777
237.6020,1.7239,1.7361,1.7361,-1.7361
239.9754,1.6812,1.6956,1.6956,-1.6956
242.3724,1.6412,1.6561,1.6561,-1.6561
244.7934,1.6013,1.6176,1.6176,-1.6176
247.2386,1.5685,1.5803,1.5803,-1.5803
249.7082,1.5313,1.5439,1.5439,-1.5439
252.2025,1.4986,1.5086,1.5086,-1.5086
254.7217,1.4615,1.4743,1.4743,-1.4743
257.2661,1.4286,1.4411,1.4411,-1.4411
259.8358,1.3987,1.4089,1.4089,-1.4089
262.4313,1.3687,1.3777,1.3777,-1.3777
265.0527,1.3388,1.3475,1.3475,-1.3475
267.7002,1.3088,1.3182,1.3182,-1.3182
270.3742,1.2788,1.2899,1.2899,-1.2899
273.0749,1.2488,1.2624,1.2624,-1.2624
275.8026,1.2259,1.2360,1.2360,-1.2360
278.5575,1.1989,1.2104,1.2104,-1.2104
281.3400,1.1760,1.1858,1.1858,-1.1858
284.1502,1.1560,1.1621,1.1621,-1.1621
286.9885,1.1290,1.1391,1.1391,-1.1391
289.8552,1.1060,1.1171,1.1171,-1.1171
292.7505,1.0860,1.0958,1.0958,-1.0958
295.6747,1.0661,1.0753,1.0753,-1.0753
298.6281,1.0461,1.0557,1.0557,-1.0557
301.6111,1.0261,1.0367,1.0367,-1.0367
304.6238,1.0131,1.0185,1.0185,-1.0185
307.6666,0.9962,1.0009,1.0009,-1.0009
310.7398,0.9762,0.9838,0.9838,-0.9838
313.8437,0.9631,0.9673,0.9673,-0.9673
316.9786,0.9462,0.9513,0.9513,-0.9513
320.1449,0.9331,0.9357,0.9357,-0.9357
323.3427,0.9163,0.9205,0.9205,-0.9205
326.5725,0.9031,0.9057,0.9057,-0.9057
329.8346,0.8863,0.8913,0.8913,-0.8913
333.1292,0.8732,0.8771,0.8771,-0.8771
336.4568,0.8632,0.8632,0.8632,-0.8632
339.8176,0.8464,0.8495,0.8495,-0.8495
343.2119,0.8332,0.8361,0.8361,-0.8361
346.6402,0.8232,0.8230,0.8230,-0.8230
350.1027,0.8065,0.8100,0.8100,-0.8100
353.5998,0.7932,0.7972,0.7972,-0.7972
357.1318,0.7832,0.7845,0.7845,-0.7845
360.6991,0.7733,0.7721,0.7721,-0.7721
364.3021,0.7566,0.7597,0.7597,-0.7597
367.9410,0.7433,0.7475,0.7475,-0.7475
371.6163,0.7333,0.7354,0.7354,-0.7354
375.3283,0.7233,0.7233,0.7233,-0.7233
379.0774,0.7133,0.7113,0.7113,-0.7113
382.8639,0.7033,0.6993,0.6993,-0.6993
386.6882,0.6867,0.6871,0.6871,-0.6871
390.5508,0.6733,0.6749,0.6749,-0.6749
394.4519,0.6634,0.6627,0.6627,-0.6627
398.3920,0.6534,0.6503,0.6503,-0.6503
402.3714,0.6434,0.6378,0.6378,-0.6378
406.3906,0.6268,0.6251,0.6251,-0.6251
410.4500,0.6134,0.6122,0.6122,-0.6122
414.5498,0.6034,0.5990,0.5990,-0.5990
418.6907,0.5869,0.5857,0.5857,-0.5857
422.8729,0.5734,0.5721,0.5721,-0.5721
427.0969,0.5635,0.5583,0.5583,-0.5583
431.3631,0.5469,0.5441,0.5441,-0.5441
435.6718,0.5335,0.5297,0.5297,-0.5297
440.0237,0.5170,0.5148,0.5148,-0.5148
444.4190,0.5035,0.4997,0.4997,-0.4997
448.8582,0.4870,0.4841,0.4841,-0.4841
453.3417,0.4735,0.4681,0.4681,-0.4681
457.8700,0.4571,0.4517,0.4517,-0.4517
462.4436,0.4435,0.4349,0.4349,-0.4349
467.0628,0.4271,0.4174,0.4174,-0.4174
471.7282,0.4071,0.3994,0.3994,-0.3994
476.4402,0.3871,0.3808,0.3808,-0.3808
481.1993,0.3672,0.3615,0.3615,-0.3615
486.0059,0.3472,0.3417,0.3417,-0.3417
490.8605,0.3272,0.3212,0.3212,-0.3212
495.7636,0.3072,0.3002,0.3002,-0.3002
500.7156,0.2873,0.2785,0.2785,-0.2785
505.7172,0.2673,0.2560,0.2560,-0.2560
510.7687,0.2410,0.2329,0.2329,-0.2329
515.8706,0.2173,0.2091,0.2091,-0.2091
521.0235,0.1910,0.1848,0.1848,-0.1848
526.2279,0.1674,0.1599,0.1599,-0.1599
531.4843,0.1411,0.1346,0.1346,-0.1346
536.7932,0.1111,0.1089,0.1089,-0.1089
542.1551,0.0874,0.0829,0.0829,-0.0829
547.5705,0.0612,0.0566,0.0566,-0.0566
553.0401,0.0312,0.0302,0.0302,-0.0302
558.5643,0.0013,0.0038,0.0038,-0.0038
564.1437,-0.0287,-0.0226,-0.0226,0.0226
569.7788,-0.0524,-0.0487,-0.0487,0.0487
575.4701,-0.0786,-0.0745,-0.0745,0.0745
581.2184,-0.1086,-0.0999,-0.0999,0.0999
587.0241,-0.1324,-0.1248,-0.1248,0.1248
592.8877,-0.1585,-0.1491,-0.1491,0.1491
598.8099,-0.1823,-0.1729,-0.1729,0.1729
604.7913,-0.2023,-0.1959,-0.1959,0.1959
610.8324,-0.2223,-0.2184,-0.2184,0.2184
616.9339,-0.2484,-0.2402,-0.2402,0.2402
623.0963,-0.2722,-0.2613,-0.2613,0.2613
629.3203,-0.2922,-0.2817,-0.2817,0.2817
635.6064,-0.3122,-0.3013,-0.3013,0.3013
641.9553,-0.3261,-0.3203,-0.3203,0.3203
648.3677,-0.3422,-0.3387,-0.3387,0.3387
654.8441,-0.3621,-0.3564,-0.3564,0.3564
661.3852,-0.3821,-0.3735,-0.3735,0.3735
667.9916,-0.3960,-0.3899,-0.3899,0.3899
674.6640,-0.4121,-0.4057,-0.4057,0.4057
681.4031,-0.4260,-0.4209,-0.4209,0.4209
688.2095,-0.4420,-0.4353,-0.4353,0.4353
695.0838,-0.4560,-0.4490,-0.4490,0.4490
702.0269,-0.4720,-0.4620,-0.4620,0.4620
709.0393,-0.4860,-0.4742,-0.4742,0.4742
716.1217,-0.4960,-0.4856,-0.4856,0.4856
723.2749,-0.5060,-0.4962,-0.4962,0.4962
730.4995,-0.5159,-0.5058,-0.5058,0.5058
737.7963,-0.5259,-0.5143,-0.5143,0.5143
745.1660,-0.5359,-0.5219,-0.5219,0.5219
752.6093,-0.5400,-0.5283,-0.5283,0.5283
760.1269,-0.5459,-0.5337,-0.5337,0.5337
767.7197,-0.5500,-0.5378,-0.5378,0.5378
775.3882,-0.5559,-0.5407,-0.5407,0.5407
783.1334,-0.5600,-0.5423,-0.5423,0.5423
790.9560,-0.5600,-0.5425,-0.5425,0.5425
798.8566,-0.5600,-0.5412,-0.5412,0.5412
806.8362,-0.5542,-0.5383,-0.5383,0.5383
