frequency,raw,smoothed,error,equalization
20.0000,3.1000,3.3109,3.3109,-3.3109
20.1998,3.1499,3.3357,3.3357,-3.3357
20.4015,3.2105,3.3644,3.3644,-3.3644
20.6053,3.2784,3.3961,3.3961,-3.3961
20.8112,3.3404,3.4303,3.4303,-3.4303
21.0190,3.4097,3.4670,3.4670,-3.4670
21.2290,3.4697,3.5058,3.5058,-3.5058
21.4410,3.5203,3.5470,3.5470,-3.5470
21.6552,3.5787,3.5906,3.5906,-3.5906
21.8715,3.6303,3.6368,3.6368,-3.6368
22.0900,3.6800,3.6860,3.6860,-3.6860
22.3106,3.7302,3.7388,3.7388,-3.7388
22.5335,3.7883,3.7939,3.7939,-3.7939
22.7586,3.8496,3.8483,3.8483,-3.8483
22.9859,3.9188,3.9020,3.9020,-3.9020
23.2155,3.9788,3.9547,3.9547,-3.9547
23.4474,4.0393,4.0067,4.0067,-4.0067
23.6816,4.0883,4.0580,4.0580,-4.0580
23.9182,4.1396,4.1087,4.1087,-4.1087
24.1571,4.1696,4.1589,4.1589,-4.1589
24.3984,4.1998,4.2087,4.2087,-4.2087
24.6421,4.2387,4.2584,4.2584,-4.2584
24.8882,4.2797,4.3081,4.3081,-4.3081
25.1368,4.3294,4.3576,4.3576,-4.3576
25.3879,4.3796,4.4069,4.4069,-4.4069
25.6415,4.4477,4.4558,4.4558,-4.4558
25.8976,4.5071,4.5038,4.5038,-4.5038
26.1563,4.5790,4.5507,4.5507,-4.5507
26.4176,4.6372,4.5958,4.5958,-4.5958
26.6815,4.6884,4.6389,4.6389,-4.6389
26.9480,4.7282,4.6796,4.6796,-4.6796
27.2172,4.7681,4.7177,4.7177,-4.7177
27.4890,4.7988,4.7528,4.7528,-4.7528
27.7636,4.8293,4.7847,4.7847,-4.7847
28.0409,4.8590,4.8131,4.8131,-4.8131
28.3210,4.8794,4.8380,4.8380,-4.8380
28.6039,4.8989,4.8593,4.8593,-4.8593
28.8896,4.9096,4.8771,4.8771,-4.8771
29.1782,4.9196,4.8917,4.8917,-4.8917
29.4697,4.9296,4.9035,4.9035,-4.9035
29.7640,4.9395,4.9133,4.9133,-4.9133
30.0613,4.9494,4.9216,4.9216,-4.9216
30.3616,4.9500,4.9291,4.9291,-4.9291
30.6649,4.9500,4.9366,4.9366,-4.9366
30.9712,4.9500,4.9451,4.9451,-4.9451
31.2806,4.9406,4.9553,4.9553,-4.9553
31.5930,4.9305,4.9681,4.9681,-4.9681
31.9086,4.9207,4.9843,4.9843,-4.9843
32.2273,4.9104,5.0046,5.0046,-5.0046
32.5492,4.9194,5.0294,5.0294,-5.0294
32.8744,4.9485,5.0590,5.0590,-5.0590
33.2027,4.9879,5.0931,5.0931,-5.0931
33.5344,5.0472,5.1314,5.1314,-5.1314
33.8694,5.1158,5.1731,5.1731,-5.1731
34.2077,5.1947,5.2172,5.2172,-5.2172
