frequency,raw,smoothed,error,equalization
20.0000,12.4200,12.4507,12.4507,-12.4507
20.1998,12.4300,12.4556,12.4556,-12.4556
20.4015,12.4301,12.4613,12.4613,-12.4613
20.6053,12.4398,12.4676,12.4676,-12.4676
20.8112,12.4501,12.4747,12.4747,-12.4747
21.0190,12.4600,12.4823,12.4823,-12.4823
21.2290,12.4700,12.4906,12.4906,-12.4906
21.4410,12.4801,12.4996,12.4996,-12.4996
21.6552,12.4996,12.5096,12.5096,-12.5096
21.8715,12.5201,12.5206,12.5206,-12.5206
22.0900,12.5400,12.5326,12.5326,-12.5326
22.3106,12.5501,12.5454,12.5454,-12.5454
22.5335,12.5694,12.5589,12.5589,-12.5589
22.7586,12.5700,12.5721,12.5721,-12.5721
22.9859,12.5798,12.5850,12.5850,-12.5850
23.2155,12.5898,12.5973,12.5973,-12.5973
23.4474,12.5999,12.6089,12.6089,-12.6089
23.6816,12.6193,12.6199,12.6199,-12.6199
23.9182,12.6398,12.6305,12.6305,-12.6305
24.1571,12.6696,12.6405,12.6405,-12.6405
24.3984,12.6899,12.6499,12.6499,-12.6499
24.6421,12.6997,12.6586,12.6586,-12.6586
24.8882,12.7000,12.6666,12.6666,-12.6666
25.1368,12.6901,12.6739,12.6739,-12.6739
25.3879,12.6702,12.6805,12.6805,-12.6805
25.6415,12.6507,12.6868,12.6868,-12.6868
25.8976,12.6500,12.6929,12.6929,-12.6929
26.1563,12.6500,12.6990,12.6990,-12.6990
26.4176,12.6786,12.7053,12.7053,-12.7053
26.6815,12.7187,12.7115,12.7115,-12.7115
26.9480,12.7487,12.7172,12.7172,-12.7172
27.2172,12.7786,12.7221,12.7221,-12.7221
27.4890,12.7800,12.7259,12.7259,-12.7259
27.7636,12.7702,12.7287,12.7287,-12.7287
28.0409,12.7506,12.7306,12.7306,-12.7306
28.3210,12.7306,12.7315,12.7315,-12.7315
28.6039,12.7111,12.7317,12.7317,-12.7317
28.8896,12.7100,12.7313,12.7313,-12.7313
29.1782,12.7196,12.7303,12.7303,-12.7303
29.4697,12.7296,12.7288,12.7288,-12.7288
29.7640,12.7395,12.7271,12.7271,-12.7271
30.0613,12.7494,12.7256,12.7256,-12.7256
30.3616,12.7406,12.7247,12.7247,-12.7247
30.6649,12.7305,12.7246,12.7246,-12.7246
30.9712,12.7206,12.7254,12.7254,-12.7254
31.2806,12.7013,12.7271,12.7271,-12.7271
31.5930,12.6811,12.7294,12.7294,-12.7294
31.9086,12.6707,12.7321,12.7321,-12.7321
32.2273,12.6796,12.7349,12.7349,-12.7349
32.5492,12.6987,12.7374,12.7374,-12.7374
32.8744,12.7380,12.7390,12.7390,-12.7390
33.2027,12.7874,12.7392,12.7392,-12.7392
33.5344,12.8281,12.7373,12.7373,-12.7373
33.8694,12.8488,12.7331,12.7331,-12.7331
34.2077,12.8313,12.7266,12.7266,-12.7266
34.5494,12.8018,12.7183,12.7183,-12.7183
34.8945,12.7536,12.7085,12.7085,-12.7085
35.2430,12.7039,12.6975,12.6975,-12.6975
35.5951,12.6629,12.6855,12.6855,-12.6855
35.9506,12.6222,12.6727,12.6727,-12.6727
36.3097,12.5823,12.6595,12.6595,-12.6595
36.6724,12.5615,12.6462,12.6462,-12.6462
37.0387,12.5506,12.6333,12.6333,-12.6333
