frequency,raw,smoothed,error,equalization
20.0000,5.6800,5.8200,5.8200,-5.8200
20.1998,5.7200,5.8362,5.8362,-5.8362
20.4015,5.7603,5.8547,5.8547,-5.8547
20.6053,5.7991,5.8751,5.8751,-5.8751
20.8112,5.8402,5.8969,5.8969,-5.8969
21.0190,5.8798,5.9201,5.9201,-5.9201
21.2290,5.9198,5.9446,5.9446,-5.9446
21.4410,5.9502,5.9702,5.9702,-5.9702
21.6552,5.9891,5.9973,5.9973,-5.9973
21.8715,6.0302,6.0260,6.0260,-6.0260
22.0900,6.0600,6.0563,6.0563,-6.0563
22.3106,6.1001,6.0887,6.0887,-6.0887
22.5335,6.1292,6.1222,6.1222,-6.1222
22.7586,6.1697,6.1549,6.1549,-6.1549
22.9859,6.1995,6.1867,6.1867,-6.1867
23.2155,6.2294,6.2176,6.2176,-6.2176
23.4474,6.2597,6.2477,6.2477,-6.2477
23.6816,6.2890,6.2770,6.2770,-6.2770
23.9182,6.3098,6.3056,6.3056,-6.3056
24.1571,6.3396,6.3335,6.3335,-6.3335
24.3984,6.3698,6.3607,6.3607,-6.3607
24.6421,6.3894,6.3872,6.3872,-6.3872
24.8882,6.4198,6.4131,6.4131,-6.4131
25.1368,6.4397,6.4383,6.4383,-6.4383
25.3879,6.4698,6.4629,6.4629,-6.4629
25.6415,6.4893,6.4868,6.4868,-6.4868
25.8976,6.5186,6.5100,6.5100,-6.5100
26.1563,6.5397,6.5326,6.5326,-6.5326
26.4176,6.5686,6.5543,6.5543,-6.5543
26.6815,6.5893,6.5752,6.5752,-6.5752
26.9480,6.6091,6.5952,6.5952,-6.5952
27.2172,6.6290,6.6142,6.6142,-6.6142
27.4890,6.6396,6.6322,6.6322,-6.6322
27.7636,6.6595,6.6493,6.6493,-6.6493
28.0409,6.6794,6.6656,6.6656,-6.6656
28.3210,6.6897,6.6809,6.6809,-6.6809
28.6039,6.7089,6.6953,6.6953,-6.6953
28.8896,6.7196,6.7088,6.7088,-6.7088
29.1782,6.7296,6.7215,6.7215,-6.7215
29.4697,6.7396,6.7333,6.7333,-6.7333
29.7640,6.7495,6.7444,6.7444,-6.7444
30.0613,6.7594,6.7549,6.7549,-6.7549
30.3616,6.7694,6.7648,6.7648,-6.7648
30.6649,6.7795,6.7741,6.7741,-6.7741
30.9712,6.7894,6.7828,6.7828,-6.7828
31.2806,6.7994,6.7910,6.7910,-6.7910
31.5930,6.8095,6.7985,6.7985,-6.7985
31.9086,6.8100,6.8054,6.8054,-6.8054
32.2273,6.8196,6.8119,6.8119,-6.8119
