frequency,raw,smoothed,error,equalization
20.0000,8.3500,8.3930,8.3930,-8.3930
20.1998,8.3600,8.3999,8.3999,-8.3999
20.4015,8.3601,8.4078,8.4078,-8.4078
20.6053,8.3698,8.4168,8.4168,-8.4168
20.8112,8.3901,8.4267,8.4267,-8.4267
21.0190,8.4099,8.4374,8.4374,-8.4374
21.2290,8.4299,8.4489,8.4489,-8.4489
21.4410,8.4501,8.4610,8.4610,-8.4610
21.6552,8.4696,8.4739,8.4739,-8.4739
21.8715,8.4901,8.4875,8.4875,-8.4875
22.0900,8.5100,8.5019,8.5019,-8.5019
22.3106,8.5300,8.5173,8.5173,-8.5173
22.5335,8.5397,8.5333,8.5333,-8.5333
22.7586,8.5599,8.5492,8.5492,-8.5492
22.9859,8.5698,8.5647,8.5647,-8.5647
23.2155,8.5798,8.5797,8.5797,-8.5797
23.4474,8.5899,8.5941,8.5941,-8.5941
23.6816,8.6093,8.6079,8.6079,-8.6079
23.9182,8.6199,8.6208,8.6208,-8.6208
24.1571,8.6398,8.6328,8.6328,-8.6328
24.3984,8.6499,8.6438,8.6438,-8.6438
24.6421,8.6694,8.6537,8.6537,-8.6537
24.8882,8.6899,8.6626,8.6626,-8.6626
25.1368,8.6999,8.6704,8.6704,-8.6704
25.3879,8.7099,8.6773,8.6773,-8.6773
25.6415,8.7100,8.6835,8.6835,-8.6835
25.8976,8.7100,8.6893,8.6893,-8.6893
26.1563,8.7001,8.6948,8.6948,-8.6948
26.4176,8.6905,8.7005,8.7005,-8.7005
26.6815,8.6803,8.7067,8.7067,-8.7067
26.9480,8.6800,8.7136,8.7136,-8.7136
27.2172,8.6800,8.7214,8.7214,-8.7214
27.4890,8.6896,8.7300,8.7300,-8.7300
27.7636,8.6998,8.7394,8.7394,-8.7394
28.0409,8.7290,8.7494,8.7494,-8.7494
28.3210,8.7590,8.7598,8.7598,-8.7598
28.6039,8.7789,8.7700,8.7700,-8.7700
28.8896,8.8089,8.7799,8.7799,-8.7799
29.1782,8.8292,8.7891,8.7891,-8.7891
29.4697,8.8396,8.7972,8.7972,-8.7972
29.7640,8.8495,8.8042,8.8042,-8.8042
30.0613,8.8500,8.8098,8.8098,-8.8098
30.3616,8.8406,8.8141,8.8141,-8.8141
30.6649,8.8305,8.8171,8.8171,-8.8171
30.9712,8.8206,8.8190,8.8190,-8.8190
31.2806,8.8106,8.8201,8.8201,-8.8201
31.5930,8.8005,8.8204,8.8204,-8.8204
31.9086,8.8000,8.8205,8.8205,-8.8205
32.2273,8.8000,8.8204,8.8204,-8.8204
