frequency,raw,smoothed,error,equalization
20.0000,11.9500,11.9248,11.9248,-11.9248
20.1998,11.9400,11.9219,11.9219,-11.9219
20.4015,11.9399,11.9187,11.9187,-11.9187
20.6053,11.9302,11.9151,11.9151,-11.9151
20.8112,11.9199,11.9113,11.9113,-11.9113
21.0190,11.9100,11.9071,11.9071,-11.9071
21.2290,11.9100,11.9028,11.9028,-11.9028
21.4410,11.9000,11.8980,11.8980,-11.8980
21.6552,11.8902,11.8930,11.8930,-11.8930
21.8715,11.8899,11.8876,11.8876,-11.8876
22.0900,11.8800,11.8817,11.8817,-11.8817
22.3106,11.8800,11.8753,11.8753,-11.8753
22.5335,11.8703,11.8684,11.8684,-11.8684
22.7586,11.8700,11.8613,11.8613,-11.8613
22.9859,11.8602,11.8540,11.8540,-11.8540
23.2155,11.8502,11.8464,11.8464,-11.8464
23.4474,11.8401,11.8385,11.8385,-11.8385
23.6816,11.8303,11.8304,11.8304,-11.8304
23.9182,11.8201,11.8219,11.8219,-11.8219
24.1571,11.8200,11.8131,11.8131,-11.8131
24.3984,11.8101,11.8037,11.8037,-11.8037
24.6421,11.8003,11.7937,11.7937,-11.7937
24.8882,11.7901,11.7832,11.7832,-11.7832
25.1368,11.7801,11.7721,11.7721,-11.7721
25.3879,11.7701,11.7602,11.7602,-11.7602
25.6415,11.7603,11.7476,11.7476,-11.7476
25.8976,11.7410,11.7342,11.7342,-11.7342
26.1563,11.7301,11.7200,11.7200,-11.7200
26.4176,11.7205,11.7050,11.7050,-11.7050
26.6815,11.7007,11.6891,11.6891,-11.6891
26.9480,11.6809,11.6722,11.6722,-11.6722
27.2172,11.6610,11.6545,11.6545,-11.6545
27.4890,11.6504,11.6361,11.6361,-11.6361
27.7636,11.6305,11.6168,11.6168,-11.6168
28.0409,11.6010,11.5967,11.5967,-11.5967
28.3210,11.5806,11.5759,11.5759,-11.5759
28.6039,11.5611,11.5544,11.5544,-11.5544
28.8896,11.5407,11.5323,11.5323,-11.5323
29.1782,11.5112,11.5094,11.5094,-11.5094
29.4697,11.4907,11.4859,11.4859,-11.4859
29.7640,11.4711,11.4618,11.4618,-11.4618
30.0613,11.4419,11.4371,11.4371,-11.4371
30.3616,11.4212,11.4119,11.4119,-11.4119
30.6649,11.3915,11.3862,11.3862,-11.3862
30.9712,11.3712,11.3599,11.3599,-11.3599
31.2806,11.3419,11.3331,11.3331,-11.3331
31.5930,11.3116,11.3058,11.3058,-11.3058
31.9086,11.2820,11.2779,11.2779,-11.2779
32.2273,11.2512,11.2496,11.2496,-11.2496
32.5492,11.2219,11.2208,11.2208,-11.2208
32.8744,11.1915,11.1916,11.1916,-11.1916
33.2027,11.1616,11.1619,11.1619,-11.1619
33.5344,11.1409,11.1318,11.1318,-11.1318
33.8694,11.1118,11.1011,11.1011,-11.1011
34.2077,11.0820,11.0698,11.0698,-11.0698
34.5494,11.0424,11.0379,11.0379,-11.0379
34.8945,11.0122,11.0054,11.0054,-11.0054
35.2430,10.9823,10.9724,10.9724,-10.9724
35.5951,10.9429,10.9387,10.9387,-10.9387
35.9506,10.9117,10.9044,10.9044,-10.9044
36.3097,10.8817,10.8696,10.8696,-10.8696
36.6724,10.8430,10.8340,10.8340,-10.8340
37.0387,10.8024,10.7977,10.7977,-10.7977
37.4087,10.7623,10.7609,10.7609,-10.7609
37.7824,10.7322,10.7234,10.7234,-10.7234
38.1598,10.6932,10.6853,10.6853,-10.6853
38.5409,10.6531,10.6466,10.6466,-10.6466
38.9259,10.6125,10.6074,10.6074,-10.6074
39.3147,10.5726,10.5677,10.5677,-10.5677
39.7074,10.5333,10.5275,10.5275,-10.5275
40.1041,10.4936,10.4868,10.4868,-10.4868
40.5046,10.4535,10.4455,10.4455,-10.4455
40.9092,10.4131,10.4038,10.4038,-10.4038
41.3179,10.3639,10.3616,10.3616,-10.3616
41.7306,10.3229,10.3189,10.3189,-10.3189
42.1474,10.2739,10.2757,10.2757,-10.2757
42.5684,10.2330,10.2321,10.2321,-10.2321
42.9936,10.1934,10.1881,10.1881,-10.1881
43.4231,10.1534,10.1437,10.1437,-10.1437
43.8568,10.1049,10.0986,10.0986,-10.0986
44.2949,10.0633,10.0529,10.0529,-10.0529
44.7374,10.0147,10.0063,10.0063,-10.0063
45.1842,9.9651,9.9589,9.9589,-9.9589
45.6356,9.9240,9.9108,9.9108,-9.9108
46.0914,9.8651,9.8621,9.8621,-9.8621
46.5518,9.8241,9.8128,9.8128,-9.8128
47.0168,9.7747,9.7628,9.7628,-9.7628
47.4864,9.7246,9.7123,9.7123,-9.7123
47.9608,9.6751,9.6612,9.6612,-9.6612
48.4398,9.6252,9.6094,9.6094,-9.6094
48.9237,9.5658,9.5571,9.5571,-9.5571
49.4124,9.4968,9.5042,9.5042,-9.5042
49.9059,9.4276,9.4510,9.4510,-9.4510
50.4044,9.3844,9.3976,9.3976,-9.3976
50.9079,9.3442,9.3440,9.3440,-9.3440
51.4164,9.2953,9.2898,9.2898,-9.2898
51.9300,9.2458,9.2350,9.2350,-9.2350
52.4487,9.1959,9.1795,9.1795,-9.1795
52.9726,9.1455,9.1231,9.1231,-9.1231
53.5018,9.0866,9.0658,9.0658,-9.0658
54.0362,9.0271,9.0076,9.0076,-9.0076
54.5759,8.9671,8.9485,8.9485,-8.9485
55.1211,8.8976,8.8885,8.8885,-8.8885
55.6717,8.8373,8.8276,8.8276,-8.8276
56.2278,8.7679,8.7656,8.7656,-8.7656
56.7894,8.7074,8.7027,8.7027,-8.7027
57.3567,8.6468,8.6389,8.6389,-8.6389
57.9296,8.5785,8.5742,8.5742,-8.5742
58.5082,8.5174,8.5087,8.5087,-8.5087
59.0927,8.4481,8.4424,8.4424,-8.4424
59.6829,8.3877,8.3755,8.3755,-8.3755
60.2791,8.3184,8.3079,8.3079,-8.3079
60.8812,8.2490,8.2396,8.2396,-8.2396
61.4893,8.1793,8.1707,8.1707,-8.1707
62.1035,8.1088,8.1010,8.1010,-8.1010
62.7239,8.0386,8.0307,8.0307,-8.0307
63.3504,7.9688,7.9597,7.9597,-7.9597
63.9832,7.8908,7.8880,7.8880,-7.8880
64.6223,7.8196,7.8158,7.8158,-7.8158
65.2678,7.7490,7.7430,7.7430,-7.7430
65.9198,7.6796,7.6697,7.6697,-7.6697
66.5782,7.6011,7.5958,7.5958,-7.5958
67.2433,7.5292,7.5214,7.5214,-7.5214
67.9149,7.4512,7.4465,7.4465,-7.4465
68.5933,7.3714,7.3712,7.3712,-7.3712
69.2785,7.2994,7.2956,7.2956,-7.2956
69.9705,7.2214,7.2195,7.2195,-7.2195
70.6694,7.1501,7.1431,7.1431,-7.1431
71.3753,7.0718,7.0663,7.0663,-7.0663
72.0883,6.9915,6.9891,6.9891,-6.9891
72.8083,6.9113,6.9114,6.9114,-6.9114
73.5356,6.8400,6.8334,6.8334,-6.8334
74.2701,6.7619,6.7550,6.7550,-6.7550
75.0120,6.6817,6.6762,6.6762,-6.6762
75.7613,6.6016,6.5971,6.5971,-6.5971
76.5180,6.5218,6.5176,6.5176,-6.5176
77.2824,6.4422,6.4378,6.4378,-6.4378
78.0543,6.3620,6.3577,6.3577,-6.3577
78.8340,6.2819,6.2774,6.2774,-6.2774
