frequency,raw,smoothed,error,equalization
20.0000,7.1800,7.2382,7.2382,-7.2382
20.1998,7.2000,7.2449,7.2449,-7.2449
20.4015,7.2101,7.2527,7.2527,-7.2527
20.6053,7.2296,7.2613,7.2613,-7.2613
20.8112,7.2501,7.2705,7.2705,-7.2705
21.0190,7.2600,7.2803,7.2803,-7.2803
21.2290,7.2799,7.2908,7.2908,-7.2908
21.4410,7.2901,7.3020,7.3020,-7.3020
21.6552,7.3096,7.3138,7.3138,-7.3138
21.8715,7.3201,7.3264,7.3264,-7.3264
22.0900,7.3400,7.3399,7.3399,-7.3399
22.3106,7.3600,7.3544,7.3544,-7.3544
22.5335,7.3697,7.3695,7.3695,-7.3695
22.7586,7.3899,7.3844,7.3844,-7.3844
22.9859,7.3998,7.3990,7.3990,-7.3990
23.2155,7.4196,7.4133,7.4133,-7.4133
23.4474,7.4299,7.4273,7.4273,-7.4273
23.6816,7.4493,7.4409,7.4409,-7.4409
23.9182,7.4599,7.4542,7.4542,-7.4542
24.1571,7.4699,7.4671,7.4671,-7.4671
24.3984,7.4799,7.4797,7.4797,-7.4797
24.6421,7.4994,7.4919,7.4919,-7.4919
24.8882,7.5099,7.5038,7.5038,-7.5038
25.1368,7.5199,7.5152,7.5152,-7.5152
25.3879,7.5299,7.5263,7.5263,-7.5263
25.6415,7.5397,7.5371,7.5371,-7.5371
25.8976,7.5495,7.5475,7.5475,-7.5475
26.1563,7.5599,7.5576,7.5576,-7.5576
26.4176,7.5695,7.5673,7.5673,-7.5673
26.6815,7.5797,7.5766,7.5766,-7.5766
26.9480,7.5896,7.5856,7.5856,-7.5856
27.2172,7.5995,7.5942,7.5942,-7.5942
27.4890,7.6096,7.6022,7.6022,-7.6022
27.7636,7.6198,7.6098,7.6098,-7.6098
28.0409,7.6200,7.6168,7.6168,-7.6168
28.3210,7.6297,7.6233,7.6233,-7.6233
28.6039,7.6394,7.6292,7.6292,-7.6292
28.8896,7.6400,7.6345,7.6345,-7.6345
29.1782,7.6496,7.6392,7.6392,-7.6392
29.4697,7.6500,7.6433,7.6433,-7.6433
29.7640,7.6500,7.6469,7.6469,-7.6469
30.0613,7.6594,7.6499,7.6499,-7.6499
30.3616,7.6600,7.6524,7.6524,-7.6524
30.6649,7.6600,7.6544,7.6544,-7.6544
30.9712,7.6600,7.6559,7.6559,-7.6559
31.2806,7.6600,7.6571,7.6571,-7.6571
31.5930,7.6600,7.6578,7.6578,-7.6578
31.9086,7.6600,7.6582,7.6582,-7.6582
32.2273,7.6600,7.6582,7.6582,-7.6582
32.5492,7.6600,7.6579,7.6579,-7.6579
32.8744,7.6600,7.6573,7.6573,-7.6573
33.2027,7.6600,7.6564,7.6564,-7.6564
33.5344,7.6600,7.6552,7.6552,-7.6552
33.8694,7.6600,7.6537,7.6537,-7.6537
34.2077,7.6600,7.6517,7.6517,-7.6517
34.5494,7.6506,7.6495,7.6495,-7.6495
34.8945,7.6500,7.6469,7.6469,-7.6469
35.2430,7.6500,7.6440,7.6440,-7.6440
35.5951,7.6407,7.6408,7.6408,-7.6408
35.9506,7.6400,7.6373,7.6373,-7.6373
36.3097,7.6400,7.6334,7.6334,-7.6334
36.6724,7.6307,7.6291,7.6291,-7.6291
37.0387,7.6300,7.6245,7.6245,-7.6245
37.4087,7.6206,7.6193,7.6193,-7.6193
37.7824,7.6200,7.6138,7.6138,-7.6138
38.1598,7.6108,7.6077,7.6077,-7.6077
38.5409,7.6100,7.6013,7.6013,-7.6013
38.9259,7.6006,7.5942,7.5942,-7.5942
39.3147,7.5906,7.5867,7.5867,-7.5867
39.7074,7.5900,7.5786,7.5786,-7.5786
40.1041,7.5809,7.5699,7.5699,-7.5699
40.5046,7.5709,7.5607,7.5607,-7.5607
40.9092,7.5608,7.5509,7.5509,-7.5509
41.3179,7.5416,7.5405,7.5405,-7.5405
41.7306,7.5307,7.5298,7.5298,-7.5298
42.1474,7.5208,7.5186,7.5186,-7.5186
42.5684,7.5108,7.5071,7.5071,-7.5071
42.9936,7.5008,7.4951,7.4951,-7.4951
43.4231,7.4817,7.4827,7.4827,-7.4827
43.8568,7.4710,7.4700,7.4700,-7.4700
44.2949,7.4608,7.4570,7.4570,-7.4570
44.7374,7.4509,7.4437,7.4437,-7.4437
45.1842,7.4320,7.4300,7.4300,-7.4300
45.6356,7.4210,7.4160,7.4160,-7.4160
46.0914,7.4109,7.4019,7.4019,-7.4019
46.5518,7.3921,7.3873,7.3873,-7.3873
47.0168,7.3719,7.3726,7.3726,-7.3726
47.4864,7.3609,7.3576,7.3576,-7.3576
47.9608,7.3421,7.3424,7.3424,-7.3424
48.4398,7.3310,7.3271,7.3271,-7.3271
48.9237,7.3119,7.3115,7.3115,-7.3115
49.4124,7.2919,7.2958,7.2958,-7.2958
49.9059,7.2811,7.2801,7.2801,-7.2801
50.4044,7.2622,7.2642,7.2642,-7.2642
50.9079,7.2510,7.2483,7.2483,-7.2483
51.4164,7.2321,7.2322,7.2322,-7.2322
51.9300,7.2212,7.2160,7.2160,-7.2160
52.4487,7.2024,7.1996,7.1996,-7.1996
52.9726,7.1822,7.1831,7.1831,-7.1831
53.5018,7.1711,7.1665,7.1665,-7.1665
54.0362,7.1524,7.1497,7.1497,-7.1497
54.5759,7.1324,7.1327,7.1327,-7.1327
55.1211,7.1211,7.1155,7.1155,-7.1155
55.6717,7.1024,7.0979,7.0979,-7.0979
56.2278,7.0823,7.0800,7.0800,-7.0800
56.7894,7.0625,7.0618,7.0618,-7.0618
57.3567,7.0423,7.0432,7.0432,-7.0432
57.9296,7.0312,7.0244,7.0244,-7.0244
58.5082,7.0125,7.0052,7.0052,-7.0052
59.0927,6.9923,6.9855,6.9855,-6.9855
59.6829,6.9726,6.9653,6.9653,-6.9653
60.2791,6.9524,6.9446,6.9446,-6.9446
60.8812,6.9326,6.9233,6.9233,-6.9233
61.4893,6.9040,6.9015,6.9015,-6.9015
62.1035,6.8825,6.8793,6.8793,-6.8793
62.7239,6.8625,6.8566,6.8566,-6.8566
63.3504,6.8425,6.8334,6.8334,-6.8334
63.9832,6.8141,6.8096,6.8096,-6.8096
64.6223,6.7927,6.7854,6.7854,-6.7854
65.2678,6.7639,6.7606,6.7606,-6.7606
65.9198,6.7427,6.7354,6.7354,-6.7354
66.5782,6.7142,6.7097,6.7097,-6.7097
67.2433,6.6839,6.6836,6.6836,-6.6836
67.9149,6.6628,6.6572,6.6572,-6.6572
68.5933,6.6343,6.6303,6.6303,-6.6303
69.2785,6.6040,6.6031,6.6031,-6.6031
69.9705,6.5828,6.5755,6.5755,-6.5755
70.6694,6.5543,6.5475,6.5475,-6.5475
71.3753,6.5244,6.5192,6.5192,-6.5192
72.0883,6.4943,6.4905,6.4905,-6.4905
72.8083,6.4642,6.4616,6.4616,-6.4616
73.5356,6.4343,6.4325,6.4325,-6.4325
74.2701,6.4045,6.4032,6.4032,-6.4032
75.0120,6.3744,6.3737,6.3737,-6.3737
75.7613,6.3443,6.3440,6.3440,-6.3440
76.5180,6.3144,6.3141,6.3141,-6.3141
77.2824,6.2846,6.2841,6.2841,-6.2841
78.0543,6.2545,6.2539,6.2539,-6.2539
78.8340,6.2245,6.2237,6.2237,-6.2237
79.6214,6.1945,6.1933,6.1933,-6.1933
80.4168,6.1646,6.1627,6.1627,-6.1627
81.2200,6.1348,6.1320,6.1320,-6.1320
82.0313,6.1048,6.1011,6.1011,-6.1011
82.8507,6.0747,6.0701,6.0701,-6.0701
83.6783,6.0448,6.0387,6.0387,-6.0387
84.5141,6.0065,6.0072,6.0072,-6.0072
85.3583,5.9750,5.9754,5.9754,-5.9754
86.2109,5.9449,5.9435,5.9435,-5.9435
87.0721,5.9151,5.9114,5.9114,-5.9114
87.9418,5.8851,5.8789,5.8789,-5.8789
88.8203,5.8468,5.8462,5.8462,-5.8462
89.7075,5.8151,5.8133,5.8133,-5.8133
90.6035,5.7852,5.7802,5.7802,-5.7802
91.5085,5.7467,5.7467,5.7467,-5.7467
92.4226,5.7151,5.7130,5.7130,-5.7130
93.3458,5.6853,5.6791,5.6791,-5.6791
94.2782,5.6470,5.6449,5.6449,-5.6449
95.2199,5.6154,5.6104,5.6104,-5.6104
96.1711,5.5771,5.5757,5.5757,-5.5757
97.1317,5.5453,5.5406,5.5406,-5.5406
98.1019,5.5073,5.5052,5.5052,-5.5052
99.0818,5.4755,5.4696,5.4696,-5.4696
100.0715,5.4372,5.4337,5.4337,-5.4337
101.0711,5.3972,5.3976,5.3976,-5.3976
102.0807,5.3656,5.3612,5.3612,-5.3612
103.1004,5.3274,5.3245,5.3245,-5.3245
104.1302,5.2874,5.2876,5.2876,-5.2876
105.1703,5.2557,5.2505,5.2505,-5.2505
106.2209,5.2176,5.2131,5.2131,-5.2131
107.2819,5.1775,5.1754,5.1754,-5.1754
108.3535,5.1376,5.1375,5.1375,-5.1375
109.4358,5.0976,5.0994,5.0994,-5.0994
110.5289,5.0658,5.0611,5.0611,-5.0611
111.6330,5.0278,5.0226,5.0226,-5.0226
112.7481,4.9879,4.9839,4.9839,-4.9839
113.8743,4.9480,4.9449,4.9449,-4.9449
115.0118,4.9080,4.9056,4.9056,-4.9056
116.1606,4.8680,4.8661,4.8661,-4.8661
117.3209,4.8279,4.8264,4.8264,-4.8264
118.4928,4.7880,4.7864,4.7864,-4.7864
119.6764,4.7482,4.7463,4.7463,-4.7463
120.8718,4.7083,4.7059,4.7059,-4.7059
122.0792,4.6683,4.6652,4.6652,-4.6652
123.2986,4.6282,4.6243,4.6243,-4.6243
124.5302,4.5884,4.5830,4.5830,-4.5830
125.7741,4.5483,4.5415,4.5415,-4.5415
127.0304,4.5003,4.4998,4.4998,-4.4998
128.2993,4.4585,4.4578,4.4578,-4.4578
129.5808,4.4184,4.4156,4.4156,-4.4156
130.8752,4.3785,4.3731,4.3731,-4.3731
132.1825,4.3306,4.3303,4.3303,-4.3303
133.5028,4.2886,4.2874,4.2874,-4.2874
134.8363,4.2485,4.2443,4.2443,-4.2443
136.1832,4.2009,4.2010,4.2010,-4.2010
137.5435,4.1587,4.1575,4.1575,-4.1575
138.9174,4.1188,4.1139,4.1139,-4.1139
140.3050,4.0710,4.0701,4.0701,-4.0701
141.7065,4.0289,4.0262,4.0262,-4.0262
143.1220,3.9812,3.9821,3.9821,-3.9821
144.5516,3.9389,3.9380,3.9380,-3.9380
145.9955,3.8912,3.8938,3.8938,-3.8938
147.4538,3.8489,3.8496,3.8496,-3.8496
148.9267,3.8090,3.8054,3.8054,-3.8054
150.4143,3.7613,3.7612,3.7612,-3.7612
151.9167,3.7191,3.7169,3.7169,-3.7169
153.4342,3.6714,3.6727,3.6727,-3.6727
154.9668,3.6292,3.6286,3.6286,-3.6286
156.5147,3.5817,3.5845,3.5845,-3.5845
158.0781,3.5393,3.5406,3.5406,-3.5406
159.6571,3.4917,3.4968,3.4968,-3.4968
161.2519,3.4495,3.4533,3.4533,-3.4533
162.8626,3.4094,3.4099,3.4099,-3.4099
164.4894,3.3619,3.3667,3.3667,-3.3667
166.1324,3.3196,3.3236,3.3236,-3.3236
167.7919,3.2796,3.2807,3.2807,-3.2807
169.4679,3.2396,3.2380,3.2380,-3.2380
171.1607,3.1920,3.1953,3.1953,-3.1953
172.8704,3.1498,3.1528,3.1528,-3.1528
174.5972,3.1098,3.1105,3.1105,-3.1105
176.3412,3.0698,3.0682,3.0682,-3.0682
178.1026,3.0299,3.0259,3.0259,-3.0259
179.8816,2.9823,2.9835,2.9835,-2.9835
181.6784,2.9400,2.9412,2.9412,-2.9412
183.4932,2.9000,2.8988,2.8988,-2.8988
185.3261,2.8601,2.8563,2.8563,-2.8563
187.1772,2.8127,2.8136,2.8136,-2.8136
189.0469,2.7701,2.7708,2.7708,-2.7708
190.9352,2.7302,2.7280,2.7280,-2.7280
192.8425,2.6902,2.6849,2.6849,-2.6849
194.7687,2.6429,2.6416,2.6416,-2.6416
196.7142,2.6004,2.5982,2.5982,-2.5982
198.6792,2.5604,2.5545,2.5545,-2.5545
200.6637,2.5130,2.5107,2.5107,-2.5107
202.6681,2.4704,2.4667,2.4667,-2.4667
204.6925,2.4232,2.4224,2.4224,-2.4224
206.7371,2.3806,2.3781,2.3781,-2.3781
208.8022,2.3332,2.3335,2.3335,-2.3335
210.8879,2.2906,2.2889,2.2889,-2.2889
212.9944,2.2433,2.2442,2.2442,-2.2442
215.1219,2.2007,2.1994,2.1994,-2.1994
217.2707,2.1534,2.1546,2.1546,-2.1546
219.4410,2.1108,2.1098,2.1098,-2.1098
221.6329,2.0636,2.0650,2.0650,-2.0650
223.8468,2.0209,2.0203,2.0203,-2.0203
226.0827,1.9737,1.9756,1.9756,-1.9756
228.3410,1.9310,1.9309,1.9309,-1.9309
230.6219,1.8837,1.8864,1.8864,-1.8864
232.9255,1.8411,1.8419,1.8419,-1.8419
235.2521,1.7939,1.7976,1.7976,-1.7976
237.6020,1.7512,1.7535,1.7535,-1.7535
239.9754,1.7112,1.7094,1.7094,-1.7094
242.3724,1.6641,1.6655,1.6655,-1.6655
244.7934,1.6213,1.6217,1.6217,-1.6217
247.2386,1.5741,1.5781,1.5781,-1.5781
249.7082,1.5313,1.5348,1.5348,-1.5348
252.2025,1.4914,1.4916,1.4916,-1.4916
254.7217,1.4444,1.4485,1.4485,-1.4485
257.2661,1.4015,1.4057,1.4057,-1.4057
259.8358,1.3615,1.3630,1.3630,-1.3630
262.4313,1.3216,1.3205,1.3205,-1.3205
265.0527,1.2746,1.2782,1.2782,-1.2782
267.7002,1.2317,1.2360,1.2360,-1.2360
270.3742,1.1917,1.1941,1.1941,-1.1941
273.0749,1.1517,1.1523,1.1523,-1.1523
275.8026,1.1118,1.1107,1.1107,-1.1107
278.5575,1.0719,1.0693,1.0693,-1.0693
281.3400,1.0249,1.0279,1.0279,-1.0279
284.1502,0.9819,0.9867,0.9867,-0.9867
286.9885,0.9420,0.9458,0.9458,-0.9458
289.8552,0.9020,0.9052,0.9052,-0.9052
292.7505,0.8621,0.8648,0.8648,-0.8648
295.6747,0.8222,0.8247,0.8247,-0.8247
298.6281,0.7822,0.7848,0.7848,-0.7848
301.6111,0.7423,0.7452,0.7452,-0.7452
304.6238,0.7023,0.7060,0.7060,-0.7060
307.6666,0.6623,0.6670,0.6670,-0.6670
310.7398,0.6223,0.6284,0.6284,-0.6284
313.8437,0.5824,0.5902,0.5902,-0.5902
316.9786,0.5493,0.5524,0.5524,-0.5524
320.1449,0.5125,0.5150,0.5150,-0.5150
323.3427,0.4726,0.4780,0.4780,-0.4780
326.5725,0.4394,0.4412,0.4412,-0.4412
329.8346,0.4026,0.4048,0.4048,-0.4048
333.1292,0.3627,0.3687,0.3687,-0.3687
336.4568,0.3295,0.3330,0.3330,-0.3330
339.8176,0.2928,0.2975,0.2975,-0.2975
343.2119,0.2596,0.2624,0.2624,-0.2624
346.6402,0.2229,0.2275,0.2275,-0.2275
350.1027,0.1897,0.1930,0.1930,-0.1930
353.5998,0.1597,0.1588,0.1588,-0.1588
357.1318,0.1230,0.1248,0.1248,-0.1248
