frequency,raw,smoothed,error,equalization
20.0000,13.3000,13.3987,13.3987,-13.3987
20.1998,13.3300,13.4103,13.4103,-13.4103
20.4015,13.3601,13.4233,13.4233,-13.4233
20.6053,13.3796,13.4372,13.4372,-13.4372
20.8112,13.4102,13.4518,13.4518,-13.4518
21.0190,13.4399,13.4669,13.4669,-13.4669
21.2290,13.4599,13.4823,13.4823,-13.4823
21.4410,13.4902,13.4979,13.4979,-13.4979
21.6552,13.5291,13.5138,13.5138,-13.5138
21.8715,13.5502,13.5297,13.5297,-13.5297
22.0900,13.5800,13.5456,13.5456,-13.5456
22.3106,13.6000,13.5615,13.5615,-13.5615
22.5335,13.6097,13.5768,13.5768,-13.5768
22.7586,13.6199,13.5902,13.5902,-13.5902
22.9859,13.6298,13.6019,13.6019,-13.6019
23.2155,13.6300,13.6120,13.6120,-13.6120
23.4474,13.6300,13.6207,13.6207,-13.6207
23.6816,13.6300,13.6283,13.6283,-13.6283
23.9182,13.6399,13.6352,13.6352,-13.6352
24.1571,13.6400,13.6415,13.6415,-13.6415
24.3984,13.6400,13.6476,13.6476,-13.6476
24.6421,13.6497,13.6538,13.6538,-13.6538
24.8882,13.6500,13.6601,13.6601,-13.6601
25.1368,13.6599,13.6668,13.6668,-13.6668
25.3879,13.6600,13.6737,13.6737,-13.6737
25.6415,13.6697,13.6809,13.6809,-13.6809
25.8976,13.6700,13.6881,13.6881,-13.6881
26.1563,13.6897,13.6953,13.6953,-13.6953
26.4176,13.6995,13.7023,13.7023,-13.7023
26.6815,13.7193,13.7088,13.7088,-13.7088
26.9480,13.7391,13.7146,13.7146,-13.7146
27.2172,13.7495,13.7194,13.7194,-13.7194
27.4890,13.7596,13.7231,13.7231,-13.7231
27.7636,13.7600,13.7254,13.7254,-13.7254
28.0409,13.7600,13.7264,13.7264,-13.7264
28.3210,13.7406,13.7261,13.7261,-13.7261
28.6039,13.7306,13.7248,13.7248,-13.7248
28.8896,13.7204,13.7226,13.7226,-13.7226
29.1782,13.7104,13.7197,13.7197,-13.7197
29.4697,13.7100,13.7163,13.7163,-13.7163
29.7640,13.7100,13.7125,13.7125,-13.7125
30.0613,13.7100,13.7082,13.7082,-13.7082
30.3616,13.7006,13.7035,13.7035,-13.7035
30.6649,13.7000,13.6985,13.6985,-13.6985
30.9712,13.7000,13.6931,13.6931,-13.6931
31.2806,13.6906,13.6872,13.6872,-13.6872
31.5930,13.6805,13.6808,13.6808,-13.6808
31.9086,13.6800,13.6738,13.6738,-13.6738
32.2273,13.6800,13.6658,13.6658,-13.6658
32.5492,13.6800,13.6568,13.6568,-13.6568
32.8744,13.6705,13.6464,13.6464,-13.6464
33.2027,13.6605,13.6345,13.6345,-13.6345
33.5344,13.6505,13.6211,13.6211,-13.6211
33.8694,13.6312,13.6062,13.6062,-13.6062
34.2077,13.6113,13.5900,13.5900,-13.5900
34.5494,13.5818,13.5726,13.5726,-13.5726
34.8945,13.5615,13.5542,13.5542,-13.5542
35.2430,13.5415,13.5350,13.5350,-13.5350
35.5951,13.5214,13.5148,13.5148,-13.5148
35.9506,13.4917,13.4937,13.4937,-13.4937
36.3097,13.4711,13.4720,13.4720,-13.4720
36.6724,13.4515,13.4496,13.4496,-13.4496
37.0387,13.4218,13.4268,13.4268,-13.4268
37.4087,13.4012,13.4036,13.4036,-13.4036
37.7824,13.3815,13.3801,13.3801,-13.3801
38.1598,13.3708,13.3564,13.3564,-13.3564
38.5409,13.3515,13.3322,13.3322,-13.3322
38.9259,13.3219,13.3074,13.3074,-13.3074
39.3147,13.2919,13.2820,13.2820,-13.2820
39.7074,13.2624,13.2561,13.2561,-13.2561
40.1041,13.2327,13.2297,13.2297,-13.2297
40.5046,13.2027,13.2029,13.2029,-13.2029
40.9092,13.1723,13.1755,13.1755,-13.1755
41.3179,13.1424,13.1477,13.1477,-13.1477
41.7306,13.1214,13.1194,13.1194,-13.1194
42.1474,13.1016,13.0905,13.0905,-13.0905
42.5684,13.0723,13.0609,13.0609,-13.0609
42.9936,13.0425,13.0306,13.0306,-13.0306
43.4231,13.0126,12.9996,12.9996,-12.9996
43.8568,12.9829,12.9677,12.9677,-12.9677
44.2949,12.9433,12.9350,12.9350,-12.9350
44.7374,12.9128,12.9016,12.9016,-12.9016
45.1842,12.8741,12.8672,12.8672,-12.8672
45.6356,12.8430,12.8321,12.8321,-12.8321
46.0914,12.8034,12.7960,12.7960,-12.7960
