frequency,raw,smoothed,error,equalization
20.0000,9.6600,9.5961,9.5961,-9.5961
20.1998,9.6500,9.5848,9.5848,-9.5848
20.4015,9.6399,9.5715,9.5715,-9.5715
20.6053,9.6302,9.5561,9.5561,-9.5561
20.8112,9.5999,9.5385,9.5385,-9.5385
21.0190,9.5801,9.5189,9.5189,-9.5189
21.2290,9.5501,9.4972,9.4972,-9.4972
21.4410,9.5099,9.4732,9.4732,-9.4732
21.6552,9.4807,9.4470,9.4470,-9.4470
21.8715,9.4397,9.4183,9.4183,-9.4183
22.0900,9.4000,9.3871,9.3871,-9.3871
22.3106,9.3599,9.3531,9.3531,-9.3531
22.5335,9.3211,9.3168,9.3168,-9.3168
22.7586,9.2803,9.2798,9.2798,-9.2798
22.9859,9.2407,9.2424,9.2424,-9.2424
23.2155,9.2008,9.2050,9.2050,-9.2050
23.4474,9.1605,9.1678,9.1678,-9.1678
23.6816,9.1214,9.1310,9.1310,-9.1310
23.9182,9.0803,9.0948,9.0948,-9.0948
24.1571,9.0504,9.0593,9.0593,-9.0593
24.3984,9.0103,9.0244,9.0244,-9.0244
24.6421,8.9809,8.9904,8.9904,-8.9904
24.8882,8.9502,8.9570,8.9570,-8.9570
25.1368,8.9105,8.9243,8.9243,-8.9243
25.3879,8.8802,8.8922,8.8922,-8.8922
25.6415,8.8510,8.8606,8.8606,-8.8606
25.8976,8.8310,8.8294,8.8294,-8.8294
26.1563,8.8004,8.7982,8.7982,-8.7982
26.4176,8.7714,8.7669,8.7669,-8.7669
26.6815,8.7410,8.7353,8.7353,-8.7353
26.9480,8.7113,8.7031,8.7031,-8.7031
27.2172,8.6814,8.6703,8.6703,-8.6703
27.4890,8.6512,8.6366,8.6366,-8.6366
27.7636,8.6207,8.6020,8.6020,-8.6020
28.0409,8.5813,8.5663,8.5663,-8.5663
28.3210,8.5510,8.5296,8.5296,-8.5296
28.6039,8.5122,8.4917,8.4917,-8.4917
28.8896,8.4715,8.4526,8.4526,-8.4526
29.1782,8.4220,8.4125,8.4125,-8.4125
29.4697,8.3814,8.3714,8.3714,-8.3714
29.7640,8.3327,8.3296,8.3296,-8.3296
30.0613,8.2925,8.2872,8.2872,-8.2872
30.3616,8.2431,8.2443,8.2443,-8.2443
30.6649,8.2020,8.2011,8.2011,-8.2011
30.9712,8.1530,8.1577,8.1577,-8.1577
31.2806,8.1125,8.1144,8.1144,-8.1144
31.5930,8.0722,8.0710,8.0710,-8.0710
31.9086,8.0233,8.0278,8.0278,-8.0278
32.2273,7.9816,7.9849,7.9849,-7.9849
32.5492,7.9331,7.9423,7.9423,-7.9423
32.8744,7.8920,7.9000,7.9000,-7.9000
33.2027,7.8521,7.8580,7.8580,-7.8580
33.5344,7.8119,7.8163,7.8163,-7.8163
33.8694,7.7724,7.7747,7.7747,-7.7747
34.2077,7.7326,7.7331,7.7331,-7.7331
